

    0.732306579998191705E-04    0.276235391567773334E+02   -0.118949781793962295E+01    0.340337500066043241E+00   -0.257765438766245891E+01   -0.616563412586101034E+00    0.158517022242140343E+00    0.636507825941658306E-01    0.293788455842280638E+00    0.208232052665392131E+00    0.442114765116946140E+00    0.528637473959458646E+02
    0.733864363135887252E-04    0.276153829692617236E+02   -0.180331309823680197E+01    0.832897463757672263E+00   -0.254841378689119091E+01   -0.963187157186417231E+00    0.203830491939225866E+00    0.648504405904507253E-01    0.304201221083890916E+00    0.234932025516443405E+00    0.487148946212978773E+00    0.587006178759462074E+02
    0.737628665854960733E-04    0.276012440892558217E+02   -0.252916160938312107E+01    0.803103607523622753E+00   -0.231430176568958279E+01   -0.687617917238085852E+00    0.167107501812043591E+00    0.755309114447218488E-01    0.321397228011666480E+00    0.246007698616310833E+00    0.391274962325110942E+00    0.598672434129173681E+02
    0.737594849387710475E-04    0.275974295310351572E+02   -0.143713710273841855E+01    0.240206137298269423E+00   -0.160304439876272609E+01   -0.577317212415578318E+00    0.277063797814148915E+00    0.605200317110410058E-01    0.323052353479490684E+00    0.260868259549616233E+00    0.433174832876440985E+00    0.152993894782725846E+03
    0.738485252339646128E-04    0.275911103955585837E+02   -0.153017186476161537E+01    0.366820491502165613E+00   -0.202300719315493538E+01   -0.660843360818580194E+00    0.322910912928247917E+00    0.571645974682476882E-01    0.255233269210572100E+00    0.309641723149637449E+00    0.408142697871334614E+00    0.135863418905408366E+03
    0.742002161606143928E-04    0.275777020968447815E+02   -0.208829502809589673E+01    0.996239820056780689E+00   -0.135590954259632657E+01   -0.616991635746442224E+00    0.288392917841324870E+00    0.626707541000165735E-01    0.317659918602204605E+00    0.247288437712826770E+00    0.400520411059444081E+00    0.740501731299675185E+02
    0.741089589926246259E-04    0.275762571154591960E+02   -0.204037529753461921E+01    0.306984073499207311E+00   -0.242753733162618079E+01   -0.756402192467164891E+00    0.222072812308028750E+00    0.575826726900159833E-01    0.315484949627650280E+00    0.259843780667779134E+00    0.447469892880904663E+00    0.785495619908129896E+02
    0.740884506921498460E-04    0.275729044055150254E+02   -0.173975306708893651E+01    0.719985704096204771E+00   -0.311428577319130095E+01   -0.643978872233693433E+00    0.224337622690690242E+00    0.851128838086942646E-01    0.298533815884339693E+00    0.250347053246876561E+00    0.406928066384400877E+00    0.818364117259595645E+02
    0.739479495130354196E-04    0.275727945521068101E+02   -0.160622739099092016E+01    0.625864588301281111E+00   -0.154903449384191338E+01   -0.863498755225719172E+00    0.246444247114091353E+00    0.568789736268433058E-01    0.280959372704056132E+00    0.245051444213133490E+00    0.559920857186703258E+00    0.808265268680803359E+02
    0.739578398661206165E-04    0.275686208250014637E+02   -0.207496167684108990E+01    0.943120297106660871E-02   -0.183228671084229866E+01   -0.593845623905753239E+00    0.292201878711275786E+00    0.597658435881365455E-01    0.337866747361680542E+00    0.253964051474927066E+00    0.594473691423066608E+00    0.999440664827118468E+02
    0.739659461080974251E-04    0.275644953745008756E+02   -0.134693319844108395E+01    0.382446198063977894E+00   -0.177818176668927519E+01   -0.864670824621998513E+00    0.267852372759371904E+00    0.539667938179236653E-01    0.310217662630227875E+00    0.245392352330111335E+00    0.445295592054120004E+00    0.921142469289147954E+02
    0.739550063778655133E-04    0.275608849508884077E+02   -0.149791662682633842E+01    0.613318281902617349E-01   -0.177046828427915326E+01   -0.585132627430914543E+00    0.172214575156316246E+00    0.630351188968108211E-01    0.263021827562139709E+00    0.261530988668568332E+00    0.464284729235756810E+00    0.109988763293629901E+03
    0.739379412803260023E-04    0.275574402535961767E+02   -0.200769814751329889E+01    0.188891504218887535E+00   -0.203387997769958950E+01   -0.603118598604623912E+00    0.284264784502437085E+00    0.531287952655848383E-01    0.261104433010624748E+00    0.252810927713771949E+00    0.595037376658104633E+00    0.118340821284729856E+03
    0.744975046155843594E-04    0.275384549641511782E+02   -0.260464004456994047E+01    0.826246742047627825E+00   -0.194884747485711651E+01   -0.612890575905841839E+00    0.149639223942045374E+00    0.116963089792322811E+00    0.320873397297045004E+00    0.252891568694108893E+00    0.559136746757424419E+00    0.631358399661708134E+02
    0.746918997682565990E-04    0.275293366747710415E+02   -0.178484276457038682E+01    0.450673305050424688E+00   -0.246361968259947295E+01   -0.782148650015912938E+00    0.270701761011226560E+00    0.519201163147073250E-01    0.259121362429958535E+00    0.263514433250125524E+00    0.445072171142998796E+00    0.734846197465876116E+02
    0.746742173274034796E-04    0.275259039576252036E+02   -0.204283039713327152E+01    0.434318782429648109E+00   -0.264124840853126752E+01   -0.667344528422675332E+00    0.257254761042520541E+00    0.570135152842713294E-01    0.310800951647152490E+00    0.257336970729366288E+00    0.496888252617618931E+00    0.779138978022346294E+02
    0.745717633518646304E-04    0.275247436171944813E+02   -0.130790308642484732E+01    0.798953228367142998E+00   -0.233767258742727524E+01   -0.666637500701784180E+00    0.312430022747412328E+00    0.502433877432770376E-01    0.273891158287351222E+00    0.296432342620363720E+00    0.398160219818423644E+00    0.119844407126592913E+03
    0.750013127567903239E-04    0.275093499900006329E+02   -0.122166679869703199E+01    0.535862808879805641E+00   -0.229947509865896116E+01   -0.931605868721169017E+00    0.288017356497099919E+00    0.523452290626353345E-01    0.320119350942060732E+00    0.257772586694532402E+00    0.592201464410068601E+00    0.777545900540470143E+02
    0.750875208261655557E-04    0.275031462185449129E+02   -0.192528839547089881E+01    0.965791810477578561E+00   -0.174317271642631111E+01   -0.658512244990626439E+00    0.312551514580355683E+00    0.594467056974113395E-01    0.346861177022173561E+00    0.236417343886415471E+00    0.483336453425841583E+00    0.628211699050128090E+02
    0.749985181882872041E-04    0.275016120119113268E+02   -0.153950295871914200E+01    0.626761989807947506E+00   -0.211260419445927949E+01   -0.852851471188910804E+00    0.319380879166725640E+00    0.503402318975451277E-01    0.309111440473099575E+00    0.276786052464370436E+00    0.576549207663051400E+00    0.929330065117370623E+02
    0.755172817091595284E-04    0.274839194198702685E+02   -0.182790217053956106E+01    0.723696409285722986E+00   -0.147557315088338159E+01   -0.793587458974148063E+00    0.201213822357762473E+00    0.508536814345030841E-01    0.329991107182025012E+00    0.229315983968720383E+00    0.557419480452372440E+00    0.800687275361720907E+02
    0.755698022023445175E-04    0.274786227003757588E+02   -0.235150424275767378E+01    0.584808948015140939E+00   -0.176226988348847557E+01   -0.673312516921464876E+00    0.139784924111426456E+00    0.524980679657013477E-01    0.293960281075294927E+00    0.265148167556353620E+00    0.510551097532651266E+00    0.992477873253278489E+02
    0.770132001829042050E-04    0.274368762973988751E+02   -0.126053530209512665E+01    0.562759988445111436E+00   -0.219378725748883729E+01   -0.658615244316839821E+00    0.253407007892486491E+00    0.597914067730816318E-01    0.317337107015588982E+00    0.241106046347112357E+00    0.468899963106747697E+00    0.117578863101779277E+03
    0.769831096416628461E-04    0.274337516386372116E+02   -0.131431980005548787E+01    0.818232783104222094E+00   -0.254972195199362073E+01   -0.652736141709409967E+00    0.170336990630348406E+00    0.592311491348880351E-01    0.297976033010425634E+00    0.235943381966829624E+00    0.588469860982168802E+00    0.963447536129941255E+02
    0.774885196430324485E-04    0.274167578901183404E+02   -0.261389187314264504E+01    0.262946881566628710E+00   -0.195398797197405560E+01   -0.613341829693855534E+00    0.271297026969553767E+00    0.551463559414485452E-01    0.308337353701524319E+00    0.262853629559194668E+00    0.395628010494438409E+00    0.876516175680388017E+02
    0.774166742506439160E-04    0.274147068496367154E+02   -0.144362243061639983E+01    0.666897031314202304E+00   -0.143596564331786425E+01   -0.882732698998680565E+00    0.294272535313910455E+00    0.554974567641728714E-01    0.327769636119343899E+00    0.268921087809919857E+00    0.438987819119597222E+00    0.829435966894388912E+02
    0.773844444985331988E-04    0.274116334037621243E+02   -0.158694293008449794E+01    0.685495410558252805E+00   -0.219915013309088803E+01   -0.623456948201982275E+00    0.243418345667973157E+00    0.518109441049902017E-01    0.320261826060682875E+00    0.291243955905005902E+00    0.335085970330381344E+00    0.110232539837547378E+03
    0.775217612775143671E-04    0.274041813483695016E+02   -0.167184348132242366E+01    0.580148420817121813E+00   -0.273965150848466177E+01   -0.630953707030017519E+00    0.282682731050980407E+00    0.747715625479048601E-01    0.326588128538159383E+00    0.239480163116214451E+00    0.431618920728500388E+00    0.711056138949185197E+02
    0.774269067447715120E-04    0.274027237685207439E+02   -0.135560730932394691E+01    0.273450477183254603E+00   -0.180074294728296103E+01   -0.581828899797216970E+00    0.159594381652750389E+00    0.626239099824321688E-01    0.259000568296951283E+00    0.262110245127650576E+00    0.410250123457471694E+00    0.106262276401829610E+03
    0.777226183081017931E-04    0.273911935977562990E+02   -0.255333264348660371E+01    0.513152369414886289E+00   -0.165987678842717301E+01   -0.578831783327293348E+00    0.138402728007770537E+00    0.545549723798330333E-01    0.294339087353203188E+00    0.268727438576091104E+00    0.591497281699753019E+00    0.102314463907879826E+03
    0.776157724758848479E-04    0.273900386534322848E+02   -0.181167894024314080E+01    0.657936493735500227E+00   -0.272055869819940055E+01   -0.688539374404095295E+00    0.171455185029851465E+00    0.761887038881015610E-01    0.319971014445724677E+00    0.251896270205815453E+00    0.391819106342010892E+00    0.662595043393611149E+02
    0.779833719140324912E-04    0.273766824768664918E+02   -0.228938880295396530E+01    0.399343343882858193E+00   -0.163460222115866838E+01   -0.566692768293538762E+00    0.199444201180922709E+00    0.553261538904349648E-01    0.326077376489908366E+00    0.255908422197317520E+00    0.381739812728192796E+00    0.914440106384411422E+02
    0.778314331103948325E-04    0.273766767253274672E+02   -0.184833043836544419E+01    0.363623327602767110E+00   -0.134380256660549646E+01   -0.855869729554066261E+00    0.242562904238356525E+00    0.571337223788308882E-01    0.325146943492279850E+00    0.260931091435621987E+00    0.617224225527001291E+00    0.102723037271502577E+03
    0.776810890968577031E-04    0.273766375352463243E+02   -0.211912805426358108E+01    0.345689891864114252E+00   -0.168294489687998228E+01   -0.628035963928550878E+00    0.270602428135906181E+00    0.519705415032034115E-01    0.282002022910870398E+00    0.256127510439302042E+00    0.505178843249138310E+00    0.127911781486074204E+03
    0.777076299712091976E-04    0.273720480728543549E+02   -0.162952471215093819E+01    0.549012245113728481E+00   -0.163680825836821597E+01   -0.595021784285000965E+00    0.334796419464032047E+00    0.615939524756389800E-01    0.317384112561236720E+00    0.290785212388495307E+00    0.516705019274034005E+00    0.131308558077178020E+03
    0.780334630514433971E-04    0.273597732272753156E+02   -0.200647170929652319E+01    0.728615390870670065E+00   -0.143406350919271253E+01   -0.580320477625916986E+00    0.269113028985185188E+00    0.536321578579551164E-01    0.268937788220114105E+00    0.273246054409716388E+00    0.423913278876653032E+00    0.108072991403565624E+03
    0.782330767395450380E-04    0.273507574049524784E+02   -0.182134083722806217E+01    0.641592395873743171E+00   -0.157048074894660417E+01   -0.631183777049202366E+00    0.124010969771517432E+00    0.662121117915192708E-01    0.239458907890960332E+00    0.309614372004875849E+00    0.365532990865824692E+00    0.102105312022618023E+03
    0.782111428835764310E-04    0.273474119645795177E+02   -0.210611263223651868E+01    0.101362029374156237E+01   -0.208621322906417062E+01   -0.613609667275325066E+00    0.226453246474013381E+00    0.133039003836012526E+00    0.349241344141738741E+00    0.250439761198326449E+00    0.435186246877458105E+00    0.773595738644784063E+02
    0.780908358784607599E-04    0.273465845503006975E+02   -0.117263591387928923E+01    0.406263222699389859E+00   -0.222389139735632746E+01   -0.705595755424321069E+00    0.288688519329302118E+00    0.689241147853572600E-01    0.315410014419636342E+00    0.232271995602826187E+00    0.482676406091822385E+00    0.932796462946868274E+02
    0.780780937545783672E-04    0.273430046680087813E+02   -0.197441606207576648E+01    0.670892926499816578E+00   -0.209724078399733393E+01   -0.570537554054494134E+00    0.299694129751926108E+00    0.543014491212533215E-01    0.273743595228337189E+00    0.291716404442001032E+00    0.343524197881735882E+00    0.125831220715605554E+03
    0.781108339069268108E-04    0.273382599423673263E+02   -0.173167758595027976E+01    0.272757630495923942E+00   -0.166601792145005989E+01   -0.610215135881501780E+00    0.305626386131161110E+00    0.614550829436102258E-01    0.331915753256696755E+00    0.240774602167943913E+00    0.479157352261490199E+00    0.143430125667846909E+03
    0.780547267211847300E-04    0.273357908130213723E+02   -0.126395361316524024E+01    0.233690595665640488E+00   -0.212457633482964336E+01   -0.658931532393705055E+00    0.327288103548604381E+00    0.673909634696289173E-01    0.315968371247760560E+00    0.274635420722115831E+00    0.523032292339403071E+00    0.127353842026161743E+03
    0.785483575471719310E-04    0.273192760639440451E+02   -0.188726273822929347E+01    0.934360187804775033E+00   -0.214510964914557389E+01   -0.627059049999997065E+00    0.242644140884345549E+00    0.520544325811616443E-01    0.332165435562544520E+00    0.314116505195768003E+00    0.352072056127611610E+00    0.102928907188031090E+03
    0.786979054782075457E-04    0.273115656414759798E+02   -0.214579033754499005E+01    0.668036554180506448E+00   -0.210430816483258276E+01   -0.629663826935185522E+00    0.238247828618218471E+00    0.859480300614297171E-01    0.329707380906001490E+00    0.227039962494900549E+00    0.515936537342520096E+00    0.591130060900975778E+02
    0.786010255050470237E-04    0.273101229806385106E+02   -0.200633031475152634E+01    0.883855148436400562E+00   -0.241900225540599623E+01   -0.565864128154716539E+00    0.172497368650008587E+00    0.957656320514731763E-01    0.329398672870523990E+00    0.250920065544807003E+00    0.497557431479873191E+00    0.662498205463665641E+02
    0.784921730366197482E-04    0.273089883970597143E+02   -0.203892068012030769E+01    0.553269461394007220E-01   -0.153153625948041938E+01   -0.644616244310857844E+00    0.254850174937612639E+00    0.631511588931279733E-01    0.339889405616107809E+00    0.266533147472547305E+00    0.546176068701488049E+00    0.905341423939810142E+02
    0.785457933065841481E-04    0.273037163557597395E+02   -0.223784539048777642E+01    0.552313205695840193E+00   -0.199015167759894140E+01   -0.614933183268181693E+00    0.291820511037461927E+00    0.578920662475439912E-01    0.321809337241271753E+00    0.263839175190590081E+00    0.589381285197172922E+00    0.101089005685037307E+03
    0.784720785179792720E-04    0.273016879759197195E+02   -0.167139283518015258E+01    0.428582775616133116E+00   -0.278313456008721882E+01   -0.563799065501702668E+00    0.164198253607056671E+00    0.718292588861341591E-01    0.321587887914624837E+00    0.252820990222247410E+00    0.594614670896754349E+00    0.825132030057002481E+02
    0.787584235972083562E-04    0.272904969970166391E+02   -0.190711073504624462E+01    0.649719758146585891E+00   -0.394060785677575565E+01   -0.602476750969870523E+00    0.240696289497788735E+00    0.961494494991198823E-01    0.275597960342470860E+00    0.251846803514876261E+00    0.502100585044370495E+00    0.687302021042206377E+02
    0.798357536979734007E-04    0.272594183327282700E+02   -0.125907563633536501E+01    0.541383399560561251E+00   -0.164440298652738859E+01   -0.767335684272985485E+00    0.237283913802507074E+00    0.594146313285369640E-01    0.330032448533468303E+00    0.252217231124940211E+00    0.375053191874718361E+00    0.108273198549601659E+03
    0.801685762856708446E-04    0.272471917312041185E+02   -0.128413552348845705E+01    0.635658781165333364E+00   -0.201138181033190033E+01   -0.837918421353017528E+00    0.285079437633272814E+00    0.526822588998451941E-01    0.333665495050188277E+00    0.254359497887037100E+00    0.581746329076672453E+00    0.967728613536513222E+02
    0.801485750088190210E-04    0.272437845239277046E+02   -0.184424803900004619E+01    0.343561787909697547E+00   -0.181868715894718314E+01   -0.674513321001560140E+00    0.309564497307365905E+00    0.560044362302576371E-01    0.249404528874975190E+00    0.290934664884891003E+00    0.403011130201985590E+00    0.114817338378864534E+03
    0.800250051534672461E-04    0.272429641731063619E+02   -0.201391110664308481E+01    0.842385844261745897E+00   -0.165705169493002691E+01   -0.629089964954929304E+00    0.253376676013207458E+00    0.560660534034191776E-01    0.333539533475354921E+00    0.232750519739442246E+00    0.621817652419352607E+00    0.793722385774337198E+02
    0.798868173799325648E-04    0.272425145232687136E+02   -0.147162391362326961E+01    0.228894968287050249E+00   -0.158645638045475401E+01   -0.720738153237143742E+00    0.274853786523092669E+00    0.611659869956623914E-01    0.295952393245273115E+00    0.255419607010186844E+00    0.529046229736063078E+00    0.120501649878294828E+03
    0.797753919875450717E-04    0.272413998019822401E+02   -0.215073832130662801E+01    0.575858829323099397E+00   -0.275650442351307134E+01   -0.578170651445804928E+00    0.220916210791335110E+00    0.585800572784881401E-01    0.295697428138568696E+00    0.207522801966676551E+00    0.481346071365124029E+00    0.571852968772920534E+02
    0.798029413744118731E-04    0.272368029974047694E+02   -0.326345703412224797E+01    0.515863268194739821E+00   -0.205606539404281197E+01   -0.656415573154435883E+00    0.151624042469977349E+00    0.509369579824365259E-01    0.293646678484846047E+00    0.274365516081948591E+00    0.508383663671956643E+00    0.861054081832659364E+02
    0.796539605694680200E-04    0.272366339540474414E+02   -0.153811035154787668E+01    0.470566695641949084E+00   -0.179249894860392356E+01   -0.751855565693035910E+00    0.315237226448625840E+00    0.549367865918195877E-01    0.286553905160654709E+00    0.262811950544762474E+00    0.598976912911963089E+00    0.107088310443110032E+03
    0.796275461044789411E-04    0.272333910444636658E+02   -0.146144713888142785E+01    0.877960019767847072E-01   -0.226046765389725302E+01   -0.780694981546332656E+00    0.335781767032932776E+00    0.629750318742894055E-01    0.342281534238244256E+00    0.267377812539800641E+00    0.547976595733610461E+00    0.895473485620843519E+02
    0.796108931344078127E-04    0.272299031097953730E+02   -0.198873182892988076E+01    0.961195922548377157E+00   -0.142491035911113029E+01   -0.622818200943140887E+00    0.263104234050965557E+00    0.505580804439733772E-01    0.323619975319016095E+00    0.298679367432957255E+00    0.586003062907164862E+00    0.106026385566103869E+03
    0.794874887940654373E-04    0.272290994523822540E+02   -0.206927549426510371E+01    0.521390100879753238E+00   -0.165371778029596594E+01   -0.572940869193813374E+00    0.299168785701339646E+00    0.614449883389606502E-01    0.258143572578212854E+00    0.272643286655886385E+00    0.467267343910111266E+00    0.116866365691366298E+03
    0.794006561602451488E-04    0.272273792092108486E+02   -0.220763936602515365E+01    0.757740701013221996E+00   -0.212552958166015138E+01   -0.652135787192375638E+00    0.294752064587333884E+00    0.657332380060137722E-01    0.337729011715480754E+00    0.271042509876650350E+00    0.423254922094668806E+00    0.782782336612504537E+02
    0.795566025336178840E-04    0.272195487238613865E+02   -0.169923418150249006E+01    0.890840574553589226E+00   -0.324252998454784169E+01   -0.785017911983761252E+00    0.216108069856963431E+00    0.103693724108694013E+00    0.331196750114047478E+00    0.280205757206454076E+00    0.528296412386337844E+00    0.887810641735674579E+02
    0.801712567583429012E-04    0.272002498614157879E+02   -0.156675319124079149E+01    0.787257365744958526E+00   -0.174786237134957778E+01   -0.616127026672878664E+00    0.338553177432278030E+00    0.615272713117430356E-01    0.304095376468371315E+00    0.292788249446293669E+00    0.514032521894760341E+00    0.106862565802830872E+03
    0.807948708770132439E-04    0.271808467550801076E+02   -0.152070211366332941E+01    0.770835581944135151E+00   -0.242111821005394035E+01   -0.718983855573672948E+00    0.182428775244711960E+00    0.877401112574921344E-01    0.335279630497981707E+00    0.246062471862845022E+00    0.347270935041627871E+00    0.814395547599437180E+02
    0.807460692919792614E-04    0.271781489067761015E+02   -0.207628814968778386E+01    0.803624194708106199E+00   -0.145015513168319465E+01   -0.895024206911618769E+00    0.270751863162508655E+00    0.568222618984497441E-01    0.312941545928593801E+00    0.253687831015866339E+00    0.488360465904737528E+00    0.642537210239187573E+02
    0.807085719150927721E-04    0.271751716453088790E+02   -0.188663341374497051E+01    0.903712718341423527E+00   -0.203595483033909463E+01   -0.623321960007864995E+00    0.261861503637688287E+00    0.106519749783625162E+00    0.330864817101369557E+00    0.235878638640535987E+00    0.436155124204300360E+00    0.836888611415840131E+02
    0.805652905585298174E-04    0.271748191365553069E+02   -0.170023764249608078E+01    0.429733307387311969E+00   -0.189674565630803382E+01   -0.904493048587712511E+00    0.330818039350090964E+00    0.556163740305217480E-01    0.297912694276752599E+00    0.261258181277403023E+00    0.457101948709281447E+00    0.726715785732357631E+02
    0.805403178034767294E-04    0.271715329209664596E+02   -0.184645840134569017E+01    0.430571489515345740E+00   -0.139341468862577011E+01   -0.771880191949472216E+00    0.309968312321283634E+00    0.505334014239043894E-01    0.326951025388904470E+00    0.230926934160217118E+00    0.307620232832303497E+00    0.831422802498767197E+02
    0.804397328643583853E-04    0.271701259856776289E+02   -0.101270075866113629E+01    0.457646346930355441E+00   -0.174758951029553611E+01   -0.799022875606515637E+00    0.324823946405608466E+00    0.592209308743759932E-01    0.328904523422663742E+00    0.245542298855280505E+00    0.363749343379407619E+00    0.101230184647562922E+03
    0.802868809321814465E-04    0.271700237597815999E+02   -0.182270201452900871E+01    0.782180533145394152E+00   -0.191270060382863472E+01   -0.599418193853015424E+00    0.274347918136535918E+00    0.515839932820949115E-01    0.295286541562846394E+00    0.282604637879686038E+00    0.390185804325564378E+00    0.102511034856284297E+03
    0.802100288173358529E-04    0.271680328643099891E+02   -0.189003539221400896E+01    0.411492687772430144E+00   -0.195347848750411401E+01   -0.725343879435262462E+00    0.260083682646211400E+00    0.531425423341433112E-01    0.270207990575817680E+00    0.254017761174000378E+00    0.403864488574221858E+00    0.916185993048316334E+02
    0.803256750168287564E-04    0.271612451065397416E+02   -0.167937497162647364E+01    0.238366846176864294E+00   -0.177515476320804799E+01   -0.660774656368199764E+00    0.248088042491441507E+00    0.543151757003444424E-01    0.248759491332265992E+00    0.246966560049972528E+00    0.478809418183180957E+00    0.100398890961499745E+03
    0.803765223321063098E-04    0.271560732281210591E+02   -0.225876005162706139E+01    0.753235657919644530E+00   -0.385789234918353863E+01   -0.607989815326866356E+00    0.223177968632847612E+00    0.955684526096057807E-01    0.270311659049799535E+00    0.258241713020282648E+00    0.514574489696998372E+00    0.799539945418034534E+02
    0.805027150580164564E-04    0.271490294010455600E+02   -0.220485081449202891E+01    0.890969272170673232E+00   -0.266679236599413283E+01   -0.740596704889119550E+00    0.164818960329171926E+00    0.124355995303562075E+00    0.325220813908868422E+00    0.261532549067941933E+00    0.342351480381198725E+00    0.667722654610105621E+02
    0.804226136551766782E-04    0.271471141716039099E+02   -0.209820213558226332E+01    0.103845481520398339E+00   -0.201408027488285324E+01   -0.629146965990951212E+00    0.289228381095380183E+00    0.533633491981659741E-01    0.311954349058344182E+00    0.253162429665200195E+00    0.554674493780280331E+00    0.118352628300052118E+03
    0.802664946797090000E-04    0.271470941594754116E+02   -0.133455874247608897E+01    0.252176228710899564E+00   -0.239083607814089127E+01   -0.608489669725812643E+00    0.278884289867879109E+00    0.581570963658446377E-01    0.270929414170160143E+00    0.233571667438835340E+00    0.556761602325086091E+00    0.107141578843373281E+03
    0.802252750678475533E-04    0.271442152422248384E+02   -0.185966557560180501E+01    0.305542462301069184E+00   -0.211518318147035211E+01   -0.641416402610148761E+00    0.213551380022497295E+00    0.525382304444886594E-01    0.337002224126558170E+00    0.251027620525304584E+00    0.430020170074818964E+00    0.101090540935522156E+03
    0.808775162926407657E-04    0.271241144922291717E+02   -0.146776028156287008E+01    0.852395158520635188E-01   -0.192041710078941419E+01   -0.621664342170453299E+00    0.281022660339196317E+00    0.643325169069763753E-01    0.326283858978397068E+00    0.219145503129295927E+00    0.373022738509246943E+00    0.811372266936922415E+02
    0.807615282594787847E-04    0.271230785401424157E+02   -0.154920780925569357E+01    0.116117392605706904E+01   -0.258321793061204152E+01   -0.668678405699739908E+00    0.201999939328628919E+00    0.102382547336950333E+00    0.332792050288282182E+00    0.233372471713865520E+00    0.422367116188735459E+00    0.639353276136722926E+02
    0.813002618155015002E-04    0.271058752497917332E+02   -0.143199302559137287E+01    0.539398660965276999E+00   -0.201719736413458417E+01   -0.603692170827252461E+00    0.287315596338114321E+00    0.629981742535176553E-01    0.316208751307354319E+00    0.298049025934854939E+00    0.472346823670351412E+00    0.140323912037523087E+03
    0.812712018668266417E-04    0.271026840071694046E+02   -0.138619590151427285E+01    0.329577556280044648E+00   -0.285001546912457115E+01   -0.796842155005166752E+00    0.333867141544131552E+00    0.602543264231576170E-01    0.288289402530296057E+00    0.268626100990705663E+00    0.347347594376254454E+00    0.845336971387720837E+02
    0.811556890754173093E-04    0.271016224292606580E+02   -0.205827688571533507E+01    0.473869274586734224E+00   -0.153630839227958393E+01   -0.785695989649833226E+00    0.260837997058166127E+00    0.576470826517984369E-01    0.342897698984115207E+00    0.289267004529165372E+00    0.487989097885273726E+00    0.877624767266288188E+02
    0.812778204369258905E-04    0.270947086376545236E+02   -0.166918778477375529E+01    0.723563530626995188E+00   -0.244112004013538364E+01   -0.645599203741966665E+00    0.208061338071297786E+00    0.827917517862416519E-01    0.323319717717550859E+00    0.231002489870773486E+00    0.609361643086320681E+00    0.678284083340349042E+02
    0.813340705304366792E-04    0.270894187226490217E+02   -0.168166600130896438E+01    0.672492652805714020E+00   -0.229590784258866254E+01   -0.627092165464686602E+00    0.312423667224917323E+00    0.546975369387533855E-01    0.323667953348875825E+00    0.234670831435769500E+00    0.526508012451121665E+00    0.998876039088760592E+02
    0.821730408330019111E-04    0.270649879178813322E+02   -0.190301930080485704E+01    0.277764498077457345E+00   -0.165359600578538313E+01   -0.605898947584665226E+00    0.343410032844122359E+00    0.619308080769836525E-01    0.322800336270794352E+00    0.266280371127828097E+00    0.453923673640188152E+00    0.890048475526029961E+02
    0.823700754564841861E-04    0.270562918055740589E+02   -0.205892016863629124E+01    0.828448900711379332E+00   -0.378553156705496052E+01   -0.575056705462884121E+00    0.241045522146911495E+00    0.116412258411405276E+00    0.274489097957448358E+00    0.258867116137587450E+00    0.455282239727673788E+00    0.823493333909398189E+02
    0.832709706146795930E-04    0.270306299807853172E+02   -0.172541241464887207E+01    0.426645563676632755E+00   -0.137657490793952197E+01   -0.623890801156419261E+00    0.253186625930952425E+00    0.563552330861237377E-01    0.333050320941554012E+00    0.257613630359478152E+00    0.441702424944934169E+00    0.159156903000383210E+03
    0.836575604068685229E-04    0.270174601140513921E+02   -0.178956560087025363E+01    0.216580295817866836E+00   -0.181403261802357507E+01   -0.565131381106164898E+00    0.262618637202215899E+00    0.610642505053414428E-01    0.325384040050292922E+00    0.213634839504873331E+00    0.345219686844117246E+00    0.813120403327057915E+02
    0.835346421784332634E-04    0.270164946291990731E+02   -0.188918732632982067E+01    0.549092323491228718E+00   -0.170025858723121415E+01   -0.760265657703457443E+00    0.261787666231302563E+00    0.516541965202438405E-01    0.313491134272136263E+00    0.261351952213048522E+00    0.582362584660759630E+00    0.107008647625291800E+03
    0.833854776485323552E-04    0.270161628930386719E+02   -0.135186570953686047E+01    0.446241653863601928E+00   -0.276288796284954996E+01   -0.766621492086207112E+00    0.346466217360165363E+00    0.588651361088521272E-01    0.273417678256731245E+00    0.262318409566247190E+00    0.469682772223787515E+00    0.857565821569515663E+02
    0.835315522040926567E-04    0.270087561112359573E+02   -0.178859114368264294E+01    0.405694960745162148E+00   -0.208393736495999882E+01   -0.595767932907893538E+00    0.236003736670018616E+00    0.696356627952886137E-01    0.314464568560541280E+00    0.235241299363809303E+00    0.304895471624475944E+00    0.847516713963079553E+02
    0.845930207796353719E-04    0.269795951905856271E+02   -0.217220190754633791E+01    0.885983308299278294E+00   -0.294550246435338092E+01   -0.576851051408763471E+00    0.203139073956198624E+00    0.113392155182591395E+00    0.310570496720515066E+00    0.242720329330164297E+00    0.550121703450854538E+00    0.791229533649918153E+02
    0.845175677101832432E-04    0.269774736443143652E+02   -0.166772590863251313E+01    0.765079123920131665E+00   -0.203310353358465568E+01   -0.586070835589560524E+00    0.299931679478321667E+00    0.518638421037045938E-01    0.288969986831395853E+00    0.252903634655673781E+00    0.520299362697152379E+00    0.985966550895603007E+02
    0.850078901995084216E-04    0.269619980674969888E+02   -0.185532900187479033E+01    0.434412098958947612E+00   -0.186708420142303977E+01   -0.784945419161320324E+00    0.239588977113127433E+00    0.602257481231075684E-01    0.313532094155468899E+00    0.246973346295397328E+00    0.356521501436511845E+00    0.880332218234245403E+02
