   -0.502458763291698851E+01    0.101535014512504040E+01   -0.379857903509080641E+01   -0.134784256137679259E+01    0.309996510872741049E+00    0.785202333163791122E-01    0.294184349806378198E+00    0.236873841221430348E+00    0.266981692417128214E+01    0.713824723915314507E+02   -0.987842553176343898E+02   -0.826566773925666354E+01    1
   -0.372644073147462773E+01    0.101190475408349734E+01   -0.314902598953531010E+01   -0.105683946686112717E+01    0.286801483759623332E+00    0.120198346251133500E+00    0.182047553598819856E+00    0.269428604164864138E+00    0.279133352054207995E+01    0.765977427374430277E+02   -0.983075023500094858E+02   -0.826762086425669906E+01    1
   -0.337851471555550464E+01    0.135299486046195017E+01   -0.310203050403112401E+01   -0.129712374413162257E+01    0.231658760885428860E+00    0.107891254599631031E+00    0.311608811622467008E+00    0.210996776462001184E+00    0.288440917132137642E+01    0.100645348751254602E+03   -0.982122304861589583E+02   -0.826957398925669374E+01    1
   -0.116755501925945282E+01    0.416926128612473190E+00   -0.303362219500541697E+01   -0.956694536209106605E+00    0.254447355270385756E+00    0.148131585121154763E+00    0.203317844867706293E+00    0.384812676906585716E+00    0.132180270552635215E+01    0.137744097113609314E+03   -0.981663625659438566E+02   -0.827152711425665998E+01    1
   -0.411402238898824102E+01    0.823636723563286877E+00   -0.173074494245275412E+01   -0.114887795462057207E+01    0.244777858661989367E+00    0.691336757987212613E-01    0.218444822143170736E+00    0.321280917877257322E+00    0.205663095946892716E+01    0.629875643026292664E+02   -0.980596678055024142E+02   -0.827348023925669906E+01    1
   -0.231754329800605774E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.978567552343893681E+02   -0.827543336425669906E+01    1
   -0.404702731844425134E+01    0.915940785159722104E+00   -0.313976119772071005E+01   -0.130878550961827811E+01    0.287331510146975666E+00    0.961658289270495570E-01    0.295055617574325968E+00    0.295285504400256971E+00    0.297650239999216870E+01    0.113539113864612816E+03   -0.977585737335269727E+02   -0.827738648925669196E+01    1
   -0.253016964411483603E+01    0.403476089136408089E-01   -0.153672409237753360E+01   -0.289394094773772403E+01    0.288475090532875900E+00    0.104863699648619052E+00    0.339556064722406459E+00    0.324172349487616640E+00    0.264301556231627544E+01    0.300322398024709045E+02   -0.976554636148415653E+02   -0.827933961425671328E+01    1
   -0.701503327488899231E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.974365213883336168E+02   -0.828129273925671860E+01    1
   -0.613873133329242116E+01    0.580768419294180049E-01   -0.139657208932043542E+01   -0.361281328553340098E+01    0.252571263640921473E+00    0.114102463899004858E+00    0.301568895148214056E+00    0.293394920224954059E+00    0.290877951660140477E+01    0.115526227003195459E+02   -0.974081435530508344E+02   -0.828324586425671860E+01    1
   -0.501966830930007468E+01    0.900418288293813651E+00   -0.308423599069594534E+01   -0.123288633365321587E+01    0.259431842851264582E+00    0.140923092408012485E+00    0.269920671730076611E+00    0.233930330465506986E+00    0.277638125935566604E+01    0.836621797778885679E+02   -0.972805594966745559E+02   -0.828519898925670084E+01    1
   -0.370459569907657471E+01    0.829984746013264219E-01   -0.193888627992861950E+01   -0.101744984681560968E+01    0.270445619976893148E+00    0.787473116472540702E-01    0.171191295082543160E+00    0.349377414857999447E+00    0.181800109954024181E+01    0.130656717902561809E+03   -0.972747530763206356E+02   -0.828715211425670084E+01    1
   -0.396454693997282348E+01    0.300271373455504975E+00   -0.255658415608525491E+01   -0.666819805599695670E+00    0.274930613515174338E+00    0.116634020453281445E+00    0.288381075908613282E+00    0.234366871903196994E+00    0.261816854799305831E+01    0.152770457902966342E+03   -0.971622609949884577E+02   -0.828910523925667775E+01    1
   -0.617477816343307495E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.971309655259527176E+02   -0.829105836425663867E+01    1
   -0.577651185086690511E+01    0.115982687327919987E+01   -0.189332966815758397E+01   -0.595253588584907956E+00    0.189632577522854673E+00    0.117792748587905019E+00    0.158807467126847929E+00    0.326442275137905802E+00    0.272079927902874585E+01    0.911367749107530614E+02   -0.970590432246515746E+02   -0.829301148925667242E+01    1
   -0.421173402667045593E+01    0.709812720651793683E+00   -0.377284377169609053E+01   -0.120434264183044437E+01    0.331248037219047498E+00    0.635645925998687689E-01    0.217741906642913818E+00    0.242139542102813743E+00    0.110853812098503113E+01    0.368612623214721680E+02   -0.966538549136501075E+02   -0.829496461425669551E+01    1
   -0.480055837076236003E+01    0.109646102813393798E+01   -0.218030122670092297E+01   -0.122501566836338194E+01    0.338061110097636175E+00    0.119511079219498065E+00    0.304216065346731179E+00    0.253930784585299996E+00    0.255705787159833209E+01    0.317299327057720930E+02   -0.961962851143307631E+02   -0.829691773925670795E+01    1
   -0.392310616177542038E+00    0.140654622587160238E+01   -0.359950968193235932E+01   -0.135730645287944807E+01    0.236675190397427404E+00    0.728290303632966873E-01    0.279260517902768512E+00    0.356962992489518238E+00    0.162492443666716868E+01    0.964537689783634562E+02   -0.960523478780856124E+02   -0.829887086425669729E+01    1
   -0.529877012968063354E+01    0.124843846592464858E+01   -0.352539595639705672E+01   -0.812652926445007306E+00    0.243509863018989553E+00    0.813158094882965032E-01    0.281195652484893754E+00    0.258339905738830589E+00    0.238606182932853716E+01    0.190802281498908997E+03   -0.946587024131707011E+02   -0.830082398925667952E+01    1
   -0.667911155608446272E+01    0.970487081013559072E+00   -0.169813734792057991E+01   -0.146584143701624248E+01    0.162062809820218034E+00    0.656904600742033440E-01    0.343043936020905493E+00    0.224147884717911750E+00    0.176526195604941472E+01    0.258156358325977138E+02   -0.946387429615126621E+02   -0.830277711425665998E+01    1
   -0.488784514198760967E+01    0.537844304687898900E+00   -0.206513780596984464E+01   -0.143542395695472935E+01    0.312473643547745705E+00    0.663929302647383868E-01    0.248154652402029940E+00    0.251830279373467858E+00    0.286257049699557964E+01    0.867630649467903368E+02   -0.946047311565174738E+02   -0.830473023925666709E+01    1
   -0.449521264129957210E+01    0.473630551728277449E+00   -0.277002463614030914E+01   -0.910100393781609007E+00    0.321047519231863532E+00    0.107772218757462540E+00    0.278747654960902258E+00    0.231537051564788821E+00    0.178139193068752943E+01    0.365311297662146757E+02   -0.944039004124732344E+02   -0.830668336425672216E+01    1
   -0.609571412205696106E+01    0.940960799182785301E+00   -0.153673085784912100E+01   -0.122021683692932115E+01    0.155786851048469538E+00    0.671886682510376004E-01    0.331715190410613980E+00    0.301008117198944103E+00    0.171318340301513694E+01    0.378336846828460693E+02   -0.941807304879775131E+02   -0.830863648925669729E+01    1
   -0.440056242360501315E+01    0.948098712926118248E+00   -0.204181944685640726E+01   -0.128304706217598552E+01    0.322261235749174979E+00    0.119335896426144852E+00    0.206565884354151102E+00    0.274261422151015566E+00    0.279436810125421653E+01    0.271952376901164179E+02   -0.937571654511423844E+02   -0.831058961425667775E+01    1
   -0.673898200213781884E+00    0.149754105335908133E+00   -0.212217458846381479E+01   -0.158953012445272135E+01    0.240011578300857620E+00    0.140099234194414585E+00    0.239360829554898180E+00    0.239351107337390401E+00    0.181396270272141291E+01    0.356375153294686697E+02   -0.936210585180832595E+02   -0.831254273925666354E+01    1
   -0.437262394835297385E+00    0.273802419635452987E+00   -0.254057288002175152E+01   -0.314794022309297361E+01    0.200847193322267026E+00    0.110149105085264515E+00    0.299274921634014701E+00    0.312815363251230105E+00    0.236401470527756041E+01    0.155983966572267025E+02   -0.935566850584440601E+02   -0.831449586425663867E+01    1
   -0.309603202342987061E+01    0.127944989490942862E+01   -0.263570134532451661E+01   -0.106378261089324955E+01    0.171454780697822551E+00    0.107058578729629511E+00    0.261120581626892057E+00    0.324442005157470736E+00    0.187609573602676405E+01    0.858552861213684082E+02   -0.934798986096236462E+02   -0.831644898925666887E+01    1
   -0.473401685122725624E+00    0.145710965385218993E-01   -0.164502603918504420E+01   -0.297775359029672337E+01    0.270083422246375549E+00    0.102942880101336037E+00    0.341777478309834515E+00    0.353680302698675897E+00    0.238617037156951683E+01    0.703673913237133632E+02   -0.933705158596368108E+02   -0.831840211425669018E+01    1
   -0.209195383824207148E+01    0.747951651359449521E+00   -0.192016997711238036E+01   -0.143817637210292926E+01    0.244193964492436438E+00    0.921637803104554121E-01    0.285601755418471881E+00    0.263680670195896028E+00    0.153419760269054350E+01    0.504312635100685114E+02   -0.932453417030809533E+02   -0.832035523925669374E+01    1
   -0.379464092087646332E+01    0.605455456405507020E+00   -0.186409101208532313E+01   -0.149998137567525758E+01    0.285683458061131823E+00    0.122728775297945014E+00    0.166235816108981582E+00    0.247097186423003518E+00    0.255626250960019119E+01    0.226040019568404063E+02   -0.931846002021287347E+02   -0.832230836425668663E+01    1
   -0.509112250804901123E+01    0.289404706570529024E+00   -0.137299683451652532E+01   -0.140972503662109361E+01    0.185397341847419739E+00    0.707553446292877170E-01    0.251565361022949185E+00    0.329342150688171409E+00    0.298103989362716693E+01    0.178677477240562439E+03   -0.930761414256201078E+02   -0.832426148925669196E+01    1
   -0.350651688919882432E+01    0.525545036136051191E+00   -0.343865703382987764E+01   -0.936155312928019345E+00    0.181100625097376511E+00    0.914334572123839118E-01    0.285916592199911390E+00    0.303445063366081680E+00    0.216557911784965862E+01    0.195300252275563537E+03   -0.929629870856983018E+02   -0.832621461425670262E+01    1
   -0.209616103203748505E+01    0.194131153000108331E+00   -0.203973366023111158E+01   -0.143759463867367554E+01    0.149422062479575735E+00    0.825209424489264792E-01    0.316480326893414099E+00    0.383111000407699853E+00    0.125496037958025197E+01    0.435347732960984857E+02   -0.926796609174116099E+02   -0.832816773925669374E+01    1
   -0.191643966062298876E+01    0.133128129574592635E+01   -0.134801330232995653E+01   -0.215185518505701889E+01    0.268792068731063316E+00    0.115859215241697996E+00    0.202422952649379401E+00    0.278209564385692165E+00    0.282306056587629595E+01    0.488954641602831970E+02   -0.926069404935206819E+02   -0.833012086425669729E+01    1
   -0.227217476168113652E+01    0.337954894851368426E+00   -0.168821965157666387E+01   -0.866239434449192824E+00    0.123366372698690899E+00    0.107296849430452840E+00    0.170267164948434468E+00    0.262615079672566032E+00    0.188380914169127389E+01    0.922547715322858011E+02   -0.921315598379345744E+02   -0.833207398925670084E+01    1
   -0.552621679008007050E+01    0.627117168347250842E+00   -0.203553537809848795E+01   -0.112909871101379400E+01    0.126640590429306032E+00    0.732401728630065890E-01    0.284684407711029042E+00    0.308956921100616455E+00    0.270288940072059614E+01    0.111019662022590637E+03   -0.919774164259810476E+02   -0.833402711425669018E+01    1
   -0.108884227065230910E+01    0.105134789940813003E+00   -0.162705842377576326E+01   -0.197361474995679265E+01    0.170887429403468405E+00    0.778082976768240536E-01    0.285357084503582326E+00    0.377508342718473999E+00    0.228315755950618371E+01    0.187765399800877304E+03   -0.917034737106964855E+02   -0.833598023925666531E+01    1
   -0.420624959102979012E+01    0.765777209941686854E+00   -0.308677993189270961E+01   -0.105623805279592675E+01    0.195724595967885884E+00    0.102841783359809841E+00    0.216390974081558551E+00    0.303472452185490571E+00    0.232030600515828089E+01    0.724806117109155252E+02   -0.914154681901803485E+02   -0.833793336425665466E+01    1
   -0.428181484429736869E+01    0.999314978271495957E+00   -0.227804558328370410E+01   -0.127923188223711159E+01    0.280398535319135056E+00    0.606299540813476229E-01    0.209366877283271080E+00    0.359186495445526388E+00    0.275071409142231360E+01    0.313220586546717001E+02   -0.912611694260010324E+02   -0.833988648925667420E+01    1
   -0.454378403596456160E+01    0.127912006121546473E+01   -0.273550186030039733E+01   -0.981309698839591515E+00    0.268004701925196986E+00    0.749821241390721815E-01    0.219404752407911602E+00    0.277328239542037558E+00    0.288439098549646378E+01    0.672465524638737975E+02   -0.912529312274409961E+02   -0.834183961425667775E+01    1
   -0.603010589298287858E+01    0.377277393395617430E-01   -0.280124589251601153E+01   -0.139673843187186941E+01    0.336683214247251950E+00    0.137039348066754052E+00    0.211325024217512647E+00    0.331586427494915070E+00    0.230359139604735974E+01    0.102079614216628904E+02   -0.911331883692666054E+02   -0.834379273925667064E+01    1
   -0.240765257560752666E+01    0.962584285145862362E+00   -0.250967191256710187E+01   -0.118877596513193495E+01    0.308935756647775506E+00    0.625116202900884987E-01    0.267303643597430640E+00    0.245286922536743140E+00    0.181564287772821720E+01    0.104061686040855705E+03   -0.908944870662919584E+02   -0.834574586425668485E+01    1
   -0.862298935651779175E+00    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.907602224274591833E+02   -0.834769898925668485E+01    1
   -0.345903196973026184E+01    0.847648281500843148E+00   -0.175401729303422815E+01   -0.237163194635788166E+01    0.271378674238241469E+00    0.108215647184176519E+00    0.344784338090497244E+00    0.342993694136888183E+00    0.281898022301376416E+01    0.167254802096303230E+02   -0.904495013214866930E+02   -0.834965211425666531E+01    1
   -0.204990589618682861E+01    0.110128875602287191E+01   -0.381733824753761297E+01   -0.179188223838806149E+01    0.320737596154212934E+00    0.546411156654357938E-01    0.273423302173614491E+00    0.354783582687377974E+00    0.288375906944274885E+01    0.604659187793731689E+02   -0.902239318484415662E+02   -0.835160523925667242E+01    1
   -0.501164445468899267E+00    0.790399340813115692E+00   -0.365883754563335195E+01   -0.218929083919580059E+01    0.141949865488750521E+00    0.703620355740693648E-01    0.252808936990576272E+00    0.297232671934937964E+00    0.264548220973958736E+01    0.792150574074560296E+02   -0.901288773634958034E+02   -0.835355836425669551E+01    1
   -0.416081495296719162E+01    0.341901469842313788E+00   -0.241705668548175900E+01   -0.859730741921783892E+00    0.231788284256798094E+00    0.138877228637282746E+00    0.193903530444305250E+00    0.241686347466823215E+00    0.293875251540693494E+01    0.601491194844912371E+02   -0.901146541032009907E+02   -0.835551148925669018E+01    1
   -0.410010631839620565E+01    0.600367988400637209E+00   -0.309002964999225149E+01   -0.745704111670958625E+00    0.165452430649374010E+00    0.907771243873815720E-01    0.245022801436886872E+00    0.376578483183732993E+00    0.197350402757058641E+01    0.162389702607249774E+03   -0.900847944493585686E+02   -0.835746461425667242E+01    1
   -0.334765530881962459E+01    0.388617665824169289E+00   -0.155342081024305223E+01   -0.609348276811296774E+00    0.149795933347444288E+00    0.817941504995946395E-01    0.311545139500604362E+00    0.371269434029611767E+00    0.100282291133029600E+01    0.729395797358543234E+02   -0.900525338705787988E+02   -0.835941773925665998E+01    1
   -0.356132528835268580E+00    0.699130291100833801E+00   -0.274481802800725472E+01   -0.115662088766201077E+01    0.124604162789281839E+00    0.963036913151645302E-01    0.213561843398478279E+00    0.261045011908163316E+00    0.136162255828075929E+01    0.160488880284255316E+03   -0.900329984834377939E+02   -0.836137086425667242E+01    1
   -0.975789838039168522E+00    0.280203624729900846E+00   -0.192288357971936241E+01   -0.344140064784940591E+01    0.179462050020443076E+00    0.125086029897761297E+00    0.317861382629023526E+00    0.267933229092885306E+00    0.279022126555522165E+01    0.540496747634838002E+02   -0.900030338202408302E+02   -0.836332398925667242E+01    1
   -0.377313836590176876E+01    0.131169298026148073E+01   -0.144742603900627520E+01   -0.145815468788618707E+01    0.341039205960952718E+00    0.807812703093976486E-01    0.328973614917046686E+00    0.226364636121829221E+00    0.257733885527582318E+01    0.434976860655215631E+02   -0.898893654432754516E+02   -0.836527711425665643E+01    1
   -0.282811048045629310E+01    0.428348873736161651E+00   -0.153699782828202780E+01   -0.240496771171153201E+01    0.232376057353143983E+00    0.632626076919217961E-01    0.290318859051878708E+00    0.252745308920222234E+00    0.166609136774090305E+01    0.238729094640567503E+02   -0.898067408256420094E+02   -0.836723023925665821E+01    1
   -0.530180527564798609E+00    0.918771105773021124E+00   -0.145799828914468499E+01   -0.232352727784046476E+01    0.190087457065874404E+00    0.107216240710346800E+00    0.186435282934844404E+00    0.269730367829494055E+00    0.259945365489701574E+01    0.103347223601168807E+03   -0.898007248822125774E+02   -0.836918336425665998E+01    1
   -0.582204139286521016E+01    0.139741794491344634E+00   -0.236857388248281175E+01   -0.895673432376785428E+00    0.218237955227680303E+00    0.125185275917328614E+00    0.174930500630111174E+00    0.317191749559484037E+00    0.150115353501714344E+01    0.101932593174926946E+02   -0.897448329443783024E+02   -0.837113648925667952E+01    1
   -0.277005876617019275E+01    0.987530183482501878E+00   -0.349582776282086316E+01   -0.138644454743997203E+01    0.139845195404523753E+00    0.733825055114414038E-01    0.197281889369463059E+00    0.276077187254815448E+00    0.237573361755010026E+01    0.117788045233629063E+03   -0.897335372929977524E+02   -0.837308961425668663E+01    1
   -0.155013518527248539E+01    0.138044153307608797E+01   -0.202395115727152541E+01   -0.207470547929084770E+01    0.143448772897505822E+00    0.137085896721636263E+00    0.228119711337124331E+00    0.323253852118130791E+00    0.274055546675442452E+01    0.664113595620773083E+02   -0.896286432303026288E+02   -0.837504273925666354E+01    1
   -0.279413605343092897E+01    0.564167081088901456E+00   -0.158877364196345505E+01   -0.241457980912337256E+01    0.145488679549122230E+00    0.612216274626304416E-01    0.284887251829982424E+00    0.204920463883129955E+00    0.194472394490303158E+01    0.628544800037696660E+02   -0.894635882532483606E+02   -0.837699586425666354E+01    1
   -0.853865008331805342E+00    0.315255722366130975E+00   -0.254845522437051208E+01   -0.159071028545814430E+01    0.210699741410391606E+00    0.644230904177703206E-01    0.346927968907571660E+00    0.263168310818216400E+00    0.188575150483822251E+01    0.175508530374559570E+03   -0.894356310386970250E+02   -0.837894898925666709E+01    1
   -0.171078884129471565E+01    0.383916986619653955E+00   -0.212949720363326289E+01   -0.385562926795839234E+01    0.216912361070482618E+00    0.112425025086794500E+00    0.190908652034626897E+00    0.205872553610363634E+00    0.253058199957458774E+01    0.101123564371262180E+02   -0.894329292651378012E+02   -0.838090211425667064E+01    1
   -0.124845597227735627E+01    0.134335084291900353E+01   -0.183875793426985013E+01   -0.135039809609646477E+01    0.287323937189984835E+00    0.783103742641195616E-01    0.176094871227471639E+00    0.277328356320787617E+00    0.281879279764202106E+01    0.591084746439257103E+02   -0.893815781681982173E+02   -0.838285523925668841E+01    1
   -0.120957903979655157E+01    0.198292731361094710E+00   -0.148184951169486734E+01   -0.273640215351357075E+01    0.228172885124598074E+00    0.724508070073000832E-01    0.315772001164224436E+00    0.229898544323772880E+00    0.163383522860975750E+01    0.637568159035233890E+02   -0.891677235034932636E+02   -0.838480836425669729E+01    1
   -0.397267475724220276E+01    0.120597021155710493E+01   -0.272919323110580425E+01   -0.113230635643005373E+01    0.255023917555808999E+00    0.123984509706497187E+00    0.315631413459777854E+00    0.300453829765319869E+00    0.284008664488792428E+01    0.982464742660522461E+02   -0.891020234734565975E+02   -0.838676148925669018E+01    1
   -0.968874393726271599E+00    0.468911892024234445E+00   -0.202727977907225387E+01   -0.108729639042546644E+01    0.283605566274204191E+00    0.988828250773907402E-01    0.237510917441691310E+00    0.275862031576811773E+00    0.182039011905445469E+01    0.176603887478000473E+03   -0.890763750943152104E+02   -0.838871461425669196E+01    1
   -0.249608857991646893E+01    0.821849085958159198E+00   -0.260213615252172037E+01   -0.932889534946643284E+00    0.227682733151692407E+00    0.931847774795669936E-01    0.274665364557310443E+00    0.274493426593232670E+00    0.185747014613843220E+01    0.180329743290800963E+03   -0.890614750264894894E+02   -0.839066773925668663E+01    1
   -0.149816658503200451E+01    0.344779872193484549E+00   -0.251896119641919114E+01   -0.182250565795467390E+01    0.252794407897274698E+00    0.119974791214152235E+00    0.237820956975399900E+00    0.388162795073543565E+00    0.291105067508131876E+01    0.402269139540788387E+02   -0.889794694975246188E+02   -0.839262086425669196E+01    1
   -0.547177626408617890E+00    0.891514435236307468E+00   -0.272937196574896745E+01   -0.275468970784421918E+01    0.207023862682322313E+00    0.134507420483907791E+00    0.253153977981525502E+00    0.200232375390174577E+00    0.298640203651707381E+01    0.213543397927600367E+02   -0.889717404467446187E+02   -0.839457398925669196E+01    1
   -0.224867451263479978E+01    0.840741467570689349E+00   -0.226643945911838474E+01   -0.162236854780308626E+01    0.193095904763465331E+00    0.700201607334287879E-01    0.289411924743636972E+00    0.232214385804012324E+00    0.298322022976450185E+01    0.187076771331862517E+03   -0.889057246253690607E+02   -0.839652711425667242E+01    1
   -0.400903697311878204E+01    0.580743835568945377E+00   -0.154031345725059499E+01   -0.900149431228637553E+00    0.153604353666305538E+00    0.130036091804504372E+00    0.226954936981201172E+00    0.345485949516296409E+00    0.148784308433532719E+01    0.485938519239425659E+02   -0.888905174421666544E+02   -0.839848023925668663E+01    1
   -0.495001641234876999E+01    0.147235666166387197E+00   -0.347290770364065216E+01   -0.128870342777381541E+01    0.305854389464794818E+00    0.116515612919396300E+00    0.316422108150538062E+00    0.231744182339372051E+00    0.239534148509160261E+01    0.130898733982151452E+02   -0.886176091009891707E+02   -0.840043336425670439E+01    1
   -0.149580266947249729E+01    0.103119037279664161E+01   -0.135671532261084993E+01   -0.324889015985571783E+01    0.286301597059354651E+00    0.954132660541757022E-01    0.207885230351106620E+00    0.297699110788170906E+00    0.217981282788830821E+01    0.338035700154093064E+02   -0.884809350058169315E+02   -0.840238648925669906E+01    1
   -0.353299414343375595E+01    0.602226091131916386E+00   -0.132015264932884602E+01   -0.148715251735044385E+01    0.160884071852907734E+00    0.969915006940578611E-01    0.282944488588369736E+00    0.223588223219838178E+00    0.239095691582748371E+01    0.999556256897959940E+02   -0.883200807534973080E+02   -0.840433961425669196E+01    1
   -0.233103674749336243E+01    0.408205344017939092E-01   -0.283913805750284531E+01   -0.136430048802051695E+01    0.270264998195113293E+00    0.109678457523037551E+00    0.334427468076589629E+00    0.275852014147487556E+00    0.296078716890138427E+01    0.103636876211206101E+03   -0.882631702714777333E+02   -0.840629273925668308E+01    1
   -0.145493690906670814E+01    0.118953672763038987E+01   -0.246869543794695367E+01   -0.810449709655181483E+00    0.298543161577212501E+00    0.664825760578081904E-01    0.151262487409220159E+00    0.205131649336428801E+00    0.294816082382224298E+01    0.975999742540933681E+02   -0.881045239455849440E+02   -0.840824586425666531E+01    1
   -0.190282271726386032E+01    0.713690870087763662E+00   -0.192440057134814291E+01   -0.180105809900198999E+01    0.245174239434786945E+00    0.940323513976554087E-01    0.173405050670417227E+00    0.223060178023830324E+00    0.294282420656563914E+01    0.307226313436133474E+02   -0.880433671155365261E+02   -0.841019898925667242E+01    1
   -0.586760920286178589E+01    0.506607547769268085E+00   -0.247332056617736828E+01   -0.854021382331848322E+00    0.219108228683471684E+00    0.884171783924102839E-01    0.216939127445220925E+00    0.254661929607391369E+00    0.296164011955261230E+01    0.770049017667770386E+02   -0.878053733005144039E+02   -0.841215211425667242E+01    1
   -0.249799749634314328E+01    0.875572265681514250E+00   -0.322996722766527222E+01   -0.191835737122165906E+01    0.154601487426465706E+00    0.134689411761337141E+00    0.301809076604541648E+00    0.265743295132121915E+00    0.294907870988545584E+01    0.501103753988138365E+02   -0.877308761188616018E+02   -0.841410523925665998E+01    1
   -0.629771432404437714E+01    0.200840030968093081E+00   -0.209851467154480531E+01   -0.784268474009045757E+00    0.156970475428524991E+00    0.793275662015745786E-01    0.326400571789530247E+00    0.366579654426094803E+00    0.151922016844517027E+01    0.182507465449779041E+02   -0.874605817202737796E+02   -0.841605836425668308E+01    1
   -0.145111905038356781E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03   -0.874374083682635899E+02   -0.841801148925670084E+01    1
   -0.216253003848186953E+01    0.107156672410666065E+01   -0.142783254221854383E+01   -0.121781340909733382E+01    0.156801692830459471E+00    0.116076065206943579E+00    0.255699159919305807E+00    0.395061569673525348E+00    0.186837994645860705E+01    0.113101249578704511E+03   -0.873937794192490571E+02   -0.841996461425670084E+01    1
   -0.256295977520916196E+01    0.837415487100974687E+00   -0.335843480226741331E+01   -0.168493082920103010E+01    0.160792689474400979E+00    0.103621512643453956E+00    0.323728203072161713E+00    0.334847672686431064E+00    0.182472102601629471E+01    0.393289851927235645E+02   -0.873883841314465286E+02   -0.842191773925667952E+01    1
   -0.180892752642259946E+01    0.807949501454801489E+00   -0.145036948735283877E+01   -0.292358557113997897E+01    0.310691138982618686E+00    0.111005001085987876E+00    0.295451048158228646E+00    0.338592202376767681E+00    0.253835412968502849E+01    0.479984573423218066E+02   -0.873369312016930337E+02   -0.842387086425667064E+01    1
   -0.585546999344807517E+01    0.902609176077357356E+00   -0.295968524532111399E+01   -0.783808348625515627E+00    0.173911082989957388E+00    0.132709089970037247E+00    0.229279104452061372E+00    0.385022913158976243E+00    0.220348687927578801E+01    0.496247856289951201E+02   -0.871787679104357665E+02   -0.842582398925668663E+01    1
   -0.331274757566457634E+01    0.936307756769799604E+00   -0.158882533397702552E+01   -0.253643087541271317E+01    0.179979306132294070E+00    0.126820534399061102E+00    0.321365910397479526E+00    0.323304599270471671E+00    0.254268794195829928E+01    0.283111456075113352E+02   -0.871571530967521255E+02   -0.842777711425669729E+01    1
   -0.546685993862770658E+01    0.102656242926325203E+01   -0.288082466787376923E+01   -0.122235715561477809E+01    0.140376818209035220E+00    0.114172379435239987E+00    0.275502103357539829E+00    0.351829203657728629E+00    0.298349950759780880E+01    0.593570534869798934E+02   -0.871107582269068672E+02   -0.842973023925668308E+01    1
   -0.236875345768163381E+01    0.107184685332037044E+01   -0.212492780325236286E+01   -0.170845533775811287E+01    0.223203447472124533E+00    0.986444826205706005E-01    0.338747833783513586E+00    0.334606934568779435E+00    0.284339241149374278E+01    0.877590423061792251E+02   -0.869707637930474249E+02   -0.843168336425668130E+01    1
   -0.337649737766305336E+01    0.127042181381401686E+01   -0.344470554232893633E+01   -0.122383956781861158E+01    0.168077991686221950E+00    0.994120655100961814E-01    0.313830881182915689E+00    0.328620460348327037E+00    0.257518407344600364E+01    0.170710284647288233E+03   -0.869320960954261466E+02   -0.843363648925668663E+01    1
   -0.341933023775944456E+01    0.912004396184613597E+00   -0.267300512119470302E+01   -0.612841601044975537E+00    0.278525744857582636E+00    0.137074727790481410E+00    0.313323245507148795E+00    0.262627609960910946E+00    0.116227097574939253E+01    0.132015018504259956E+03   -0.868638008316155492E+02   -0.843558961425666176E+01    1
   -0.387676951573285322E+01    0.243689157017847435E+00   -0.317077044633435845E+01   -0.870293771429261120E+00    0.267557146829607961E+00    0.946205123258410524E-01    0.233595361921135336E+00    0.259207353151508668E+00    0.141680297129838739E+01    0.345011199915252575E+02   -0.865697144730189052E+02   -0.843754273925666354E+01    1
   -0.197416612682912085E+01    0.734420461337751296E+00   -0.198437419405048532E+01   -0.130240399753927738E+01    0.279817946996350542E+00    0.649858637962042740E-01    0.194304313170417770E+00    0.285263536889038716E+00    0.269414156226878543E+01    0.171014048121861578E+03   -0.865255758246337763E+02   -0.843949586425668663E+01    1
   -0.499476177978596425E+01    0.104174161978892821E+01   -0.167823655912534164E+01   -0.120477094462809653E+01    0.308296193355750425E+00    0.116030926506510548E+00    0.279222649297207859E+00    0.351280651589269077E+00    0.190051989326379611E+01    0.132439559314305146E+02   -0.862224971888932146E+02   -0.844144898925666887E+01    1
   -0.285706212759692146E+01    0.551851179771929323E+00   -0.173035958676194968E+01   -0.241513184984376794E+01    0.310138297694805831E+00    0.118988112344830727E+00    0.316883664113887242E+00    0.359100829751764938E+00    0.260595715561587804E+01    0.109902678929438995E+02   -0.861833267687380697E+02   -0.844340211425665288E+01    1
