   -0.137103358045739832E+01    0.996418784646299183E+00   -0.331467540023438012E+01   -0.798332143293742469E+00    0.176531240834962855E+00    0.123205085463714267E+00    0.329334459376065092E+00    0.224658230036550194E+00    0.540761761410100683E+00    0.543855359836918097E+02   -0.127183393171214121E+02
   -0.129534392145353294E+01    0.494962246984963272E+00   -0.193957547975138977E+01   -0.668437715694206513E+00    0.327754947340185343E+00    0.512459301878389270E-01    0.285539212978551782E+00    0.233687905287343262E+00    0.437515200912219626E+00    0.113992739634679367E+03   -0.127116879052022203E+02
   -0.173343419850207869E+01    0.599971287023404409E+00   -0.160861364823565811E+01   -0.563350140020721479E+00    0.260583680003799389E+00    0.581292262821800493E-01    0.332945414480208479E+00    0.236583598680504242E+00    0.534124443073214050E+00    0.120563152389262271E+03   -0.127111968966136644E+02
   -0.138142699724318341E+01    0.548190435180599622E+00   -0.149799202160547607E+01   -0.750775257485043923E+00    0.244127214936129600E+00    0.560069949630582140E-01    0.289551671682466094E+00    0.254654042945711756E+00    0.475636241093350620E+00    0.114074527353716547E+03   -0.127073226267351451E+02
   -0.202366180508423366E+01    0.307171341218844984E+00   -0.201592281023640174E+01   -0.583523231586616120E+00    0.272177201782444034E+00    0.608037096779405900E-01    0.293680255971525861E+00    0.248848214879656165E+00    0.360134516711787922E+00    0.114347167046370643E+03   -0.127064706071783888E+02
   -0.203319464739669797E+01    0.140588250691921490E+00   -0.181045856730328314E+01   -0.563200984922175518E+00    0.325465813683132987E+00    0.604122158964113601E-01    0.331342126745194809E+00    0.268364435355681108E+00    0.432628958048596302E+00    0.126900116125140073E+03   -0.126893355758925761E+02
   -0.128121351192950339E+01    0.731925824252924184E+00   -0.296950995661344264E+01   -0.896247517503107716E+00    0.199601984826319967E+00    0.814229535149120220E-01    0.303088235207465639E+00    0.236563941461231553E+00    0.401347252812643218E+00    0.649377440307468277E+02   -0.126763571772776977E+02
   -0.138853846924097279E+01    0.935756169467504173E+00   -0.176598964717036999E+01   -0.613525278196575652E+00    0.284921650118279191E+00    0.593122961899369694E-01    0.324265178385059305E+00    0.250721615034797563E+00    0.527419507568070323E+00    0.104647720703196811E+03   -0.126716369492864764E+02
   -0.144330964062505185E+01    0.337735527883814557E-01   -0.145850751227120146E+01   -0.579588388757425577E+00    0.315619609719184790E+00    0.578581837840030921E-01    0.333383297062673833E+00    0.224626127336146647E+00    0.437413099685193207E+00    0.110150452167973015E+03   -0.126686196653000192E+02
   -0.223215123274237737E+01    0.898029762312088309E+00   -0.213772452053494266E+01   -0.760730103334939400E+00    0.298470378743935782E+00    0.503455810123884934E-01    0.313376444214932048E+00    0.287976195484276221E+00    0.406920958600464289E+00    0.832894128460419125E+02   -0.126611493965941992E+02
   -0.362909703848455667E+01    0.119105621156149121E-02   -0.142380261934414909E+01   -0.573784915590390465E+00    0.194777289995317876E+00    0.517642604974258846E-01    0.231635101631947560E+00    0.280540017150259169E+00    0.431322218066298557E+00    0.114118412696456488E+03   -0.126489967617623691E+02
   -0.182455465370846692E+01    0.569308872124285159E+00   -0.139457536792664083E+01   -0.787446122892800027E+00    0.201266234277912737E+00    0.534490074752189404E-01    0.330791450897585382E+00    0.235466155409458422E+00    0.533146212700431832E+00    0.110784733225982706E+03   -0.126461213469453959E+02
   -0.170112021973288297E+01    0.104032708297779899E+00   -0.236262929022751766E+01   -0.775959029914137233E+00    0.273333597830846653E+00    0.566038004876023987E-01    0.325403111046998372E+00    0.248220304094907529E+00    0.386028597557910913E+00    0.796163172504236059E+02   -0.126458726961058261E+02
   -0.131730523789632237E+01    0.681409215429625181E+00   -0.166754433723584050E+01   -0.924690102567539363E+00    0.258495073589587177E+00    0.513941688265441010E-01    0.294704648738502772E+00    0.252066850618294369E+00    0.471627277841997372E+00    0.891010363528809393E+02   -0.126415980315519150E+02
   -0.194946212495646165E+01    0.406125209688930344E+00   -0.211745384031561690E+01   -0.876008011216065530E+00    0.281862579853144779E+00    0.532074435915454516E-01    0.288628039814516013E+00    0.264633044450049204E+00    0.488435306677088288E+00    0.706898504415202069E+02   -0.126320750375221618E+02
   -0.156050949470596834E+01    0.103235814370451551E+01   -0.327691639157327419E+01   -0.589316850629327593E+00    0.256089823435037556E+00    0.140105489437597708E+00    0.339585898249510076E+00    0.231352575658539672E+00    0.487529976299179157E+00    0.851629894820977711E+02   -0.126237439423105879E+02
   -0.197667600206236393E+01    0.254899572010968634E+00   -0.198702330736734867E+01   -0.750572257356193262E+00    0.323343256460142059E+00    0.558794137787809869E-01    0.314943055078991119E+00    0.249286083720943852E+00    0.512069445193939488E+00    0.929594199127452754E+02   -0.126184502354324497E+02
   -0.212924611911637562E+01    0.741298033478317575E+00   -0.215157019630080892E+01   -0.655371982027285860E+00    0.245038274255506422E+00    0.539308794045197104E-01    0.324343870953138047E+00    0.284245689112126110E+00    0.458649449492015304E+00    0.930484011417801185E+02   -0.126175345296211496E+02
   -0.191383282755843354E+01    0.620694180708751930E+00   -0.184176873996841062E+01   -0.787806588790465501E+00    0.258679949366299011E+00    0.517537039817232425E-01    0.317217332469524327E+00    0.237941139831569531E+00    0.561580396658778902E+00    0.911545474746756099E+02   -0.126158138014442667E+02
   -0.127713495595637294E+01    0.427103005545313608E+00   -0.213539942168765950E+01   -0.958202393004024877E+00    0.296286988014375419E+00    0.508991058954614273E-01    0.336642420232810269E+00    0.229713714635836314E+00    0.522643616567238123E+00    0.775850333071979890E+02   -0.125779471021251368E+02
   -0.163600926135537961E+01    0.429045913934660128E+00   -0.159120681621766247E+01   -0.605600836749502491E+00    0.154524133354887044E+00    0.585518747305831880E-01    0.262425686002225544E+00    0.269928473919687828E+00    0.491108774863301567E+00    0.119121510670063046E+03   -0.125644210318659084E+02
   -0.142855789563870239E+01    0.543935266039040966E+00   -0.259032094461106865E+01   -0.678077752681621515E+00    0.272251853178936520E+00    0.721286446451581964E-01    0.334455984102116632E+00    0.272869317206178352E+00    0.391929667051485020E+00    0.999143105899775463E+02   -0.125636176815346641E+02
   -0.190770134185076401E+01    0.544345131976392449E+00   -0.258052964637295457E+01   -0.641853184590235326E+00    0.207817708223629216E+00    0.550954296782132091E-01    0.349928146874934010E+00    0.259697434934796523E+00    0.420132319519410435E+00    0.890066561971490700E+02   -0.125592052343287737E+02
   -0.130911299785819679E+01    0.452021482959056142E+00   -0.159193782152780683E+01   -0.654791699236768387E+00    0.306824891077936202E+00    0.540283385374599884E-01    0.343990510478694389E+00    0.230358780048596279E+00    0.450906795908939284E+00    0.106662315563918071E+03   -0.125558981277826547E+02
   -0.141280833689529217E+01    0.374052380394013673E+00   -0.171060620891630411E+01   -0.760258781267753037E+00    0.310164683541003017E+00    0.505709746231803314E-01    0.339637233325499444E+00    0.237449986121839651E+00    0.529753835819730123E+00    0.108963154212600401E+03   -0.125482733902585597E+02
   -0.182557024322432948E+01    0.553939691332793083E+00   -0.174052068120798387E+01   -0.666543297993721140E+00    0.254905074697162060E+00    0.649379107265412037E-01    0.329813897583522198E+00    0.222752985728910280E+00    0.309052538983339009E+00    0.722512997889672306E+02   -0.125459923187204936E+02
   -0.208239436472791262E+01    0.421296964265481300E+00   -0.226360189537702494E+01   -0.600449878363211287E+00    0.263926799617050345E+00    0.505349588816986564E-01    0.303922072746280691E+00    0.269678750341195539E+00    0.418101558154264974E+00    0.113644918305111972E+03   -0.125408849170964984E+02
   -0.204115835670183543E+01    0.538552424242527694E+00   -0.180246561936384886E+01   -0.605449841138717915E+00    0.167237883402573229E+00    0.638989483185119778E-01    0.289941144291589015E+00    0.233068297128312479E+00    0.540182194753711431E+00    0.968850786490451696E+02   -0.125322358803587832E+02
   -0.243181183913184373E+01    0.528044666056407652E+00   -0.171509524978850791E+01   -0.652018862267210508E+00    0.255248981839474642E+00    0.527332143209956888E-01    0.326125741262741853E+00    0.265889358262550224E+00    0.540960501117327852E+00    0.791666506850731651E+02   -0.125269266829720909E+02
   -0.164509051496611214E+01    0.436326081487216633E-01   -0.200074481997175901E+01   -0.680182860859200211E+00    0.325692030565838786E+00    0.541724703172513714E-01    0.329665280568933794E+00    0.231866377624100173E+00    0.353145014436853255E+00    0.869984743307764319E+02   -0.125255324276464748E+02
   -0.188304709734307174E+01    0.410883761468372133E+00   -0.196495266424547932E+01   -0.624848108995170737E+00    0.278656616322165318E+00    0.512970561447598644E-01    0.262403376382688014E+00    0.252837761547309303E+00    0.491342203083222628E+00    0.116141832678709434E+03   -0.125243012545481225E+02
   -0.211655356520465165E+01    0.601668338669191449E+00   -0.275728089814629751E+01   -0.617498218978205227E+00    0.212493255211520127E+00    0.529759296361549531E-01    0.295031478950099735E+00    0.266461966802472916E+00    0.452588877863902672E+00    0.920964559381597212E+02   -0.125236914957632006E+02
   -0.202833176787052949E+01    0.958155140512794601E+00   -0.215633335610459387E+01   -0.613982737569095161E+00    0.297103288635457041E+00    0.557151726148754217E-01    0.328206728130530978E+00    0.239309579694743146E+00    0.512667713624233023E+00    0.751636495653747403E+02   -0.125195384867144650E+02
   -0.213558379803511489E+01    0.305480800243093209E+00   -0.158481600382822885E+01   -0.591229175089345915E+00    0.302967319696150872E+00    0.585144570155595456E-01    0.320026699455696617E+00    0.277938634801970008E+00    0.369990347575117950E+00    0.119877180920678398E+03   -0.125070548929947147E+02
   -0.137852024051340560E+01    0.143939776853298340E+00   -0.258019352781368072E+01   -0.590226146764398774E+00    0.293623861211619430E+00    0.642362232637785219E-01    0.266230528202355543E+00    0.236194945893854868E+00    0.485337282987235330E+00    0.113087620372181448E+03   -0.125058922078335133E+02
   -0.183365359464392963E+01    0.610931452243669959E+00   -0.165945182992882900E+01   -0.563562279745841721E+00    0.346378814019479397E+00    0.613863298601715623E-01    0.313462769393646146E+00    0.263342911791615175E+00    0.551774287803586949E+00    0.112098339609164455E+03   -0.124955155232192787E+02
   -0.133871305672638741E+01    0.203591860726255486E+00   -0.199736919574585192E+01   -0.691054470193437798E+00    0.288895266529180961E+00    0.609382691076667954E-01    0.301113468819035834E+00    0.238099789899445274E+00    0.423755866064945086E+00    0.994934371110589950E+02   -0.124839171766216062E+02
   -0.143880363955251855E+01    0.553362481787716964E+00   -0.179788862369787861E+01   -0.574844901720283907E+00    0.308808264059930726E+00    0.606977114810327428E-01    0.299675360114374678E+00    0.261317167135160955E+00    0.454954145391662457E+00    0.117765364964773738E+03   -0.124801706064913045E+02
   -0.229591023597071153E+01    0.684795436163896376E+00   -0.190169735435288567E+01   -0.615574569621356371E+00    0.284089352446735388E+00    0.520610038119660029E-01    0.282521760541773359E+00    0.254016860425359925E+00    0.303420520721655762E+00    0.848065408020909501E+02   -0.124788157216071482E+02
   -0.204606253563020690E+01    0.679893016359238045E+00   -0.148374331940253112E+01   -0.609214197056402895E+00    0.292927867277094522E+00    0.521165104708787574E-01    0.276908290606181939E+00    0.271541835323965419E+00    0.366519665465044664E+00    0.117614294191915278E+03   -0.124772861831168473E+02
   -0.213254201928820031E+01    0.520512642755285748E+00   -0.134663357761201441E+01   -0.729098068966589352E+00    0.264749745410902737E+00    0.546080294543357311E-01    0.329608548579433391E+00    0.237094268626976440E+00    0.432429818704175684E+00    0.115381804178247563E+03   -0.124732144680165060E+02
   -0.127206196977586750E+01    0.173757301001847719E+00   -0.232015481076029317E+01   -0.688046766022138989E+00    0.272434489613789244E+00    0.649398628109677800E-01    0.342980361235537157E+00    0.253245839699542619E+00    0.407818281723625276E+00    0.975652131460869612E+02   -0.124715745203151176E+02
   -0.132837803056739201E+01    0.567574155795482187E-02   -0.202543277554852885E+01   -0.784457715393621413E+00    0.316467212999247238E+00    0.558628138841286495E-01    0.274668736862714424E+00    0.232524085043420092E+00    0.547683508083138704E+00    0.103104935494264353E+03   -0.124692196728656128E+02
   -0.155882468805391827E+01    0.660339286369598266E+00   -0.142081150758357921E+01   -0.664417036363338820E+00    0.228324253089262380E+00    0.552852821976928879E-01    0.272359029742253123E+00    0.242080680054655384E+00    0.483852317441414659E+00    0.110189879987249583E+03   -0.124624778596728554E+02
   -0.170881287279136274E+01    0.341068246860777968E+00   -0.200070946475307299E+01   -0.623748250857909525E+00    0.311033497451379093E+00    0.567792903442290858E-01    0.273793089737043749E+00    0.246177002258463729E+00    0.528835537718594040E+00    0.114984459773930809E+03   -0.124616023209280247E+02
   -0.193554781160890244E+01    0.836940432040101712E+00   -0.140866044080911390E+01   -0.681253058443785697E+00    0.273081198107033629E+00    0.663478130372552044E-01    0.322275100207143339E+00    0.258985534905328219E+00    0.411081812646903466E+00    0.797345286041638843E+02   -0.124506391971942598E+02
   -0.164107029192357246E+01    0.184775871013090759E+00   -0.186663883016009446E+01   -0.644858247042995991E+00    0.340086762627019701E+00    0.570242133727371162E-01    0.323020563894938828E+00    0.309123340023241433E+00    0.448236358245631239E+00    0.130475921225316768E+03   -0.124491767523435044E+02
   -0.138012719242983994E+01    0.398496553861015346E+00   -0.265132388816336384E+01   -0.730363223165026110E+00    0.289987185358634658E+00    0.576004259396756049E-01    0.282643635463153520E+00    0.253148112293231475E+00    0.381064899220447506E+00    0.921182806374937257E+02   -0.124481912017954457E+02
   -0.125223701487877914E+01    0.526884464891966942E+00   -0.233058934755171565E+01   -0.732793038025369547E+00    0.259643077041651849E+00    0.657100310345409555E-01    0.328490276109097035E+00    0.249346277107651504E+00    0.376372914442670847E+00    0.817975197713843301E+02   -0.124356553082165373E+02
   -0.223471715156656892E+01    0.307176018631871328E+00   -0.157692877704721512E+01   -0.619552493748717570E+00    0.330315536334561677E+00    0.502689606117271287E-01    0.276205242482335578E+00    0.241477966010295669E+00    0.389309667808821924E+00    0.110850553745700253E+03   -0.124292023588396638E+02
   -0.227147475821116807E+01    0.210266665982684120E+00   -0.175958966725991184E+01   -0.697315665219766512E+00    0.288337188363019692E+00    0.560196539180601860E-01    0.298947787079838823E+00    0.246747995596715286E+00    0.334139425680233859E+00    0.979706664517864283E+02   -0.124251719653253989E+02
   -0.170795067273257040E+01    0.867973107540411792E+00   -0.196809427853481811E+01   -0.564184798213084537E+00    0.294782221594720506E+00    0.630313309395058585E-01    0.321643287624539864E+00    0.271397747230131825E+00    0.508794038368043045E+00    0.101387850530064767E+03   -0.124043516342624667E+02
   -0.183204474694711283E+01    0.779431770068867991E+00   -0.224111343007934849E+01   -0.626385963005765767E+00    0.219948681894694242E+00    0.541994781956731328E-01    0.301522835705324899E+00    0.265061667252641298E+00    0.412942740779114470E+00    0.940026860711282808E+02   -0.123998969509294543E+02
   -0.135774295345761953E+01    0.396407991002879975E-01   -0.204966268783155847E+01   -0.891740074211570644E+00    0.271623852994284709E+00    0.631917808582931895E-01    0.334876404868264033E+00    0.242054536711849594E+00    0.506295076819925582E+00    0.761560507079436064E+02   -0.123971651784863681E+02
   -0.161504427306634835E+01    0.287636110883509044E+00   -0.131727274100351943E+01   -0.601239796720813846E+00    0.252566311192261972E+00    0.636514241359513178E-01    0.333100409923649865E+00    0.238888938091067760E+00    0.500040095543457852E+00    0.144623919794302452E+03   -0.123914866665734529E+02
   -0.181873872602983155E+01    0.857079213489712194E-01   -0.212923712886564420E+01   -0.764825446030308331E+00    0.252106386059992860E+00    0.542886031870091768E-01    0.289549550043415316E+00    0.248771315964475104E+00    0.385472396383207128E+00    0.935644779926365260E+02   -0.123900469957676513E+02
   -0.164168382438147553E+01    0.648367147906776853E+00   -0.141001944455551831E+01   -0.798387966117152015E+00    0.298605329503690675E+00    0.599280654839229390E-01    0.311278183000590125E+00    0.251553074048045000E+00    0.391912501626175414E+00    0.849916209010422818E+02   -0.123894600100647452E+02
   -0.187643314869254318E+01    0.650317461639223326E+00   -0.142725808413047917E+01   -0.994946908739747116E+00    0.264275598179551263E+00    0.500304013042252443E-01    0.334631798462161290E+00    0.268562006400626219E+00    0.566589748151923422E+00    0.760232400343834769E+02   -0.123852308325030425E+02
   -0.190591008492618652E+01    0.664570930260225290E+00   -0.157092168084356221E+01   -0.603624129162194212E+00    0.303145548858626324E+00    0.587100506733501046E-01    0.273678859204340041E+00    0.277254260147014653E+00    0.358791841994257399E+00    0.115756938301280798E+03   -0.123834092998647680E+02
   -0.177776636604301341E+01    0.511987325994154086E+00   -0.194210723572268762E+01   -0.615999695589369622E+00    0.300107925715070334E+00    0.637769661478950617E-01    0.335095408607428813E+00    0.269532719124102149E+00    0.414670071337866486E+00    0.859771458590194300E+02   -0.123695583790160963E+02
   -0.216651252890590751E+01    0.233117337543178760E+00   -0.212958553389961702E+01   -0.718765137827034106E+00    0.249611023726791809E+00    0.528820098554670867E-01    0.328735469879765319E+00    0.253240788199356359E+00    0.522667478347503045E+00    0.852240952111077519E+02   -0.123619929088160809E+02
   -0.145447479659099876E+01    0.678451182877519821E+00   -0.246079545060071947E+01   -0.603737766630433548E+00    0.267497082652715379E+00    0.716741056961162359E-01    0.342707553088628103E+00    0.237692415320889999E+00    0.424706986633367867E+00    0.773341332388363867E+02   -0.123491423235683158E+02
   -0.173553958648417428E+01    0.349311151988868362E+00   -0.180113676070327200E+01   -0.660877108701524829E+00    0.335199540641033189E+00    0.584892475869998596E-01    0.280314960419737469E+00    0.235303305664487677E+00    0.420586311987115991E+00    0.107984875259960404E+03   -0.123470128680021602E+02
   -0.194076703096435832E+01    0.491120658094240603E+00   -0.148480784067431459E+01   -0.586100478822221937E+00    0.239403313340316282E+00    0.544052306132800229E-01    0.341810073762896127E+00    0.279804043765907284E+00    0.493161586321715750E+00    0.146580869197088646E+03   -0.123466833486533520E+02
   -0.147861394521359202E+01    0.712226929520863861E+00   -0.136604409194464438E+01   -0.636357396871559455E+00    0.235031417428825079E+00    0.700220974521886114E-01    0.345541242281321270E+00    0.231263783389771244E+00    0.484964010106114451E+00    0.114824633942520336E+03   -0.123451914897660853E+02
   -0.176339550467861983E+01    0.872334386412820129E+00   -0.307153910016669007E+01   -0.583424134574996422E+00    0.220677099774407276E+00    0.148612172626482519E+00    0.309554790901162835E+00    0.254732744338321826E+00    0.521407139480728588E+00    0.877167856468508660E+02   -0.123275563267091179E+02
   -0.177159760917093401E+01    0.116736128193111272E+00   -0.144877149121065774E+01   -0.625795695007198560E+00    0.239519162146338199E+00    0.537453724361206739E-01    0.336884769814182472E+00    0.230615605030053211E+00    0.503938847167802684E+00    0.131516064901814332E+03   -0.123254006031885464E+02
   -0.223344317132216297E+01    0.610513262269389068E+00   -0.215469593788013292E+01   -0.613045019865771312E+00    0.275918248979152958E+00    0.577454497203774772E-01    0.305604674641580254E+00    0.283677399939336605E+00    0.361170435520897448E+00    0.101636238461069809E+03   -0.123205532435725278E+02
   -0.160983065636700484E+01    0.192305232347357857E+00   -0.177032296280558255E+01   -0.640941418580052158E+00    0.240441069094322446E+00    0.642892495590728086E-01    0.289281027512861333E+00    0.238695649990234737E+00    0.351845184550900525E+00    0.118265709473998939E+03   -0.123175085437251077E+02
   -0.187914036199996115E+01    0.468507939767863313E+00   -0.182622411379668170E+01   -0.622705556583835751E+00    0.276985702863685734E+00    0.523886780768099483E-01    0.337765037779257316E+00    0.276882498378221820E+00    0.434880610062351236E+00    0.117117639151945127E+03   -0.123152731384833132E+02
   -0.206854869662153629E+01    0.136694184703974625E+00   -0.167893028308165970E+01   -0.614926113018868570E+00    0.241546225621376898E+00    0.530681079613669615E-01    0.266785445694809165E+00    0.254982293790456838E+00    0.391349270367679025E+00    0.113637371596981907E+03   -0.123145919896012135E+02
   -0.174327352444335570E+01    0.485180009331763973E+00   -0.171675682865460244E+01   -0.593056960176235215E+00    0.268089122171698391E+00    0.567269226925900538E-01    0.341148736853589263E+00    0.286923296391410565E+00    0.561478648560242100E+00    0.131678609830418509E+03   -0.123093839548879664E+02
   -0.172970274868482399E+01    0.341790998978587557E+00   -0.145631236963458743E+01   -0.693609042883756022E+00    0.310031512178725821E+00    0.566686518362080824E-01    0.326087332386341133E+00    0.233987326130329160E+00    0.333497322092813242E+00    0.809070379100352284E+02   -0.123088525680679819E+02
   -0.120809204116919133E+01    0.767938453216028716E+00   -0.250595459500809969E+01   -0.645427305099085302E+00    0.307986712217511616E+00    0.656138248790729267E-01    0.312995444159197445E+00    0.263037106121191577E+00    0.480556359980236159E+00    0.933249170795438943E+02   -0.123058688484972798E+02
   -0.182067900137130145E+01    0.655471827225609593E+00   -0.253195871584059518E+01   -0.642128557477360751E+00    0.248614317102436422E+00    0.566497711329393347E-01    0.322755601328974462E+00    0.281920673100893637E+00    0.390961038654506543E+00    0.121177889643395574E+03   -0.122895926578599717E+02
   -0.161122978666992189E+01    0.778516827943181067E-03   -0.147540982961507083E+01   -0.744016804901525219E+00    0.283071485698425163E+00    0.528808541986317410E-01    0.330961128233486113E+00    0.223467997666437740E+00    0.421942837629932843E+00    0.104812110414111146E+03   -0.122882889995859870E+02
   -0.155532436666784335E+01    0.431366186495411197E+00   -0.136048288795073358E+01   -0.668809160589064700E+00    0.242699249021442021E+00    0.578883302852929368E-01    0.314780183652958234E+00    0.209404685276478292E+00    0.468879036159518980E+00    0.944038186018039482E+02   -0.122797589079688443E+02
   -0.176392007590162425E+01    0.131051740881138828E+00   -0.193880798177107927E+01   -0.604595574275480718E+00    0.329824705956412001E+00    0.715413999638885717E-01    0.318930913980255304E+00    0.253749925262502729E+00    0.424698352503475429E+00    0.929450622664620454E+02   -0.122771033706669694E+02
   -0.209058070375702609E+01    0.660956008787582316E+00   -0.143634079263667580E+01   -0.674404030841537327E+00    0.298286192775549353E+00    0.568341104840909064E-01    0.333713856861795277E+00    0.272815119260117811E+00    0.488192998650590293E+00    0.107093223888650115E+03   -0.122698206358697988E+02
   -0.175513119547273622E+01    0.855437539374548139E+00   -0.253331835334806321E+01   -0.806247586059408050E+00    0.166872735054758997E+00    0.119662015891802573E+00    0.329370303017415322E+00    0.255740185011380294E+00    0.495448597915881694E+00    0.719898525643333187E+02   -0.122660328000684338E+02
   -0.210427326011822569E+01    0.371458181289826439E+00   -0.136172866734303932E+01   -0.841170480051658398E+00    0.199913220895767157E+00    0.506967738031826320E-01    0.306293573912690298E+00    0.208685038379470611E+00    0.474705340060577075E+00    0.770403835279806941E+02   -0.122627408656157648E+02
   -0.163565744098184229E+01    0.174589711540489217E+00   -0.234748748799962303E+01   -0.759386105090688712E+00    0.262644071818701974E+00    0.588919030142269206E-01    0.308073691510031833E+00    0.253992436369238850E+00    0.464088181660765930E+00    0.920919921237989882E+02   -0.122615593881768845E+02
   -0.130697417258036364E+01    0.842045530587795410E+00   -0.162481541593897250E+01   -0.100393928341951844E+01    0.261494353423345538E+00    0.555177969081121075E-01    0.342619429934061970E+00    0.263613730887724107E+00    0.508198797910338174E+00    0.659084414696708052E+02   -0.122410001374863171E+02
   -0.159239307676323794E+01    0.266355825293101908E-01   -0.223874385868252190E+01   -0.568653245673098162E+00    0.271836020993600547E+00    0.759685323737372686E-01    0.315020159489567741E+00    0.245829828637566444E+00    0.395848596846947565E+00    0.954560212829813821E+02   -0.122358647930795499E+02
   -0.175764364721811450E+01    0.933628023840339827E+00   -0.279108183060481085E+01   -0.792394753989692280E+00    0.170117674634180788E+00    0.108200830237345974E+00    0.338771420615221475E+00    0.256303137796089486E+00    0.445507221385638918E+00    0.714203760942442045E+02   -0.122267383038599053E+02
   -0.196181105899594144E+01    0.866957317262048610E+00   -0.218011931184866325E+01   -0.758132651247800382E+00    0.153981196052131258E+00    0.130097756879056420E+00    0.331552659574767317E+00    0.258095655080945119E+00    0.410647548363678505E+00    0.694558311045245773E+02   -0.122254649708894352E+02
   -0.174390951671886629E+01    0.125618901113145220E+00   -0.150042989504238689E+01   -0.731677921590161429E+00    0.323741565267423870E+00    0.557467086683730711E-01    0.341684032208141419E+00    0.239559905347221991E+00    0.522732579257867203E+00    0.105950750589397487E+03   -0.121964298051417988E+02
   -0.197349643487957405E+01    0.555756861078174347E+00   -0.161420763539273038E+01   -0.748791695529458678E+00    0.289329069289196106E+00    0.567529700166670981E-01    0.320098881527629719E+00    0.234461540009714475E+00    0.570115455241197999E+00    0.780355431617463751E+02   -0.121801885019905711E+02
   -0.161869229139374848E+01    0.299300386776256311E+00   -0.189168654407757897E+01   -0.783727277532198841E+00    0.259714398626670007E+00    0.631687830939168804E-01    0.310023387386573313E+00    0.242468836895302797E+00    0.447230901070946874E+00    0.861873515253927138E+02   -0.121786140568689643E+02
   -0.151295338719060801E+01    0.103823711507229444E+01   -0.235266652782771946E+01   -0.581665279557875614E+00    0.228376706778860905E+00    0.120561064147940530E+00    0.340758098782714347E+00    0.218592748546340365E+00    0.491500577403171712E+00    0.682411141777408119E+02   -0.121691450543017954E+02
   -0.142882566817770496E+01    0.893985795672969374E-01   -0.269523617963507478E+01   -0.802891240003875684E+00    0.289085348211157500E+00    0.544022936196458876E-01    0.250715103805537354E+00    0.252824641741870249E+00    0.392371274904390721E+00    0.104525979096875872E+03   -0.121630810100603046E+02
   -0.191978478662922036E+01    0.351695680718799647E-02   -0.190128627136094996E+01   -0.636211504434363473E+00    0.278957329187054404E+00    0.611455321847426056E-01    0.315344812566068056E+00    0.286066895068405769E+00    0.370473478468863582E+00    0.116537912961619526E+03   -0.121625716679943139E+02
   -0.189856020486126376E+01    0.858969585764393528E+00   -0.207118908561581350E+01   -0.674220004369176173E+00    0.240439260228514556E+00    0.859381671786474954E-01    0.321297398303974246E+00    0.226805455553513308E+00    0.318753143562230445E+00    0.648045576973515836E+02   -0.121587669166617225E+02
   -0.207940683399330251E+01    0.162375905446425967E+00   -0.175387753129386814E+01   -0.561718023035018277E+00    0.304974472933298268E+00    0.537529051388134643E-01    0.317718787007887637E+00    0.246087320937371817E+00    0.332245359610765456E+00    0.144654879786615737E+03   -0.121582137264922459E+02
   -0.224689795895017053E+01    0.775985838906117498E+00   -0.184242938564567194E+01   -0.575896126155849952E+00    0.200324487575038734E+00    0.528039115133325868E-01    0.337994673543580093E+00    0.237759920562036042E+00    0.407707146346207527E+00    0.783032442592452185E+02   -0.121542505002822452E+02
   -0.159501389305741004E+01    0.540117825380356464E+00   -0.193585482850326329E+01   -0.648689614533741299E+00    0.315148756040328992E+00    0.567244106982549637E-01    0.302918066020030019E+00    0.253775075504188985E+00    0.553574297535763593E+00    0.118459938166595890E+03   -0.121536073862869394E+02
   -0.207436937180693803E+01    0.913905080714409124E+00   -0.146248547508610383E+01   -0.691893416718894372E+00    0.223609893471780480E+00    0.104240098806111403E+00    0.332933823936325313E+00    0.220731125658621352E+00    0.342513087700828278E+00    0.643393696424247565E+02   -0.121509763290636599E+02
   -0.200447891475147788E+01    0.318639916828038439E+00   -0.147113820958716524E+01   -0.762758023844571476E+00    0.266990223178849073E+00    0.500173713883106177E-01    0.345773862447119829E+00    0.314288340258187471E+00    0.342086768433564226E+00    0.118169190413198578E+03   -0.121343700329267410E+02
   -0.186899991108093211E+01    0.225767060215702114E+00   -0.175958823083305838E+01   -0.728536213112131126E+00    0.307541876847242657E+00    0.588742954653628039E-01    0.332493772069695770E+00    0.239944998271796328E+00    0.312712424880224771E+00    0.864797854394553696E+02   -0.121330594744179994E+02
   -0.174571897167775170E+01    0.905981314406484994E+00   -0.293787628293362157E+01   -0.597754307081038050E+00    0.238951244232594839E+00    0.146357896878287541E+00    0.338565969308776138E+00    0.238496150631758108E+00    0.446292922359337318E+00    0.845815639735702121E+02   -0.121230990483650896E+02
   -0.170582001114645365E+01    0.928897519758581480E+00   -0.240989301036476888E+01   -0.676424429410485750E+00    0.196335410255916665E+00    0.795613089864941614E-01    0.344859324717939730E+00    0.233897943891747118E+00    0.409653881597222602E+00    0.666075616904049781E+02   -0.121217510389432466E+02
   -0.195586844666412407E+01    0.312192105804639131E+00   -0.169606675761554815E+01   -0.931406378224207021E+00    0.250368610471806141E+00    0.521755302749184469E-01    0.348642023958315450E+00    0.247038932044963244E+00    0.560289682291498559E+00    0.813660854528813786E+02   -0.121191868064487611E+02
