

    0.638662815903558366E-97    0.428314821897665524E+03    0.987264967555671391E+00    0.667746950918842508E+00    0.430533018741642536E+04    0.710823564047064149E-04    0.413307675540145261E-01
    0.670468712656529033E-97    0.428216644538240644E+03    0.147613656378557767E+01    0.686134812018763918E+00    0.444151865053379061E+04    0.576042450522150752E-03    0.140665184412975541E+00
    0.796627518080428880E-97    0.427870847624466990E+03    0.146393293922578049E+01    0.936982834132421449E+00    0.442749471516772064E+04    0.547371870847219912E-03    0.338751385123315873E+00
    0.815342914803056057E-97    0.427823427932880918E+03    0.136441415736396920E+01    0.992354121912992881E+00    0.473214040283445593E+04   -0.127506588797144543E-02    0.340332708764169989E+00
    0.886656897516183599E-97    0.427654752738181003E+03    0.132628054717971056E+01    0.656110007865638556E+00    0.403924744078928779E+04   -0.206820608154362835E-03    0.624322710205399631E-01
    0.912018384058859000E-97    0.427597372070436222E+03    0.167115438813635375E+01    0.800455758687987129E+00    0.456914519601195752E+04    0.131786403137967888E-03    0.463990733093742280E+00
    0.932035478069955527E-97    0.427552974042477729E+03    0.139875405239795847E+01    0.787522661620903008E+00    0.441690744070627261E+04    0.453972490072766842E-03    0.467731740037846844E+00
    0.110653320311055342E-96    0.427208764908355704E+03    0.925520206848850391E+00    0.625790654678738956E+00    0.430559595716348485E+04    0.236454836041677277E-03    0.385302800749954960E-01
    0.200088831559084414E-96    0.426023069641140182E+03    0.826560425758361861E+00    0.622814141213893890E+00    0.454475978815555573E+04    0.319828002951320965E-03    0.381142497062683105E-01
    0.201591151119733792E-96    0.426007132646152343E+03    0.156766527891159058E+01    0.691386826336383820E+00    0.476017262309789658E+04    0.351325308279023228E-03    0.109798908233642578E+00
    0.404598281101250409E-96    0.424612850014941046E+03    0.149547983343940882E+01    0.803785928101319436E+00    0.442039877595315193E+04    0.857430634253506874E-03    0.581321572145000465E+00
    0.425737305780268660E-96    0.424510017799184084E+03    0.972613934040924333E+00    0.684932826078580415E+00    0.448488540975914748E+04   -0.205991911521063206E-03    0.429938406097093648E-01
    0.647049466036693922E-96    0.423671840750529043E+03    0.146042358341426470E+01    0.741728378888304785E+00    0.467243865033730526E+04    0.183419214629827931E-05    0.202874110296470622E+00
    0.676452068352880185E-96    0.423581986494703472E+03    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00
    0.974143740826758810E-96    0.422851615376399479E+03    0.119278339147567758E+01    0.806529439985752106E+00    0.460996540689468384E+04   -0.180309414294037279E-03    0.136101305484771729E+00
    0.127510032618680142E-95    0.422312196271704806E+03    0.141593702834963775E+01    0.994487821884393552E+00    0.442162768552068974E+04   -0.862656991501915729E-04    0.342847841620052163E+00
    0.153427229719341967E-95    0.421941157044362797E+03    0.139831912517547607E+01    0.847411446273326874E+00    0.498853119528293610E+04    0.211609965101499097E-03    0.491085648536682129E-01
    0.162636748351388999E-95    0.421823594891722053E+03    0.132173645496368408E+01    0.873863987624645233E+00    0.475509150320291519E+04   -0.651961206797541928E-03    0.813786029815673828E+00
    0.265411432145765780E-95    0.420843094289373028E+03    0.111234090328216562E+01    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.310634169405545966E-95    0.420527448287864672E+03    0.179289092677294759E+01    0.777568803019175192E+00    0.416599593810950773E+04    0.617901953268680998E-04    0.266848042098902616E+00
    0.368774190762492420E-95    0.420183334541481031E+03    0.135253195497479384E+01    0.843579848343058436E+00    0.474904513693565059E+04    0.120721745480624411E-02    0.869911611980281774E+00
    0.699036832037627979E-95    0.418903320127487007E+03    0.184090831360640750E+01    0.999166093772533292E+00    0.497371162567216743E+04    0.459264574556781464E-03    0.353989113538580591E+00
    0.910601896118478388E-95    0.418373538821276838E+03    0.138482329107684388E+01    0.788600111789802383E+00    0.457614790577968051E+04    0.486788951729328473E-03    0.538482173097564409E+00
    0.149939584385721705E-94    0.417375138798732166E+03    0.161738684762553753E+01    0.914672778727570801E+00    0.463548278118757389E+04    0.569919769726606241E-03    0.351027470565127675E+00
    0.246651548666431874E-94    0.416378673907709810E+03    0.148297405650861602E+01    0.938830025907270604E+00    0.426306627875829781E+04    0.878440686016936561E-04    0.406243060520503241E+00
    0.358148117777183185E-94    0.415631757282847332E+03    0.102239055633544940E+01    0.935452722012996674E+00    0.460188795840740204E+04    0.370667551902637381E-04    0.779194831848144531E-01
    0.451452737185488187E-94    0.415167732619967296E+03    0.163663402989818474E+01    0.945067541929904831E+00    0.499371295321994967E+04    0.406690657427158161E-04    0.454360410190038422E+00
    0.116489014576200033E-93    0.413270933300991942E+03    0.138694515410623120E+01    0.751068634451495742E+00    0.496542924121406395E+04    0.401718834113553853E-03    0.302312345516015435E+00
    0.257258519486326982E-93    0.411685387701239790E+03    0.140983135845652030E+01    0.775579118516722454E+00    0.406860519851208437E+04    0.153796043646515942E-03    0.419719009432009127E+00
    0.257716142688936643E-93    0.411680856607950886E+03    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.389473456061422979E-93    0.410854006131170024E+03    0.190691240191642652E+01    0.979502192112431613E+00    0.456929427639873666E+04    0.210299672743212863E-04    0.524991625033312981E+00
    0.695020437374742197E-93    0.409694738494290732E+03    0.125005153598740693E+01    0.769588563566379280E+00    0.417641971001805814E+04    0.254579994075067111E-03    0.182280469724079908E+00
    0.761120597390388020E-93    0.409512060799511005E+03    0.129442616982290337E+01    0.823180814578093667E+00    0.407774000828119324E+04   -0.220347403815319802E-03    0.546785097784788010E+00
    0.108958796881428468E-92    0.408793558085150778E+03    0.119522099737266485E+01    0.933348758977225135E+00    0.445675647873602429E+04    0.374399118698655808E-03    0.706856124092079652E+00
    0.112494582495785254E-92    0.408728710993873051E+03    0.175442682749589096E+01    0.966009205606395582E+00    0.471123235221736195E+04    0.674964904656227568E-05    0.958127630831010935E+00
    0.123764857301513851E-92    0.408536777654668128E+03    0.199561223284794065E+01    0.935549498825012149E+00    0.452330780106445491E+04    0.300488830048328682E-04    0.487665786346952179E+00
    0.143929498388468041E-92    0.408233920828335044E+03    0.158673804732204227E+01    0.824081847883471164E+00    0.413976642305780206E+04    0.735511355399756200E-04    0.714918196775156445E+00
    0.172176036693395629E-92    0.407874556591009480E+03    0.145950151347801649E+01    0.741364081167884437E+00    0.413541389893881205E+04   -0.443796392825091890E-03    0.256222458418959187E+00
    0.227646088031731031E-92    0.407315030518660024E+03    0.172217549085617083E+01    0.947302438318729401E+00    0.435252587395906448E+04    0.273707542966423816E-03    0.369877994060516357E+00
    0.244778873437935508E-92    0.407168927819960345E+03    0.158384120563804309E+01    0.810052935839338573E+00    0.427599844047251008E+04    0.430600365133348637E-03    0.607946551078302644E+00
    0.280778493876168251E-92    0.406893529587739920E+03    0.124695303906737331E+01    0.864773894358119022E+00    0.429645189407100770E+04   -0.135147627108849426E-03    0.945111438259265912E+00
    0.410414422972072508E-92    0.406133350312290531E+03    0.113998643159866342E+01    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01
    0.582566989915718593E-92    0.405431820257707841E+03    0.167080286741256723E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.626254833877682700E-92    0.405286217318884667E+03    0.980854026446175031E+00    0.827406572843017996E+00    0.428693976048870081E+04   -0.340676496308978387E-03    0.633705624761771169E-01
    0.896004658809320334E-92    0.404568864273605868E+03    0.168348294448129954E+01    0.938631524098391345E+00    0.423028156652834787E+04    0.252472034464881637E-03    0.374215863944295457E+00
    0.103314628908423065E-91    0.404283050786442573E+03    0.176521098613739014E+01    0.819262646138668060E+00    0.418182427096366882E+04    0.378958082264692169E-03    0.742144286632537842E+00
    0.104849157315233009E-91    0.404252586747138878E+03    0.806777596473693848E+00    0.493551492691040039E+00    0.470879178786277771E+04   -0.204373656867559169E-03    0.343456864356994629E-01
    0.106249698956371851E-91    0.404225071676271511E+03    0.152086098765681355E+01    0.791293162739810318E+00    0.482179103471775670E+04   -0.871337256002274388E-04    0.427949137054067841E+00
    0.110708551946185936E-91    0.404141876882501379E+03    0.125916953228055739E+01    0.857654176108022859E+00    0.498474799307446483E+04    0.176183407383117966E-03    0.637689523964576899E-02
    0.153598228960003258E-91    0.403486021919291318E+03    0.149533411264419569E+01    0.816827625036239624E+00    0.426412523800134659E+04    0.662364926048639602E-03    0.935945272445678711E+00
    0.154313057896884438E-91    0.403475759172729852E+03    0.138320922975409877E+01    0.813941568875783061E+00    0.442307610134833430E+04    0.468068465743103838E-03    0.735046034363901923E+00
    0.155281130280006642E-91    0.403462274939540407E+03    0.152970503669658942E+01    0.954787022201019409E+00    0.483691505179348587E+04    0.824943154307478192E-05    0.767779015772065532E+00
    0.207119355898032629E-91    0.402885182361393902E+03    0.941928214281773091E+00    0.325473693845225842E+00    0.435107529062431786E+04   -0.687914134575170317E-03    0.327274934162724018E-01
    0.223928105313872359E-91    0.402728146166335648E+03    0.176860224064979477E+01    0.827311588639764617E+00    0.480473802826592419E+04    0.477661622781234236E-03    0.918816281968211301E+00
    0.339782090028637534E-91    0.401893210686752695E+03    0.132868969701863504E+01    0.966205699240790583E+00    0.409523349205445038E+04    0.748670190719715411E-03    0.352127933460823841E-01
    0.417267251634177104E-91    0.401481389309719020E+03    0.853208860017963477E+00    0.739265201470199251E+00    0.486091518556133815E+04   -0.154374489688491128E-03    0.404495827211812098E-01
    0.504775055477130271E-91    0.401099640771986515E+03    0.125313133817610600E+01    0.826492264054039749E+00    0.480177268000628646E+04   -0.741845365040012930E-04    0.476978529160925480E+00
    0.525469023590352414E-91    0.401018307516100549E+03    0.157716813139685796E+01    0.801958334230081116E+00    0.432005787007757772E+04   -0.425546510821711883E-04    0.684557953990536538E+00
    0.129805487922424622E-90    0.399208669085260794E+03    0.137692693471908578E+01    0.756627075374126434E+00    0.445899301207065582E+04   -0.642595915038792170E-03    0.300161600112915039E+00
    0.132611016581066689E-90    0.399164926377969266E+03    0.170824356079101580E+01    0.934882834553718567E+00    0.473347334414720535E+04    0.498761293886501198E-03    0.363032042980194092E+00
    0.179165240742071818E-90    0.398562173101374583E+03    0.167824314627653770E+01    0.829886032285556796E+00    0.484602859201340380E+04    0.257043989553954388E-03    0.926614384469898633E+00
    0.309181561827891498E-90    0.397469956198036755E+03    0.122278113365173358E+01    0.735573522746562958E+00    0.477401111841201782E+04    0.397818289730443120E-03    0.501434206962585449E-01
    0.391040765399244662E-90    0.396999213373913051E+03    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00
    0.609092850215240710E-90    0.396111919000188436E+03    0.139821261884612347E+01    0.978081157825262948E+00    0.432124380116493830E+04   -0.631345207570794761E-04    0.206448991724343361E+00
    0.687722832199161570E-90    0.395868112083505252E+03    0.128325904607772845E+01    0.882473632693290710E+00    0.428404402685165405E+04   -0.426076583437247792E-03    0.928051888942718506E+00
    0.960616453244341513E-90    0.395198756879830455E+03    0.147929788545784202E+01    0.751431400228572244E+00    0.473876536457872498E+04   -0.281073651253160406E-03    0.195421090929920799E+00
    0.100890089603649857E-89    0.395099697160588676E+03    0.131537795066833496E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00
    0.152096595155178694E-89    0.394277752376298338E+03    0.131007184480902961E+01    0.836718931014141076E+00    0.452848619879474973E+04    0.146059479061940947E-03    0.758589706178471435E+00
    0.252171116422404407E-89    0.393265591659702977E+03    0.143516914682560248E+01    0.873579870322399366E+00    0.448172462520709632E+04    0.755233322725257678E-05    0.802070416560470512E+00
    0.330331065982954963E-89    0.392724640114567080E+03    0.122765465476011904E+01    0.904042897496288411E+00    0.485713540367735641E+04   -0.246796407251284209E-03    0.763569006702038422E+00
    0.358353623600064169E-89    0.392560813767111256E+03    0.149152298988296406E+01    0.963965363539347031E+00    0.459201214702067045E+04    0.391143201811196706E-03    0.357829923227793723E+00
    0.505919552167232795E-89    0.391870122415521223E+03    0.111370193045804644E+01    0.827506906112100538E+00    0.399412647936643270E+04    0.802057534664651212E-03    0.718832689396210617E-01
    0.508688890879358399E-89    0.391858227964023513E+03    0.972439646720886230E+00    0.640559822320938110E+00    0.455878577756881714E+04    0.564696424369942021E-03    0.380034446716308594E-01
    0.766975355164046066E-89    0.391036015289426643E+03    0.182795269013165340E+01    0.992283802159529826E+00    0.413767902192242673E+04    0.806322605485687327E-04    0.428200513692482132E+00
    0.853290677684045085E-89    0.390821747544758409E+03    0.148741502666757608E+01    0.963274628890252615E+00    0.476156326606298808E+04    0.399588410131588884E-03    0.369322663814567076E+00
    0.856374980863866939E-89    0.390813554819237481E+03    0.136792541631717257E+01    0.863399321613374959E+00    0.477669672824106965E+04    0.264558428545250037E-03    0.878775213626470819E+00
    0.113856590664626128E-88    0.390242945395001357E+03    0.157953125238418579E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00
    0.122230511448022519E-88    0.390100030792026928E+03    0.153905114737589033E+01    0.925568576701893519E+00    0.494144202639194827E+04    0.799848182764067149E-03    0.359303029371262128E+00
    0.139216928780758599E-88    0.389838804919084339E+03    0.145177992732558137E+01    0.980213903944745835E+00    0.439888013964411039E+04   -0.210432201685772664E-03    0.357280610012946531E+00
    0.254390407074115397E-88    0.388632154821778329E+03    0.113315507173538221E+01    0.932317428290843964E+00    0.449224057459831238E+04    0.293836290833543673E-03    0.751978754997253418E-01
    0.309453366980276008E-88    0.388239303687390418E+03    0.171634451329744309E+01    0.787539876386784021E+00    0.418288899382339605E+04    0.578506331502431958E-03    0.382775843974758001E+00
    0.324850405847953367E-88    0.388141212368874164E+03    0.183692951823006934E+01    0.929511304744795819E+00    0.459055611606606908E+04    0.575728820610531310E-03    0.364311817194539811E+00
    0.339137227276249885E-88    0.388054155728312878E+03    0.111073363039424455E+01    0.667821149905063471E+00    0.421589924780009187E+04    0.796968944017536563E-03    0.405964916415406801E-01
    0.364370331057010294E-88    0.387909647330290511E+03    0.176745207204537635E+01    0.943297592256856499E+00    0.433289019962749444E+04    0.765485585724140028E-04    0.433010471122634411E+00
    0.392652179274012992E-88    0.387759163894754806E+03    0.151921847851571012E+01    0.987996562590129468E+00    0.408631866435165375E+04    0.596909339162428570E-03    0.365433853594753444E+00
    0.484848293954877002E-88    0.387336363600129800E+03    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00
    0.671533236107540302E-88    0.386683932109587204E+03    0.118113449053755826E+01    0.975038955159096887E+00    0.494916835499908302E+04    0.234485818451244049E-03    0.104698714920197999E+00
    0.723047336090333236E-88    0.386535133183631615E+03    0.961595389440905723E+00    0.925443683191420563E+00    0.405240095204746603E+04    0.432934604517516285E-03    0.549459858020902303E-01
    0.153275652276428307E-87    0.385031459920245709E+03    0.129286649485620320E+01    0.820452318187328000E+00    0.493140716589647946E+04   -0.261955188307734445E-03    0.447481001196682937E+00
    0.403854700689850557E-87    0.383092848933190396E+03    0.169740606701490426E+01    0.969704235624876176E+00    0.449833132099975228E+04    0.245327748988886690E-03    0.385138606056262656E+00
    0.411014070291978262E-87    0.383056727797322026E+03    0.865025986603018771E+00    0.615458447562403421E+00    0.490475466072947165E+04   -0.280818538908229518E-03    0.361503597490198531E-01
    0.499534124095809510E-87    0.382665654306689987E+03    0.129710362225425513E+01    0.759891929910084030E+00    0.487901833943570728E+04   -0.197805533744325329E-03    0.315160758983358269E+00
    0.572945837332401054E-87    0.382390447193673083E+03    0.160229822430777435E+01    0.990732267283207513E+00    0.429634111808720900E+04    0.422799186550843582E-03    0.374132423453084340E+00
    0.593167670087341493E-87    0.382320098790387988E+03    0.143621872281346707E+01    0.864208556994788601E+00    0.484491483701771995E+04    0.668306459478542014E-04    0.115404250379955664E+00
    0.743148280695103249E-87    0.381868285253605848E+03    0.150393011743377758E+01    0.783285960456864938E+00    0.434683048729041184E+04    0.489580109330045436E-03    0.341974131197751607E+00
    0.820497654972549351E-87    0.381669277776258127E+03    0.152183277057144606E+01    0.981844534139007852E+00    0.486011127845263582E+04    0.116382518344054146E-02    0.363182630929603179E+00
    0.108589233899909509E-86    0.381107808598277018E+03    0.161125340049987198E+01    0.849161020808606448E+00    0.458869508797418803E+04    0.481431158932943946E-03    0.644714853940347166E-01
    0.125193544962827313E-86    0.380822254771164239E+03    0.137879501581192021E+01    0.994688734412193298E+00    0.475924349892139435E+04    0.838627386520022422E-05    0.893424808979034424E+00
    0.133239770432490899E-86    0.380696699427005228E+03    0.152556206166318553E+01    0.866002921846824480E+00    0.493267987738758166E+04    0.784243195915438453E-05    0.330129351705716279E+00
    0.161494839567480135E-86    0.380311077067209112E+03    0.129498156309127821E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00
    0.294465994408766830E-86    0.379108719827680204E+03    0.183969331195223895E+01    0.899021382514941458E+00    0.445938724811592874E+04    0.122720193481784675E-03    0.304734559721221154E+00
    0.349817349273622674E-86    0.378763248002129728E+03    0.125556445032073904E+01    0.807314097314581147E+00    0.426549018719388096E+04   -0.628183895255221965E-04    0.469905440498979421E+00
    0.411092098561257073E-86    0.378439459210760845E+03    0.139106505775425759E+01    0.833013698689162752E+00    0.432867584526641531E+04    0.484008215210216799E-03    0.168176983734643556E-01
    0.104327908517595680E-85    0.376575869198277701E+03    0.172326162933227200E+01    0.776358591755400229E+00    0.408768213903884725E+04    0.320303632562980701E-03    0.292610423846305867E+00
    0.143868211422050177E-85    0.375932175082603806E+03    0.165662288777222511E+01    0.956855642385764482E+00    0.497495706353808418E+04    0.268271587680868535E-03    0.386265011382099899E+00
    0.173551530212541536E-85    0.375556044765446586E+03    0.150903590325971959E+01    0.924962075654819804E+00    0.403298764350222018E+04    0.439695715882201864E-03    0.376435308321895035E+00
    0.503929149903453880E-85    0.373423145956537667E+03    0.115580738313318143E+01    0.930487701070810247E+00    0.492978297552473668E+04    0.921303451681891296E-04    0.322133067071421031E+00
    0.523148671564298341E-85    0.373347309378196087E+03    0.167634783983230617E+01    0.811133079230785370E+00    0.496683732318878174E+04    0.431388318582512419E-03    0.597005784511566162E+00
    0.568882887714020184E-85    0.373178715013337182E+03    0.191042459011077903E+01    0.939911477267742157E+00    0.396554789006710052E+04    0.105470075693023184E-03    0.425877332687377930E+00
    0.721902344922966799E-85    0.372701307887429266E+03    0.912732652206869055E+00    0.365478266246042793E+00    0.442097523220620133E+04   -0.721872610654333960E-04    0.321931066057527526E-01
    0.728277910301250928E-85    0.372682745631200305E+03    0.135435907282021506E+01    0.712851299217797552E+00    0.479478109317543931E+04    0.368686408136529415E-03    0.153203519770531149E+00
    0.938400897449493470E-85    0.372174780001840020E+03    0.127815309762954721E+01    0.838677726686000824E+00    0.496422909843921661E+04   -0.317393716496745196E-03    0.164037704467773438E+00
    0.137799394432659012E-84    0.371405389832688456E+03    0.146257988214492807E+01    0.758363544940948486E+00    0.435243317019939423E+04   -0.916243771875638861E-04    0.287036240100860596E+00
    0.221526288865843815E-84    0.370454928662117595E+03    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00
    0.335890221457360209E-84    0.369621465866302174E+03    0.163178021907806414E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00
    0.690988508664411240E-84    0.368177811686009363E+03    0.134579522588370781E+01    0.959502191205773070E+00    0.419947671796968825E+04   -0.960427451105524949E-04    0.310783053262301545E+00
    0.105483350465577434E-83    0.367330805074824468E+03    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00
    0.176275175331664211E-83    0.366302842221757714E+03    0.113484288358565344E+01    0.733814325247496679E+00    0.481755598740890400E+04   -0.270346622414877643E-03    0.503753395880156482E-01
    0.232327346746663286E-83    0.365749663490704961E+03    0.150718213895694619E+01    0.818138197603918704E+00    0.467520889080848247E+04    0.821545112674410081E-04    0.587141170039757632E+00
    0.246039329411470923E-83    0.365633998839644050E+03    0.137005611809344474E+01    0.726865844818967100E+00    0.488697763157864483E+04   -0.260207837836745875E-03    0.211264404772366549E+00
    0.265925421582273402E-83    0.365477573275805810E+03    0.106705296362806168E+01    0.722010421298071914E+00    0.416561355837357314E+04   -0.950762009827579033E-03    0.431056936713655053E-01
    0.305545458278333921E-83    0.365198831377976660E+03    0.146817494630813616E+01    0.987284056842327118E+00    0.450663886946439743E+04    0.590971744873280058E-03    0.375978589057922363E+00
    0.357808196057103015E-83    0.364882057794517095E+03    0.134855786045000570E+01    0.823893227869622713E+00    0.481885406097618943E+04    0.572757628701025504E-03    0.189471583579806438E-01
    0.585765895412826627E-83    0.363895234959514767E+03    0.125863314199173915E+01    0.953644085723256651E+00    0.452509373413007143E+04    0.304828957779923341E-03    0.640147888015436539E+00
    0.645385381563816893E-83    0.363700403566432442E+03    0.119021717309951791E+01    0.716782622039318085E+00    0.452234604603052139E+04    0.387606043363386478E-03    0.569638609886169434E-01
    0.674366627412717359E-83    0.363611574421050818E+03    0.175246163236529551E+01    0.886173717480738921E+00    0.399226648778246772E+04    0.900350334991889484E-05    0.957977851741736663E+00
    0.772449391609461923E-83    0.363339012711471753E+03    0.142156979491472835E+01    0.806366449578004185E+00    0.430303683672393981E+04   -0.278690513544347621E-03    0.752100220489146043E+00
    0.782116718578928715E-83    0.363313161165459178E+03    0.132801095723565687E+01    0.816145517703581791E+00    0.426285157773111951E+04   -0.637664100485929120E-04    0.812269132756037293E+00
    0.831092898599910465E-83    0.363190709414878199E+03    0.115552634337216897E+01    0.944102810343168786E+00    0.486855746146121965E+04    0.172302717916772137E-03    0.159114157488260299E+00
    0.138702276823072298E-82    0.362165386341001579E+03    0.180560681289651703E+01    0.832238421044813825E+00    0.419221101383718906E+04    0.279796421541052731E-03    0.936825880117385434E+00
    0.153587460647343869E-82    0.361960528901834834E+03    0.964041674137115501E+00    0.841868512332439423E+00    0.394633794218301773E+04   -0.425472639361163115E-03    0.560876131057739258E-01
    0.160810292275712139E-82    0.361867641978503400E+03    0.155709630911852237E+01    0.947601803523289710E+00    0.446854957739605561E+04   -0.102166550833013029E-03    0.372792868555223589E+00
    0.163309262666967822E-82    0.361835824698476642E+03    0.126641192106891398E+01    0.782415905288108782E+00    0.423583842614098558E+04    0.890385501226802190E-03    0.393667193657354197E+00
    0.180072449725974664E-82    0.361639421039501769E+03    0.163993550953836431E+01    0.913087073916476477E+00    0.473158950750770236E+04    0.170944058731300661E-03    0.409664009231491488E+00
    0.285849331022183667E-82    0.360714233298982720E+03    0.138233262392057221E+01    0.850939368471736124E+00    0.483198997692011653E+04    0.274274349753328916E-03    0.948651658416359456E+00
    0.305890944427267728E-82    0.360577729155936822E+03    0.130450664690241647E+01    0.676489878831769809E+00    0.421599007296694344E+04   -0.126232778363482792E-03    0.991906119910688916E-01
    0.374326575891348754E-82    0.360172952660836359E+03    0.151415277976615359E+01    0.915759629479021675E+00    0.465605616082372671E+04    0.892614665460988034E-04    0.441957626426880967E+00
    0.453265165399702339E-82    0.359789278709649125E+03    0.125997374643549409E+01    0.921902402610024208E+00    0.463499975347653799E+04    0.287223641891431038E-03    0.179816070558107916E+00
    0.710937387490356112E-82    0.358888088037128057E+03    0.123930314531504870E+01    0.911158176911941342E+00    0.417856745726935605E+04    0.332286604315515919E-03    0.702851182420058951E+00
    0.829937779183266610E-82    0.358577578734993665E+03    0.109896102371817062E+01    0.936000723419756375E+00    0.473352100660024644E+04    0.151302370782327499E-03    0.721248489405612730E-01
    0.961931941023810593E-82    0.358281416237203075E+03    0.904425856640535097E+00    0.857715815745192067E+00    0.451614029741190461E+04    0.321584084282043072E-03    0.545712428895840304E-01
    0.103091120179767122E-81    0.358141930372115212E+03    0.130810979189514498E+01    0.884286856510591357E+00    0.472053275959353141E+04   -0.192788334050675438E-03    0.405569556755484062E+00
    0.166087432546273816E-81    0.357187151624220462E+03    0.938249144255077772E+00    0.819018988686478377E+00    0.471487921174277199E+04    0.616294468966749852E-03    0.532182246785072796E-01
