    0.142450044185992164E+01    0.831321012067426590E+00    0.440421610228492955E+04    0.631560229497392936E-04    0.281780315115934987E+00    0.133350343785059078E+01
    0.123076947043498275E+01    0.933475689783500484E+00    0.492077301647676813E+04   -0.890226731565353175E-04    0.129906759407305006E+00    0.135275064044919757E+01
    0.138303622346725685E+01    0.936711504991700972E+00    0.437984666065645433E+04    0.636586636661192373E-03    0.660415713645024383E+00    0.137108243216444592E+01
    0.129388521623080943E+01    0.924138864776240188E+00    0.445931127628010472E+04   -0.237747894911842451E-03    0.596437368090606768E+00    0.137629264659518258E+01
    0.157651379599687669E+01    0.728786442154342851E+00    0.462435894076253498E+04   -0.566081120402399168E-03    0.420609942272216347E-01    0.137881940756443311E+01
    0.179377481937408456E+01    0.900169402360916138E+00    0.408922215753793716E+04    0.767293911161777593E-03    0.908932328224182129E+00    0.138061115779730192E+01
    0.134963635830309370E+01    0.878462326859075993E+00    0.481259389756258861E+04   -0.263775597650863696E-03    0.498153507353401470E+00    0.138581928677592892E+01
    0.134391693530697065E+01    0.969106967067773439E+00    0.426677039103283732E+04    0.718299675525973201E-03    0.879874684603208362E-01    0.139167015584634712E+01
    0.141559307669490275E+01    0.927253158768975072E+00    0.410275396043663113E+04    0.132164919620593631E-02    0.963633569152697267E+00    0.139664290738060726E+01
    0.143440966230776534E+01    0.973316174729327410E+00    0.487855778702925454E+04   -0.589286897104848045E-03    0.946861178937620229E+00    0.140241718002113780E+01
    0.134941358352351370E+01    0.794032381294029865E+00    0.418210532273834451E+04   -0.303190210372881227E-03    0.105723589479959440E+00    0.140954324973272982E+01
    0.138384630782870444E+01    0.818829994275961481E+00    0.443833781137890128E+04    0.564056383411335404E-03    0.233146563079956987E+00    0.141895502666120121E+01
    0.138367905608442809E+01    0.872089614069800789E+00    0.430876150870266247E+04    0.726360311667015117E-03    0.750361617578953255E+00    0.143990184470986549E+01
    0.140323255743836883E+01    0.881773520692799240E+00    0.416170646309720723E+04   -0.127760821070036786E-03    0.732510651183910011E+00    0.144184252689164083E+01
    0.114349029973520744E+01    0.811477923627010211E+00    0.461347768794749027E+04    0.532540804428364599E-03    0.160352492972698872E-01    0.145288865594917138E+01
    0.126296869365366349E+01    0.954532320346476393E+00    0.474211919396439680E+04    0.211740172352162458E-04    0.623687067249046656E+00    0.145561968915086237E+01
    0.132824478994312623E+01    0.944779952139532031E+00    0.424037751992070207E+04    0.647118503728019603E-03    0.881196438979386709E+00    0.147408718570705721E+01
    0.130025752447121845E+01    0.924942525225946111E+00    0.466573920237336279E+04   -0.150367196501906346E-03    0.263054318256979558E+00    0.147819859993830538E+01
    0.855923785897075184E+00    0.661519565507486029E+00    0.475242317327793990E+04   -0.192624173661673520E-03    0.455514053142061330E-02    0.147837832915283784E+01
    0.137323368436589166E+01    0.872357368773759800E+00    0.482790022081276402E+04   -0.490798223260493290E-03    0.222537541526784399E+00    0.147947123712191875E+01
    0.133124937228755691E+01    0.495676227284456039E+00    0.407707052116800151E+04   -0.137470423469542903E-03    0.107568642225998184E-01    0.148498782158973031E+01
    0.151857869308826565E+01    0.795912903487336898E+00    0.497843744510040142E+04    0.738086396363484562E-03    0.153670756181795071E+00    0.148741362129732213E+01
    0.861459399593255570E+00    0.719697518810274106E+00    0.490039667740764435E+04    0.144985100080614567E-03    0.409523297066004266E-02    0.149345643105995873E+01
    0.125137404480627445E+01    0.981585446756023772E+00    0.413903336866421068E+04    0.331642227312654750E-03    0.460141724969278354E+00    0.150229782876267004E+01
    0.134414806573416223E+01    0.683263709135896291E+00    0.474484133563735577E+04    0.121042182365119504E-03    0.239514562513227329E-01    0.150628866506393977E+01
    0.126774463128137516E+01    0.674631781271322617E+00    0.473161987944589691E+04   -0.685914819732587940E-03    0.157945273227595197E-01    0.150789121779850355E+01
    0.102660675173725391E+01    0.785232213528305967E+00    0.474543897274842129E+04   -0.306595794164831880E-03    0.967119420110880770E-02    0.153038405226492502E+01
    0.145715480271363385E+01    0.837379791290855713E+00    0.472536729175899291E+04   -0.563437829482145588E-03    0.286722680048778822E+00    0.153417467828138188E+01
    0.123385604801030269E+01    0.787776430726940369E+00    0.489408045931819743E+04   -0.204561088483637757E-03    0.590599404585416266E-01    0.153701594765990524E+01
    0.133467559814453129E+01    0.926019407808780670E+00    0.475763027465343475E+04   -0.450658697355477015E-03    0.944285154342651367E+00    0.153950350070160846E+01
