luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.3981611725061 58.838178242712765 59.60537458418218 0.7741936603325417 -1.4019952518868735 -2.3051943691311685 -1.23012500103794 0.0 -64.21373059067292 -17.246108455263215
134.83050414982833 62.08045604395103 22.374234634326843 0.2617926210653787 -1.0477709871236258 -2.413825091480197 -1.2669015180603034 0.0 -64.0677834992896 -18.239855255812756
124.77984346681782 70.56151758373119 41.66047094188945 0.8580633205513518 -0.891205091229474 -1.923909385166734 -1.195384215007973 0.0 -63.60253971941788 -17.16715407215382
118.3455351496855 64.44137574363043 48.454062501207765 0.641897584236383 -1.1155406926889073 -2.145949146670355 -1.2057014342752923 0.0 -63.479717614938075 -17.40117110550042
140.67206459526525 69.41435285887394 1.6002863363800435 0.847866009879001 -1.519533820956557 -2.5546053477728554 -1.1570951789067723 0.0 -63.2256852000163 -17.176058895976734
113.17164754858939 69.16993233114206 7.568804666092017 0.34803393827395446 -1.603535125207998 -2.2085207400676548 -1.2236942517529328 0.0 -62.95301013440114 -17.963929233053268
82.1731523388195 69.12719188816332 36.5884802834252 1.2306936160014659 -1.6840643891304259 -1.8845278448527187 -1.3530908475812549 0.0 -62.604010592488955 -16.947189405190635
87.27670085389896 56.05013694111009 67.61320661137289 0.9355428761581606 -1.2533223064717984 -1.994989620631951 -1.3146031894291177 0.0 -61.80880543297302 -17.10521460644879
117.78736783976936 42.90602934579387 32.014485863805035 1.4338445121383248 -1.5988858816035059 -2.804334649738505 -1.2920335210389462 0.0 -61.72940296535237 -16.897611234884884
117.9900750498726 52.572545801122935 55.267881950535966 1.2949582799745716 -1.8395657097115548 -1.8483941551615062 -1.0371551437812516 0.0 -61.71909808719066 -16.92673963817083
99.99788087408645 41.87933619436448 45.650412833806655 1.0614976553564737 -1.6504747225687346 -2.4191282573051502 -1.3867014600544507 0.0 -61.63493845596138 -17.023924327380303
121.13702378676525 33.134153063986446 11.85432334825476 1.0877009538626616 -1.9361450605268689 -2.593920053871354 -1.2704918533605158 0.0 -61.57192246553809 -17.009737473763177
125.63337576299094 50.59156324923012 7.53896638481918 1.297696096706369 -1.8048065046449409 -2.6962108626281864 -1.2097408186504397 0.0 -61.44723498703969 -16.925968735319913
140.2699875699917 42.09301844455078 18.581333226852088 0.9617422900395705 -1.7407951671852595 -2.5091892331266483 -1.1981179641605113 0.0 -61.19993498813845 -17.086423664196694
141.67061820766756 68.71622814785793 29.03620107333879 1.3583473778783188 -1.1511580749055943 -2.0691907644565317 -1.171642074180097 0.0 -61.19759366278711 -16.910942982910942
121.65996122053487 40.641207759626255 24.74700363500772 0.789444501470252 -1.7011834765019558 -2.6667088179947753 -1.2859680180177433 0.0 -61.16508825480968 -17.230747453724625
113.47140703762784 60.15533685108791 32.9261274061466 0.8272714057297105 -1.3668985099040827 -2.329945949350709 -1.2775141452932433 0.0 -61.106021953422356 -17.19461061025763
124.7415074896746 55.45665165580432 43.855076706461084 1.0266835706415935 -1.7057428340581797 -2.129113977064368 -1.1032934246782946 0.0 -61.08908336697553 -17.044171465098923
87.77613692025083 55.581257315896025 61.527560050334095 1.4143061635403258 -1.708606958297582 -1.8489520942149038 -1.168180250346454 0.0 -61.05684844356566 -16.900498763692962
114.62341628073622 26.11100344869893 43.33295991293242 0.7726234674055704 -1.856133001703487 -2.6555220811034914 -1.2793501708727957 0.0 -61.01112100974231 -17.247716759594574
106.20970584422594 22.9458557756562 61.56849949793792 0.9249428865339202 -1.9632405122714014 -2.1717405637124276 -1.2752385883375237 0.0 -60.89752804040832 -17.113116000682922
