chirp_mass mass_ratio EOS alpha zeta
1.0480207920074462 0.5421715453267097 4556.633023381233 0.0005594668874513186 0.7952854037284851
0.9587682823442498 0.5413582933928287 4644.893805443795 0.0006494623998160291 0.6958749016459941
0.9363857196797112 0.6787326456172429 4622.846743516693 0.0003013285106153249 0.33196496020179445
1.2473398335557186 0.5386644730223159 4046.592821425278 0.0005064332325882704 0.7500376960488335
1.1987637924269523 0.6151471630010779 4512.423017101666 -0.00017561947695802653 0.8416229254322852
0.9938063847246146 0.5637352183553307 4146.1637884413585 -0.0003139501226304275 0.661814601908342
0.9585686099339868 0.6667711013394615 4941.79218127305 8.646631925363372e-05 0.25515948199277727
1.1659819182828668 0.5547881387382823 4525.176810123641 0.00047706040698192035 0.7404749912281708
1.0385089613237577 0.5170512888001777 4672.145239483427 5.972424582724407e-05 0.6449666567279618
0.9204627761519897 0.5455837545200296 4552.29353051589 9.304577774193692e-05 0.6313766316883291
1.1798354039534245 0.4940822176467938 4817.553943993507 -9.418098415894807e-05 0.989433291685591
0.912693312155446 0.6275845697536747 4639.584348075192 -0.0006666329146907461 0.4922690644000869
1.3751598227629387 0.6179607057900154 4504.541417462794 -0.0003139381527407473 0.7178142744464121
1.2947414074926498 0.6079706578802733 4257.482769063882 0.00032004610640492674 0.4610610894255574
0.9661212454945298 0.5486507316293683 4525.780211722486 -0.00024081165409026026 0.3592677756116964
0.9521704087028233 0.5310991751858312 3981.2360480442026 -0.00012727248187954947 0.47789994573771305
1.0815385720035389 0.5000762314963582 4868.411468769659 -0.0002723016041234159 0.6414360069122735
1.4097680097486722 0.6418154275606806 4516.864756907234 0.00048402385021756794 0.7985074906878418
0.9065104780318953 0.5698059218773075 4826.358727324339 -0.00022117198809047542 0.6181699571093194
1.181671752032433 0.573118174436456 4092.8174130269504 -0.00015422969081109784 0.7201665431404618
1.294651067656039 0.5535822327766615 4646.0036175088335 0.000579539475586645 0.8311729358868202
1.1308932094359683 0.556659947894825 4193.802929606473 0.00039301009224102646 0.5633033270550492
0.8953865440139347 0.5493799595038139 4918.666340171233 0.0005765792629501252 0.6328012638091566
1.030683140560118 0.5672597714221468 4143.040618081795 0.00014807738489422282 0.6384589450211863
1.295254658450809 0.6871670847025086 4196.052386067177 -0.0008227116261603147 0.3592625311817882
1.0858674851591974 0.6682707834184405 4323.211261769249 -2.117275247261315e-06 0.28109584220491435
1.0421634326212104 0.5402974404144432 4395.330575189288 4.67487429626649e-05 0.4982276881687622
0.8815727614478323 0.5616907282270334 4354.006857322804 -2.5963168615849936e-05 0.5996690160044348
1.3040165957304741 0.6672098154701656 4118.160048969522 -0.0002170980092311796 0.7346454590914726
1.5663079387252927 0.6484381595530633 4468.340206989791 -0.00022935424196318115 0.8410862902957783
1.474868113139768 0.6611505564915652 4603.436774146963 -0.0011150907502168934 0.8801178807536789
0.9390755246922765 0.5829719462033455 4563.855994304632 7.391058157972577e-05 0.6365421635728208
0.8242780685424805 0.5689502581954002 4740.091677188873 0.0002990772519142935 0.32498669624328613
1.2333476611509702 0.6546930957522283 4475.242965662782 0.00037011880488733686 0.6397536251276046
1.2611674308776855 0.561188168823719 4323.396921873093 -0.0003389585014385078 0.8792340159416199
1.603510423650207 0.6034696972395115 4043.674351506422 7.532189278655774e-05 0.843048629020091
1.094266069297742 0.6326695512461581 3942.19068318938 -0.0007126084854588617 0.30753599700609185
0.9290481472397717 0.5167427263722512 4926.6660572666815 0.00012199706568583931 0.5275582559598686
1.5168297464590332 0.6506259300114161 4597.346685522564 0.0011470630393902199 0.83611348382154
0.8549700494953314 0.5846716348306642 4662.455698841027 -0.0005096044677978578 0.2788109763568545
1.0329859316673426 0.6262284738518654 4670.929638493339 0.00022858637944709402 0.6687501636781786
0.84649092918032 0.5608119651765038 4457.246772752571 2.7184369365296937e-05 0.514621876318929
1.2990605111219504 0.5897561113375326 4707.403012257226 -0.00011068227299423592 0.774255631201725
1.3319343328475952 0.5756933093070984 4165.821098148823 0.00046448555941160476 0.8934831023216248
1.1046819123603688 0.6254773320233438 4754.264989339813 -0.00016001594827598788 0.7451225596263644
1.2356062157191887 0.7137287919929229 4416.701413871712 0.00029527447231888587 0.8194661993488875
1.17095651353278 0.5738049966491638 3926.4884960020745 -0.0004014438744328219 0.42157306772473013
1.0900297578987899 0.7152670062645899 4657.9915398211515 -0.0005004671387972441 0.3916665088870081
0.9723671078141909 0.6046977292040993 4522.999503637609 -0.00022235937314439214 0.2881820703223947
1.0354462155127506 0.6395802607135832 4863.266426595122 1.8513016365136802e-05 0.6420108843691354
0.9889338339516041 0.5644112761804155 4300.862068295334 0.0002672570551039135 0.6517565500762412
1.1008828353092128 0.553673918779766 4588.024111542943 0.0006401325851603864 0.6513494499260524
0.8803013099816518 0.6279517657581329 4887.659993385151 0.00011439815706961942 0.47270613844242276
1.1670689818484434 0.5339472993385614 4590.667010506771 0.0001367361822187843 0.5837650564107112
1.3223134222544415 0.6219115191408185 4680.788219230146 -0.00023259778265122732 0.7365659357115414
0.9199165100998763 0.5689015708278753 4757.817182677235 -0.0004095286268444411 0.61194247087254
1.160660134729548 0.5945531549583416 4420.918181683623 -0.0002694386916531493 0.9083071093153268
0.9731810020684782 0.6487249850327701 4265.593239910877 -0.00021710070427697606 0.5556543068939566
1.1290456565078826 0.5594933975748111 4560.154085949202 -0.00016933992039822664 0.6460245076232701
1.377571106133701 0.5601091185502468 4414.079953747164 -0.00026815506287124923 0.7802946680262255
1.0088154471883803 0.6605944307226974 4761.096076679171 0.0004065123458208006 0.6248790883130929
1.1968368803314637 0.5796969446486453 4093.034525033064 0.00013045216831662486 0.3850750564856411
1.1837970123624137 0.5861284935565798 3992.169199925171 0.00012145315145589849 0.39876057626656
1.2015839699213349 0.5445147338126077 4177.483094236009 -5.521981902572658e-05 0.8735204679090579
1.3289733401244397 0.7532682776494904 4234.6725499437025 -0.0006520150437801842 0.8024392607348066
1.1762655923021554 0.717340751241564 4295.4393264723385 0.0002609330482326123 0.7193870247369674
1.0565059830454218 0.5537983331283477 4352.664220338324 -0.0004255912668176156 0.6368864487845591
1.0179462357944584 0.6902442847387901 4220.306336563782 7.009965135179477e-05 0.4895048346383116
0.8965254572300243 0.5652938644204302 4320.492228326452 0.0004236529139134078 0.32835067849317856
0.9650322051440905 0.6456327501128905 4832.415884567869 7.688521240479569e-05 0.2715105638721542
1.1393704895154597 0.6160420657212117 4656.591767407627 -0.0001011143265447029 0.7386415765348368
1.4255963384562518 0.6772076179992428 4776.749005760793 6.803254822079905e-05 0.9260868539239733
1.164098003416001 0.7461309236404658 3936.2514566226387 0.0004127364066500821 0.5559229799482794
1.1143816308874905 0.661693238297111 4681.931779772024 0.00016021502490482528 0.30573074355972335
1.2537637549728795 0.5509370713446724 4709.945602239984 -0.0009346235511530312 0.8574001028895317
1.3494056701660155 0.5251100212335587 4110.051887512207 -0.0004187067228649313 0.9561669826507568
0.8948716457306697 0.5188718760813142 4771.581670877415 0.0005550561707482433 0.4516228000765894
0.9991244792938233 0.5780879631638527 4767.181444644928 -0.00033247138362684186 0.6513375043869019
0.9304112977714649 0.5256204982689104 4629.440044504626 0.0002964511304287518 0.4614118408124983
1.2753095004745867 0.63986465296208 4928.380824396358 0.00046714394683782055 0.6835443006091699
1.060045594793837 0.576187000697179 4674.12388578243 4.548625542089823e-05 0.33537495940207873
1.378685372159621 0.7444075197893255 4083.712129698589 7.925115612338714e-05 0.9170828866891909
1.1994651079177856 0.5800108313560486 4342.893923521042 -0.00014475016465480349 0.6774194836616516
1.2902983665466308 0.6289056316018105 4729.758635938168 -0.00022096343439131019 0.7607678174972534
1.4045841666865315 0.6223177835220483 4676.201591678456 1.752630914321674e-05 0.7461436146649868
1.0463298913556116 0.5563323101389833 4784.678794298803 0.00032675304494845505 0.6590446970369754
1.0876167753965773 0.7140274445669441 4199.207595993639 0.0005767860216832536 0.5706215547696099
0.9103567266499254 0.5269213723308763 3934.7745627685563 0.0005637967070467189 0.42158412707325404
0.8466975240261153 0.5609122595349696 4815.264514339997 0.0002539839672084904 0.2928534753968262
1.2202779835956439 0.7411153377224807 4390.484600447616 -0.0003982241994157708 0.4465800767273155
1.2141755148624762 0.6255496610817707 3993.9881690516872 4.982239306589353e-05 0.7377756256745133
1.0765820689448167 0.6290254162414302 4821.995800537703 0.0009182361726432561 0.6882596230528046
1.081511381539292 0.6996444296466336 4706.583848273165 0.00023061307417875936 0.5722111851395619
1.541006380065943 0.5921091475456519 4096.970419189165 0.0005161075924279792 0.9338387473460023
1.1270417538004454 0.650830435010167 3998.5536393642305 -0.0004023424778583958 0.6541016279061795
1.363078615659104 0.5723963645117462 4362.967059385606 -3.988762479757039e-05 0.7574321437582545
1.0762113544339136 0.670140998688293 4438.132892691639 0.0005587686975438567 0.6778835951043625
1.4184197404202292 0.6253687047222733 4851.99465918419 0.000148383812261823 0.9793311583367666
1.086229140267622 0.6654759745595235 4993.498691150031 -6.206529464885234e-05 0.6480855477584507
0.9727374546309363 0.54138967799228 3982.572835367768 -0.00019583251527069352 0.4586238460390653
1.121016290145359 0.6930037979757246 4839.1385511850185 0.0010906251476369194 0.6571047991321237
1.537938851068398 0.6211601542847005 4090.9713872322272 0.0002669106953028603 0.9970974590379316
1.0578169913273643 0.557127439331814 4702.656111191772 -2.0054070772578927e-05 0.39232617660887364
1.156398136501617 0.7231147463404077 4781.808710208143 -0.00017457357323326513 0.7235556053719012
1.4337929382011256 0.6159203692658688 4781.619079936613 -0.0006520335695747746 0.8613807256167306
1.113627290284055 0.6924268664385318 4919.340128926411 0.0004472478033711106 0.6349819357049784
1.0612358646025382 0.5515807318410137 4912.993056040839 0.0003427960678217658 0.4185359399009091
1.092410359177837 0.5723764810853953 4285.426146881103 1.2295345609267918e-05 0.807603784327878
1.340688784357794 0.6325524063129395 4798.562755036017 8.001403722378205e-05 0.7781235497622108
0.9101965017655137 0.5955649083626469 4555.368162526293 0.000377361482027068 0.5214610296490358
1.0471777136985905 0.6428282078849886 4899.097676153788 0.00016462455778610402 0.6534474161541309
1.0048888600726373 0.5596166268536742 4795.258812618425 -0.0003920563912707709 0.35064039935041874
1.471035756404285 0.644201345583889 4821.711891604532 9.199236457742193e-05 0.8034906491662319
1.2222261880301988 0.7012186119658516 4204.5384601646 -0.0004026347791087466 0.3654994023063193
1.4853135363805945 0.5861419401094226 4164.882740298949 0.0001931327996568562 0.8958886287015986
1.2582953107967816 0.6826492224370565 4732.8271176905955 0.0002836881113810501 0.5673106019063775
0.9742546183628557 0.6767210458600704 4928.6298422340615 -0.00026049245527116964 0.4414114201968575
1.192132140131811 0.699320887058925 4518.4621403259725 -6.153188866927241e-05 0.6395225786132428
0.9895957081740631 0.5658035507994186 4723.961114741079 -0.0005563174910470946 0.3678237189905631
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.25074415770423 0.5624069651590485 4767.038962127822 0.0005441708054783908 0.8973003243246229
