luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
91.14832107470872 28.88520006735823 43.03049807553433 0.11049833986939638 -0.3461114219225565 -2.027404892124374 -1.3177944766270238 0.0 -70.9133432065534 -19.092994463988727
99.57333362462025 17.36214105351357 29.9222927123629 1.3650824889018986 -0.2951378551711401 -2.0795561093813917 -1.2262271268952047 0.0 -70.11809169740312 -16.90951390596175
68.98080084403911 17.719836287654402 51.84206382764332 1.226723647100928 -0.4254236525972168 -1.7601608233447628 -1.4574765692073424 0.0 -70.0613984024631 -16.94860306376424
79.48063216278109 41.42480020836525 17.285705178899608 1.0072698877040263 -0.10537692876770333 -2.0370778889053565 -1.4276308490376362 0.0 -69.99968245966852 -17.056176882772807
104.21753436962913 18.186630170667826 3.7409157117034466 1.274716022782689 -0.4485646568541841 -1.6317580050674332 -1.2969165023346965 0.0 -69.46517756338335 -16.932691434839192
86.84042878484644 29.240688726570085 35.11897531725033 1.3888960634611034 -0.11611655634906759 -1.9411020958795602 -1.3779536763582485 0.0 -69.0492204774909 -16.904839771735517
60.67075081329962 19.970339441489017 45.95239346644384 1.2792065532417705 -0.33219488514700557 -2.0028285114210025 -1.5996291618539806 0.0 -69.04163449359658 -16.931332624135226
96.52120683074938 17.75579437487289 35.3501704294021 1.556248491665954 -0.27383669254741516 -1.452278903296848 -1.3122596471194008 0.0 -68.58936441663307 -16.88830969614068
85.76721654205816 16.62757248438841 65.26731546717551 1.237202421664023 -0.3469897309603649 -1.546834415114764 -1.2701458546544069 0.0 -68.5060199423517 -16.94491004656705
82.10606404298291 15.459136947956292 38.05341285287738 0.8957511495358288 -0.49863161882000195 -2.089724984158024 -1.375865358077793 0.0 -68.42850924740713 -17.13579545751152
103.68133814491776 27.33121474406601 20.829647954290248 1.3866936233326028 -0.4948113863883168 -1.811028535027777 -1.265970794914888 0.0 -68.16301449745112 -16.905247382134803
54.96323026616277 17.849189626604517 54.230745626821914 0.3568243731705461 -0.16490857720089713 -2.5032330511375114 -1.618875604750955 0.0 -67.83664215026516 -17.940026846272538
61.049626761535016 32.46698841570446 24.72393771355928 0.4976466781002665 -0.18619621162915667 -2.5734890621406414 -1.5831577859788413 0.0 -67.81785264291508 -17.627690367920724
92.7950358785405 38.52346888924019 34.62058537779352 0.9154599341633118 -0.2932488496884964 -1.7027117417221458 -1.2945519355767938 0.0 -67.75117465908833 -17.120333974133253
63.17480100519719 47.07290247795291 6.543239528003746 1.5290468242137563 -0.1347329387717997 -2.3377229999826263 -1.5852272632141222 0.0 -67.69740688257635 -16.889075636431862
59.48081391723552 23.035455272351847 39.21251458471155 0.5655494956960301 -0.07509370500452195 -2.272084377290571 -1.6298775766534084 0.0 -67.68640502450383 -17.512049207947815
90.49988126835856 28.04922762559358 23.732162200244204 1.1191596209357706 -0.17857536329032775 -1.7633470691863011 -1.3914089414833848 0.0 -67.5777250979654 -16.993860003145297
105.22795995836111 18.85113194124584 26.437919106839164 0.3251878858196361 -0.31392115863219283 -1.6515832073266696 -1.2454594958256484 0.0 -67.36464384989495 -18.02924309821953
76.61488453363484 15.769952123822948 19.6703851341998 1.2555567394672518 -0.4787736980854813 -2.230766143068009 -1.391072141521092 0.0 -67.3404119034342 -16.9387373257676
71.24463210969556 36.30429579651555 0.17180506926065944 0.8428953963392345 -0.19044409036622856 -2.2023464980774206 -1.4829027679961468 0.0 -67.28917174224645 -17.180466331873838
73.44311042854858 38.62121206301019 8.65334223047119 0.6723601306208563 -0.2814989614979395 -2.3324534468247826 -1.4805829267766217 0.0 -67.19961099709467 -17.36167883630106
98.46739482941895 27.444225393803524 21.358373649215984 1.471552332080333 -0.4131750656098079 -2.0922808320830777 -1.2566448235486947 0.0 -67.05312364962434 -16.893136663369525
68.51938891980775 36.55010490110422 38.86774322672025 0.8476141450620909 -0.2994598869063354 -2.2152460052192042 -1.4684094732813038 0.0 -67.04515582345518 -17.176281164088927
94.11707704908278 25.674779030146816 27.662285799193807 1.054160415203867 -0.416334618856226 -2.1114997115553304 -1.2937869267205409 0.0 -67.02504331888434 -17.02805713235415
95.69987219326305 24.377559907450372 3.4948640604720467 0.8873734810970356 -0.468871970863171 -1.8622847533465454 -1.2852592897444268 0.0 -66.95858111138703 -17.1425596126955
80.4919904227187 37.85975698733935 0.7138843817327332 1.3362120293084676 -0.2959500467596843 -2.0924178167369885 -1.4337230344901752 0.0 -66.9479158739264 -16.915974891696855
85.07329307530685 23.41566900243395 7.840903526915062 0.5098015535981616 -0.22215154298695472 -1.9378214078364195 -1.3899673385896965 0.0 -66.94481604438556 -17.605635458390818
87.10377845935533 16.10921266245134 13.626897357790762 1.3866843910029378 -0.44611178916253524 -1.8205850970166477 -1.389179814964704 0.0 -66.93964453945276 -16.905249101342783
102.46195685489865 29.442292739739397 0.4521097103999123 1.5376119956274676 -0.23396300793140523 -2.046338594111915 -1.2904001412577302 0.0 -66.9324865392448 -16.888754573655014
64.61274319997804 32.40260712725562 41.982508920397514 0.8599234233495507 -0.3036911925947172 -2.093209838356999 -1.5127411979101308 0.0 -66.9241216480967 -17.165549419268366
63.89831663640725 36.90013752010164 44.25212221864535 0.9926691024720258 -0.17415258793024213 -2.0792285051957373 -1.501988029807917 0.0 -66.87609989913318 -17.065552803443204
65.73301890797714 20.105712030937802 32.32737817786943 1.2369795276939202 -0.2079661987433703 -2.1433184832096206 -1.5241297904781281 0.0 -66.86526137830899 -16.944987317269927
58.31313109118247 15.141227777812743 32.100873897036024 1.3146940893160872 -0.3403022284890882 -2.3378794752611216 -1.6135578678966682 0.0 -66.81446114355084 -16.92136293427027
82.04397092896659 24.830149249092432 42.162614305407686 0.5631843556359325 -0.41241258694732963 -1.732795814180939 -1.4085290516524362 0.0 -66.76611282379686 -17.51578531895598
87.91306914158842 20.419800347645044 2.2147510790781135 1.0497774907971955 -0.41617124231408464 -2.073410645461691 -1.3862582541718191 0.0 -66.75526652807834 -17.030559813053024
86.78901622115407 31.810232069926283 38.944786711960276 1.1008513329380545 -0.23899847642765915 -1.8293487410900036 -1.3315276960802809 0.0 -66.74180459983901 -17.00294917871564
78.8162641450261 32.31159421881575 54.64764033809186 1.3263967888652435 -0.31286164805410444 -1.6017589231562654 -1.3029528521391978 0.0 -66.73979249213228 -16.918371580419933
98.62360178827669 26.575638496094285 33.169935082501034 0.9164566798625844 -0.27361677951853247 -1.624328437358074 -1.3144002732898916 0.0 -66.70000524764046 -17.11956860629844
100.578880207578 15.165730821969452 12.547945813899844 1.3923624074944227 -0.25763539292365234 -1.847681073132949 -1.2833290039475989 0.0 -66.68030985894124 -16.904208403698068
67.16203773931643 17.610323652506096 22.292792104779398 0.8877246345417217 -0.32208982845576983 -2.252276871506326 -1.5536856313842435 0.0 -66.57721709364763 -17.142273757528027
92.22969000915289 45.254643896478534 2.4736150865023534 1.15070849394431 -0.25057423315891003 -1.8172859926371492 -1.3697685719806896 0.0 -66.45429574483074 -16.979165088695478
76.36660259837879 23.824000090148147 39.01368657430249 1.4063044354228034 -0.40318661149620993 -2.20670165653158 -1.4222234541081253 0.0 -66.43353193113947 -16.90179411706704
68.53356621711664 20.701802296624546 38.03821087870661 0.21524128593549074 -0.3374160621333011 -2.424599421511975 -1.4839933780623493 0.0 -66.43080270957469 -18.431932920548302
75.68406088673724 22.78403557543788 39.46766836915223 1.0784251806636336 -0.17437557752523536 -1.8227453898752342 -1.4867292119707285 0.0 -66.42845986396242 -17.014658131352725
