    0.129435641435391915E+03    0.458118627344500879E+02    0.258491760842069525E+02    0.366535360871017180E+00   -0.291902222657761556E+00   -0.140262570686343557E+01   -0.736234394820557192E+00   -0.469211997850742009E+02
    0.113421447933253333E+03    0.580062534016936127E+02    0.428420336810259101E+02    0.127519474179399439E+01   -0.308793826578157904E+00   -0.130660094317073439E+01   -0.757971366968092752E+00   -0.463114082626793362E+02
    0.128568286170004797E+03    0.384314138861452719E+02    0.137776527299895069E+02    0.102315439493518334E+01   -0.346299175692741268E+00   -0.157796480366660163E+01   -0.977455432706319627E+00   -0.458422782862687228E+02
    0.116499495519465498E+03    0.235057668872527898E+02    0.415240847272528057E+02    0.137997916258918130E+01   -0.731910576878400110E+00   -0.127668770527696429E+01   -0.844187845730632880E+00   -0.451686845365969631E+02
    0.103245063601870996E+03    0.619414302487111144E+02    0.139734257416070999E+02    0.129741640374908473E+01   -0.249954783588717255E+00   -0.152606100214233864E+01   -0.992207953119380814E+00   -0.451335252128051110E+02
    0.101497909716784292E+03    0.449649542596288398E+02    0.574378301178190895E+02    0.132079660218075090E+01   -0.522436201792104371E+00   -0.108197026931016449E+01   -0.737324448118120923E+00   -0.448891586324391767E+02
    0.113247522609729373E+03    0.227882029109757660E+02    0.402556186360984896E+02    0.471744741929317812E+00   -0.361450995999377800E+00   -0.122733657289173270E+01   -0.101092585496250087E+01   -0.447555625276824429E+02
    0.141858967463401029E+03    0.307382156315330342E+02    0.357105933282867483E+02    0.110140289851667705E+01   -0.531511630674247781E+00   -0.133670702680572417E+01   -0.504011752175206329E+00   -0.443234553951715213E+02
    0.119200783476355227E+03    0.214934545076206511E+02    0.899161535752539720E+01    0.568102129154246960E+00   -0.464142611762031310E+00   -0.112322816423187688E+01   -0.812573664332950862E+00   -0.442502202947085053E+02
    0.149020193490594778E+03    0.298700164113316262E+02    0.846230911926232210E+01    0.120906115782057522E+01   -0.417869917244363842E+00   -0.115334395978633886E+01   -0.565506560253591584E+00   -0.442301616853834716E+02
    0.110466365674567953E+03    0.246100637925358754E+02    0.633032998812284191E+02    0.136514824847723260E+01   -0.179595342866991192E+00   -0.132626358323032134E+01   -0.989927505487899762E+00   -0.442182247642620325E+02
    0.131898073587433942E+03    0.420672614637102669E+02    0.189049419532249239E+02    0.502502990208172240E+00   -0.628977297001299784E+00   -0.143418765152429328E+01   -0.817135079542846920E+00   -0.441240071756590808E+02
    0.133759368684590896E+03    0.323966712635810410E+02    0.961510324282910722E+00    0.814518354315027837E+00   -0.184633023804631424E+00   -0.113377967546702663E+01   -0.881482496359577095E+00   -0.440119913135703129E+02
    0.125544064606493833E+03    0.280534260840345659E+02    0.489497946722419925E+02    0.104884999780388455E+01   -0.746961128481907766E+00   -0.191775050363478838E+01   -0.937905017652872264E+00   -0.439905114215095807E+02
    0.146004856456322159E+03    0.290049184079554578E+02    0.546599223654474571E+02    0.814752953488304010E+00   -0.195128636428486768E+00   -0.142123918665821525E+01   -0.705026123916687730E+00   -0.439538107367228434E+02
    0.905850012514648881E+02    0.512936338784030994E+02    0.747385636417581480E+02    0.142546863936640955E+01   -0.675417866367969411E+00   -0.112987818622000158E+01   -0.596326168540474821E+00   -0.437861028468727866E+02
    0.676806541059363269E+02    0.293099118820693576E+02    0.808302193327009633E+02    0.554790231413406332E+00   -0.287331492091056129E+00   -0.196562520065167301E+01   -0.112980353900305674E+01   -0.437303715986104464E+02
    0.782628303174467135E+02    0.206534631125703108E+02    0.826740818366254615E+02    0.143439870705669925E+01   -0.453031480853828272E+00   -0.220798942471478377E+01   -0.114247371600323455E+01   -0.436978365229527768E+02
    0.117394421429554413E+03    0.363342887240613734E+02    0.253871938805065867E+02    0.894358693786686532E+00   -0.434949788164190165E+00   -0.159827100407023437E+01   -0.107311723127429071E+01   -0.436682534477678388E+02
