2025-01-01T00:32:24.784 ps1__g 24.662084780028643 0.2814141975730461
2025-01-01T12:32:24.784 ps1__g 20.499860151095827 0.13819247968164078
2025-01-02T00:32:24.784 ps1__g 19.810834482206413 0.2531134284567962
2025-01-02T12:32:24.784 ps1__g 20.508505181120228 0.3638838077842239
2025-01-03T00:32:24.784 ps1__g 21.628989344966044 0.26212470689516376
2025-01-03T12:32:24.784 ps1__g 22.67941162046064 0.24742171336582924
2025-01-04T00:32:24.784 ps1__g 23.582456314025446 0.07362023066835441
2025-01-04T12:32:24.784 ps1__g 24.437105246346572 0.11559309573568144
2025-01-05T00:32:24.784 ps1__g 25.240707590450413 0.0778751136753432
2025-01-05T12:32:24.784 ps1__g 25.874810945018268 0.1871606843609299
2025-01-01T12:32:24.784 ps1__r 20.052521888543396 0.3476352002156564
2025-01-02T00:32:24.784 ps1__r 19.219670879894146 0.05148669638394359
2025-01-02T12:32:24.784 ps1__r 19.931844769206307 0.1963774604171574
2025-01-03T00:32:24.784 ps1__r 20.993182873815247 0.25597165497050833
2025-01-03T12:32:24.784 ps1__r 21.833797216196515 0.21011149220916356
2025-01-04T00:32:24.784 ps1__r 22.568541146561437 0.38395555196281483
2025-01-04T12:32:24.784 ps1__r 23.361830290700404 0.10964697956049692
2025-01-05T00:32:24.784 ps1__r 24.093349646872937 0.25307930752105406
2025-01-05T12:32:24.784 ps1__r 24.659580025361777 0.18857896780877925
2025-01-06T00:32:24.784 ps1__r 25.184530967171284 0.07870798866146303
2025-01-06T12:32:24.784 ps1__r 25.554391425417723 0.035187060237271556
2025-01-07T00:32:24.784 ps1__r 25.893755587702945 0.3698280041721236
2025-01-01T12:32:24.784 ps1__i 21.963875167167892 0.26382798012934655
2025-01-02T00:32:24.784 ps1__i 21.56882750555695 0.37987935878220047
2025-01-02T12:32:24.784 ps1__i 21.486792346274896 0.387626909598191
2025-01-03T00:32:24.784 ps1__i 21.639351943231592 0.11959432628255019
2025-01-03T12:32:24.784 ps1__i 22.056558275273417 0.1390030946468479
2025-01-04T00:32:24.784 ps1__i 22.560182301369743 0.11241909319127012
2025-01-04T12:32:24.784 ps1__i 22.973149294010337 0.09881743853764449
2025-01-05T00:32:24.784 ps1__i 23.36313243560714 0.33958451677915613
2025-01-05T12:32:24.784 ps1__i 23.664965306663525 0.2670718777083897
2025-01-06T00:32:24.784 ps1__i 23.971534799654364 0.04180554703880421
2025-01-06T12:32:24.784 ps1__i 24.229439787519983 0.33210509887451767
2025-01-07T00:32:24.784 ps1__i 24.463144761444866 0.2600952706246502
2025-01-07T12:32:24.784 ps1__i 24.680910665729797 0.34085536949767614
2025-01-08T00:32:24.784 ps1__i 24.916378953571844 0.07924722568040926
2025-01-08T12:32:24.784 ps1__i 25.1053929757389 0.2849133638574163
2025-01-09T00:32:24.784 ps1__i 25.28877937605565 0.3688874445229864
2025-01-09T12:32:24.784 ps1__i 25.469228534642873 0.05394329533758791
2025-01-10T00:32:24.784 ps1__i 25.64947401704503 0.20681733456363574
2025-01-10T12:32:24.784 ps1__i 25.823328668126024 0.21416992939985738
2025-01-11T00:32:24.784 ps1__i 25.97311155117475 0.1915350688086807
2025-01-01T12:32:24.784 ps1__z 20.528120621949633 0.24285025923052853
2025-01-02T00:32:24.784 ps1__z 19.76233027950388 0.21277187307688844
2025-01-02T12:32:24.784 ps1__z 19.77635644534033 0.367987538951434
2025-01-03T00:32:24.784 ps1__z 20.403483440151486 0.17706657151371283
2025-01-03T12:32:24.784 ps1__z 20.98805723231051 0.2550518951275448
2025-01-04T00:32:24.784 ps1__z 21.46666996656172 0.2595025266131881
2025-01-04T12:32:24.784 ps1__z 21.904958826365206 0.03813121884464081
2025-01-05T00:32:24.784 ps1__z 22.315952489858965 0.34466674239598316
2025-01-05T12:32:24.784 ps1__z 22.661157404845156 0.29784397460720535
2025-01-06T00:32:24.784 ps1__z 22.99976317001347 0.33180185042387034
2025-01-06T12:32:24.784 ps1__z 23.304289202143366 0.26309816421014504
2025-01-07T00:32:24.784 ps1__z 23.567377511074206 0.3661736113696171
2025-01-07T12:32:24.784 ps1__z 23.897000953776477 0.16031092012195372
2025-01-08T00:32:24.784 ps1__z 24.117612542967514 0.216279530107023
2025-01-08T12:32:24.784 ps1__z 24.380892867335838 0.1261344040619472
2025-01-09T00:32:24.784 ps1__z 24.62682009062363 0.3284073748249119
2025-01-09T12:32:24.784 ps1__z 24.852247176032385 0.05247876671177977
2025-01-10T00:32:24.784 ps1__z 25.085127220444164 0.27759776547247395
2025-01-10T12:32:24.784 ps1__z 25.333267704936176 0.3529685409930583
2025-01-11T00:32:24.784 ps1__z 25.55344301804041 0.39463654822914573
2025-01-11T12:32:24.784 ps1__z 25.758744755821155 0.28165730031211267
2025-01-12T00:32:24.784 ps1__z 25.93437857595892 0.2910635750862782
