    0.161645445883110284E+03    0.302846537449456328E+02    0.384352260770982710E+02    0.746705654174005251E+00   -0.839501280002255212E+00   -0.272530129341388072E+01   -0.100100789692972381E+01   -0.717745287031967791E+02
    0.171911706781539721E+03    0.157636657449718953E+02    0.664838245979911591E+02    0.825330273807901471E+00   -0.740259596392090158E+00   -0.251664668378289136E+01   -0.102102322653842070E+01   -0.696884954324153369E+02
    0.164199471715813416E+03    0.313533101084370216E+02    0.358637399443174090E+02    0.102062448469137479E+01   -0.478911555221387397E+00   -0.286698146351016225E+01   -0.110055927633070505E+01   -0.695681258756421101E+02
    0.185739937191636216E+03    0.274425246222019865E+02    0.390379064618933569E+02    0.113603447124410750E+01   -0.484381228227712679E+00   -0.269305454527255428E+01   -0.104600007213751267E+01   -0.693665031678930006E+02
    0.197128911447155559E+03    0.283852812181164680E+02    0.525494853015752881E+02    0.137108013607487145E+01   -0.774091874870800112E+00   -0.264320092379818972E+01   -0.885137385406879140E+00   -0.689931351675736124E+02
    0.155824190420124950E+03    0.484279275230992567E+02    0.396784080612198196E+02    0.148627450997695965E+01   -0.753068806243399003E+00   -0.285344606782490695E+01   -0.104241509090310003E+01   -0.689057294496475237E+02
    0.189811529078638500E+03    0.531665853859562958E+02    0.316992306703223576E+02    0.141048263678293795E+01   -0.727569085038135110E+00   -0.246481890683220195E+01   -0.950865453089766888E+00   -0.684229761575621751E+02
    0.175741060480428189E+03    0.379285044266595222E+02    0.415540050956792086E+02    0.139698324800279239E+01   -0.803442210935034318E+00   -0.249733585745577624E+01   -0.985018401035656854E+00   -0.682641088033269199E+02
    0.158281137230655901E+03    0.546553764770381747E+02    0.198380910552079270E+01    0.581441510182121646E+00   -0.813026895904788605E+00   -0.275773816477966216E+01   -0.107083995562543177E+01   -0.677923964584936414E+02
    0.159037361450751689E+03    0.337645391255277687E+02    0.166781717342311424E+02    0.129789943146814646E+01   -0.108677227377046570E+01   -0.278794461126595428E+01   -0.103994195601742345E+01   -0.677604075597631379E+02
    0.179631230321692755E+03    0.267296645507244328E+02    0.179880406872146348E+01    0.121830193282215382E+01   -0.763438492605905239E+00   -0.287167039243706945E+01   -0.104741814817173884E+01   -0.676966623561688436E+02
    0.168200419197990300E+03    0.281182952067352758E+02    0.784987404002563949E+02    0.154908545985878998E+01   -0.671243418868057828E+00   -0.269553695637354229E+01   -0.101165960377210307E+01   -0.676492800809423329E+02
    0.179868847124279398E+03    0.267831702580962627E+02    0.559350886183230713E+02    0.601344904970665728E+00   -0.468689790202896361E+00   -0.298389009450044851E+01   -0.998349455699607535E+00   -0.675119014457318087E+02
    0.192492422051122304E+03    0.286965448750557961E+02    0.124620883161845768E+02    0.130370051367795625E+01   -0.642043718506374095E+00   -0.275974858331149786E+01   -0.963635501291579377E+00   -0.674674739338478986E+02
    0.140889183473362152E+03    0.333948752565390592E+02    0.527754088911163421E+02    0.756915307655106950E+00   -0.875333412717791415E+00   -0.295322846521004267E+01   -0.108621357565376897E+01   -0.674310657410972709E+02
    0.179257203247208224E+03    0.553575291318513010E+02    0.860899063089767225E+01    0.115725362968690804E+01   -0.627357215591636042E+00   -0.269820588869200195E+01   -0.978533335835483520E+00   -0.673531472997347294E+02
    0.167579122335454883E+03    0.495123977657256304E+02    0.327463021935490772E+02    0.597624452658301886E+00   -0.816629856322981018E+00   -0.256400825614526928E+01   -0.104733615363849397E+01   -0.672998337047878863E+02
    0.193106025329899296E+03    0.197414617129331802E+02    0.669047780515181945E+01    0.119292436992147843E+01   -0.729765389216630922E+00   -0.299432774168792637E+01   -0.991057073324414173E+00   -0.671389604317023867E+02
    0.182877171605359877E+03    0.183994325943194319E+02    0.566145000794444684E+02    0.131044179908545289E+01   -0.899388791526409603E+00   -0.281421940901953871E+01   -0.981156750612842465E+00   -0.669022871661070724E+02
    0.173965908507867084E+03    0.548065659114745714E+02    0.417040600051174959E+01    0.570132107038496594E+00   -0.697691751272478067E+00   -0.260735097181466324E+01   -0.100455803235577412E+01   -0.667865103498888573E+02
    0.156761704665477851E+03    0.418055966115115680E+02    0.321614723975800132E+02    0.775177725552351315E+00   -0.852120195856517881E+00   -0.262514395235025244E+01   -0.107966648498448103E+01   -0.666122080913894763E+02
    0.159224983255451804E+03    0.199854986616716026E+02    0.828262034444833262E+02    0.133504468089542105E+01   -0.994784396337591748E+00   -0.253257268409443093E+01   -0.998681589482718568E+00   -0.666090966897173757E+02
