chirp_mass mass_ratio EOS alpha zeta
1.3330091728803692 0.7989068644317544 4908.9121005135385 -0.00015917943492769113 0.7865991417417318
1.1779557187512157 0.9699007346193519 4563.784754408614 -0.0005123603631365589 0.8873327196912837
1.3848702154923798 0.658728975116108 4013.0947328530833 6.3083158471855e-05 0.3407295948603936
1.7448157373299646 0.6937908705012719 4060.9942023815274 0.00034161156376897103 0.44617186076472937
1.3469861030578614 0.6825635582208633 4944.988746106625 -0.0001285316198466445 0.24390876293182373
0.9334966190789336 0.6675853505765563 4258.7362670188195 -0.00037514886618481355 0.10749369479485019
1.1179676365760378 0.6841320570988049 4794.740036752895 0.0004462482967448181 0.11530323628051899
1.0385895898095021 0.6984088014726901 4721.233878571685 2.475760076360367e-05 0.12401809533398606
1.3224230919519224 0.6318932867862562 4925.424910189834 0.00047745070338014246 0.33342572877797577
1.193710202975919 0.7034099894179267 4992.136887351194 0.00028439064708136113 0.10652887703299851
1.3854008407367076 0.7940733092578783 4453.309208051066 0.00040438087630559675 0.7300625262606532
1.4166674790861806 0.7195782110168871 4873.702838373025 -7.507508815882698e-05 0.587132851905049
1.3223580089157299 0.7176536263158959 4644.887793689453 -0.00011506698384021006 0.554084752054324
1.5209876464055596 0.6427806979338695 3936.890069764894 -0.00036376263847344247 0.30960815452523216
1.2399181354647122 0.7984157695892256 4225.819502165268 -0.00011626150188540848 0.25051074111631766
1.2198655869217343 0.7451252912007957 4659.173851985733 0.0004917629578029694 0.15219354662073437
1.4806107486407087 0.7973071156084195 4445.721347230965 -0.0005180146090530821 0.8918185507940019
1.426940195255071 0.7126353886673114 4126.027669013675 -0.00022930521690296845 0.4946632879584521
0.9438194045061302 0.6747140219579204 4842.151645457545 0.00021392594589032972 0.08109833978724774
0.9458057717401592 0.713406506175731 4284.1467652806305 -0.00031156901971539765 0.07052951640420246
1.1771670141726414 0.7336983952288331 4739.700970552488 6.093609247784952e-06 0.15175847692991948
1.0092535654156156 0.6844637326170022 4416.513608666047 5.1665260775019594e-05 0.10384826457540144
1.1828287717810502 0.7431568602867484 4539.187517528814 0.00038138386582386237 0.22074396135615482
1.375708153939363 0.6359734237875573 4486.620160678996 0.0003304019342206122 0.283307165272236
1.5393406174494384 0.7668559575524199 4657.264420471454 -0.0005069715707701975 0.9943899168879394
0.9541255614988458 0.8244197956178734 4200.900135265566 0.0002913489217727707 0.1082648790353385
1.1593065599183934 0.9388282100741392 4851.358279682665 -0.0007135776726281661 0.13521813890845813
1.4202818914121296 0.6423039309498736 4855.386850879284 0.0004498331613766383 0.2192614214489986
1.2780694365501404 0.7090422809123993 4680.7481553554535 -0.00025050765847893026 0.27263450622558594
0.9514823271070257 0.792615302029449 4737.35127497464 -0.000465908432750377 0.0881536848673256
1.2976195096969605 0.7947439774870872 4176.803363800049 -0.0009017919969027278 0.5664911270141602
1.4646553746932367 0.7664272159360501 4204.342806890426 -0.00020778147849057107 0.9918565219801824
1.2414636622146555 0.7497936541683637 4616.1187882726945 0.0005350446217995101 0.6655486192592636
0.9908444652955922 0.8592042539071476 4262.298207735125 -0.0010225256878315155 0.12174246397289368
1.3154201648786912 0.8079207449143877 4488.688702051062 -0.0001492232688761429 0.7485643770743212
1.4436906783848507 0.7303245899106833 4448.306617611166 0.00030885071352682497 0.4610642347119541
1.3094629497628403 0.6894739913063118 4967.613672358529 4.403053973672049e-05 0.4018313194938621
1.423544704312615 0.7267119980271821 4841.604424904668 0.0006085242016021539 0.32558579933471293
1.1853840024362086 0.8082527732445838 4949.525889477707 -0.0001517459677094524 0.20269142039452068
1.4547246309715445 0.5473916688333458 4489.018582925987 -7.867985863991538e-05 0.2543494574916771
1.0426943739921377 0.7520422332561627 4648.9086779622 -0.0003029198755231502 0.13148685005053712
1.2959340980259446 0.7765683811242241 4507.981516151322 -0.0004857597935313262 0.9183105117034112
1.109217429358926 0.7201656966007459 4038.941988407433 5.409583494001649e-05 0.12488204762667401
1.1979495286941528 0.7217626050114632 4104.281302034855 0.00015680947982176416 0.12258195877075195
1.423467850915375 0.6861250356782026 4402.261358966464 -0.0003136184824634203 0.31479885106038175
1.3272094857968202 0.8169461121001438 4052.3151331950776 -0.0004486978578104502 0.6346330947035387
1.278108768026577 0.8351438740189188 4871.838137178615 8.27431864684395e-05 0.519725084588299
1.4300438046423518 0.8264761164301527 4850.491795482797 -0.00037808036215709786 0.6912751319998428
1.3906553559292285 0.722867262232834 4547.469619346676 9.026927858721531e-05 0.5117735358489905
1.495390375696095 0.7224366003118894 4895.016504243242 0.000513932844629193 0.6074723241955721
1.3949692973867616 0.7152780537247838 4994.817632311492 0.00010427697468762625 0.5574666439904675
1.313746939140772 0.7550703920585451 4931.417797578377 -0.0003990481832958643 0.6495858508518801
1.2957440811865435 0.8081297768841742 4136.445353133203 9.574386417760882e-05 0.502653453648894
0.9399974880873697 0.7378721091656756 4089.9883399290657 -4.394580378380428e-05 0.09237450395890902
1.3236495668290136 0.8714629826526964 4434.1624818160035 -0.0002728886971460801 0.8602113389335937
1.013487207889557 0.8388716354966164 4373.036953389645 0.0002857107860972405 0.09880691766738892
1.3612464932213773 0.7486459090872214 4962.71607671571 0.00012271310237955033 0.7393191225936819
1.1810019846550894 0.7431405798079892 4676.37991840213 -0.0005457402113476184 0.1616720041220687
1.0628404904887239 0.7662086681759215 4221.356674754594 0.00023423245831520698 0.13297739168946693
0.9509498421770288 0.7273090635427379 4384.553007478258 0.00024542318440301124 0.09176864600899473
1.1210894722067055 0.8960857060089668 4415.015810770874 -0.0006858238879319304 0.10422604512242645
1.2547839574508326 0.7843027730762384 4242.720622375023 0.00013170356162451797 0.2201072849411205
1.299470707027977 0.7673483569779413 4681.648679704076 -0.00015047665278596924 0.4452705869095829
1.1601432088395505 0.9912509534052689 4687.583900540012 -0.0005913794482145987 0.3135442761485813
1.162898831220107 0.9817203155582428 4059.197393047665 0.0006276355469920765 0.16093314718478108
1.3232306516983898 0.702389137315476 4758.739609049601 0.0005827475972499231 0.4632387665273425
1.4938996196194245 0.5954435810687297 4695.220538311731 -0.00024055312792449783 0.1373519418952346
1.3708349148644996 0.7648969729580246 4841.846999862023 -0.0008180269585381744 0.7525215206011001
1.2777951506084997 0.8781760845867229 4068.559291041474 -1.1827151200140003e-05 0.7934181353656692
1.005815798373217 0.8035968329879415 4925.785848919436 0.0005387724466487081 0.14966782273342702
1.524643307148425 0.6963211442859332 4614.098589063234 0.00041373015877148767 0.3530032341067726
1.1848620695145107 0.817510032664368 4797.377244769868 -0.0005042834255099359 0.24734690043519664
1.1193464187731865 0.8958065447573558 4285.245565328672 0.00021827594766552958 0.36938579424999973
1.4464881979129303 0.5513226248184315 4695.662574652988 0.00017789237062203114 0.24185960106689725
1.3369786381721498 0.7439433634281158 4666.341216087341 -0.0001666960193007285 0.5925989747047424
1.1155719294568913 0.9202806401404757 4445.036141792157 -5.311047103251899e-05 0.11733232792481474
1.382309490378879 0.6998325840658137 4817.095926945542 0.00011465779250991689 0.24964279317410115
1.4242499639207282 0.7146124866624249 4425.297210260823 -0.0003298934391304491 0.4739560780046329
1.4025685314851706 0.78831180295004 4224.198208166726 -0.0002943092816107718 0.7016941633106318
1.0225953845819173 0.8030320726277018 4707.474288878864 -0.00016972673115816104 0.13547866348442025
1.4282214811161291 0.609835287453067 4743.584822412099 -0.000611573490562586 0.27846150505095285
1.1343526272966837 0.9840934254945929 4415.277517516223 0.0003495636799780042 0.1361858889651802
0.9102789783477087 0.6548545046632657 4792.805575986912 0.00017252141237228462 0.07872518825278604
1.2456929289472567 0.9677810343480379 4709.220827329521 -0.0005432282927508467 0.13910728798907673
1.2060877403849775 0.8281235003658902 4640.804228610967 0.00017776845247340574 0.7630836401195725
1.2552317557769648 0.6977032270661363 4801.227271829518 0.00034592855052767424 0.3468863064262879
0.9304815707193173 0.8047042431176965 4963.381683861489 0.00010968005685638034 0.09082061583079573
1.3248116143819981 0.697543992840965 4404.949753454085 -0.0005901813324849304 0.32218527864643726
1.292190383848338 0.7850511478465971 4173.888887724135 -0.0005107545784724366 0.600477990512873
1.1289221421479896 0.8742602282085254 4887.887772383331 -0.0002370195888072702 0.10983984789173674
1.1323286614623338 0.9058023293260581 4469.553490110678 -0.0001457799736015132 0.11459046142020747
1.498763246353416 0.7255530597453224 4806.578848949629 3.004748757668863e-05 0.6267953815082925
0.8663661614052103 0.7371096691209288 4817.3695263134205 4.4890749428037496e-05 0.09170813022451248
0.9678773641586305 0.7200939357280731 4113.786269187927 0.00036166267868765583 0.06853234767913818
1.2755933739185845 0.7680277454171257 4492.662590686703 -0.0006427708819115367 0.1109681181205459
1.3486635582230244 0.7609676560646254 4762.801554297137 0.0005325543412764475 0.7901493202614236
1.2217829974571823 0.7907273340150431 4420.111047443532 3.7877014484696635e-05 0.23596914576173678
1.2334607614951998 0.9541209692569128 4790.076329237219 0.0005304780648135226 0.9843221813413578
1.282091588763277 0.8059141965028896 4300.2741261518795 -0.0006098882500198446 0.20019704027104157
1.4678278929561888 0.6733324698117117 4753.239406568823 -0.00020760240465843985 0.32217069888504557
1.2768006069230116 0.7287722839273029 4256.504986150012 0.0004812306152886138 0.19391215319997154
1.2025963383404408 0.9396635926423249 4023.517014186501 -0.0005658570767455551 0.1474885195459669
1.0950476528394797 0.7021558672262902 4633.53853067057 0.0003784396488376673 0.11234730577963926
1.1174809099862644 0.8305846976613475 4851.260251487995 4.957380656923215e-05 0.14669275184899683
1.1073962687144665 0.7026835903180076 4835.469707810327 0.00037482623227148886 0.09838919648341998
1.115014926392437 0.9777731079773357 4336.755278445955 7.983758159714944e-05 0.2144491511068941
1.347113872641859 0.6650260125304979 4599.392428100141 -0.0002675624660787971 0.3486956705807211
