    0.123719763004537930E+01    0.453814709915085102E+00    0.488815977923830997E+04    0.178630842987104806E-03    0.383751175337843642E-01    0.332161900899273377E+01
    0.128439617944073747E+01    0.485270516090774595E+00    0.474120244933494359E+04   -0.158285689282783174E-03    0.279211298892406284E-01    0.334057967587453630E+01
    0.114171314000758461E+01    0.460985094314459443E+00    0.447900012712019634E+04    0.409085313975030603E-03    0.177009508517485085E-01    0.334338739202378354E+01
    0.128548769340793534E+01    0.473864077402505801E+00    0.408453518617761983E+04   -0.342752674908132298E-03    0.387743063292771417E-01    0.334824715453114319E+01
    0.124884573776198149E+01    0.500997591224011551E+00    0.448834033216695025E+04    0.309978833552466504E-03    0.262115449039990421E-01    0.337818810663320512E+01
    0.113299308600076576E+01    0.471244088691639307E+00    0.488151093531277456E+04    0.368742662130703105E-03    0.255833025084104687E-01    0.340886034568482588E+01
    0.992147969936797991E+00    0.459038992371801124E+00    0.442332191658388001E+04   -0.391205807347764481E-04    0.165250929279189135E-01    0.341185242703481162E+01
    0.130594069439634364E+01    0.506348238355799785E+00    0.432356589123248432E+04   -0.181132048780283117E-03    0.268303522121707480E-01    0.344846758919850371E+01
    0.121737021925888245E+01    0.480076873355669176E+00    0.447679679793001287E+04   -0.315922722344716650E-03    0.201759062549248316E-01    0.346649220706648187E+01
    0.119848254969751022E+01    0.470548181608583416E+00    0.404623205201827841E+04   -0.604952934752897662E-03    0.203217639577661473E-01    0.347325290678803400E+01
    0.107731043195757703E+01    0.487949606152552784E+00    0.426600171611241967E+04    0.511338853740582640E-03    0.143038449288599087E-01    0.349004313099757901E+01
    0.114219676324208175E+01    0.497454341566551217E+00    0.461510831237779621E+04   -0.636539821702224531E-04    0.133166205786271891E-01    0.351243063650737941E+01
    0.122343052932662100E+01    0.449088134148223239E+00    0.423982856075656491E+04   -0.182106552100213956E-03    0.305001291382450898E-01    0.353677826759126868E+01
    0.109638739709061883E+01    0.494134036465479931E+00    0.459667763793410995E+04    0.410440528320634400E-03    0.159602027846749463E-01    0.354648052664627178E+01
    0.120872589787832507E+01    0.451423397688833272E+00    0.459665153556298901E+04    0.618750879509431047E-03    0.316158140609512361E-01    0.356294973328158182E+01
    0.126816148506974491E+01    0.462534728186116961E+00    0.409029424066670117E+04   -0.319070223546178279E-03    0.228432671852508082E-01    0.356436039286255291E+01
    0.134474530512766632E+01    0.531972404360868678E+00    0.440589597171124387E+04    0.530135649469149514E-03    0.245049388837752860E-01    0.358015892979760242E+01
    0.119252041968824463E+01    0.457473515012054077E+00    0.436885309386700192E+04   -0.621021243899286647E-03    0.303885874717269924E-01    0.360540670027471588E+01
    0.119252041968824463E+01    0.457473515012054077E+00    0.436885309386700192E+04   -0.621021243899286647E-03    0.303885874717269924E-01    0.360540670027471588E+01
    0.964237326828782382E+00    0.460000577904165486E+00    0.471231915244470474E+04    0.848573450312766170E-03    0.148355243330004355E-01    0.361556224913151780E+01
    0.108435174441000859E+01    0.489022903146177468E+00    0.418137708945957911E+04    0.507596413281795637E-03    0.186033085933407921E-01    0.363498961377173480E+01
    0.129838934585245314E+01    0.455776974192424911E+00    0.439289221743945745E+04    0.320324300102824459E-03    0.350497101021139193E-01    0.364116372468027905E+01
    0.110151143251604977E+01    0.456907077803351824E+00    0.438044886088377098E+04    0.139344732640034861E-03    0.241022283958954413E-01    0.365204717729615735E+01
    0.110151143251604977E+01    0.456907077803351824E+00    0.438044886088377098E+04    0.139344732640034861E-03    0.241022283958954413E-01    0.365204717729615735E+01
    0.124258811245253087E+01    0.511480985468733884E+00    0.473302636304056796E+04   -0.410743775013997959E-04    0.224357607196577699E-01    0.365703540248951775E+01
    0.124258811245253087E+01    0.511480985468733884E+00    0.473302636304056796E+04   -0.410743775013997959E-04    0.224357607196577699E-01    0.365703540248951775E+01
    0.106595620938900049E+01    0.489762786850688914E+00    0.406079592997294094E+04    0.338195516117410688E-04    0.161615773965631433E-01    0.366923615088305688E+01
    0.126163906344410792E+01    0.470262996653130705E+00    0.395611654770368477E+04    0.195597042454464712E-03    0.282008759320059171E-01    0.367036786339746124E+01
    0.116276320255136856E+01    0.465548953841774305E+00    0.422595673491521939E+04    0.438348912587627508E-03    0.233297234060080710E-01    0.367746231224731934E+01
    0.117682407720420401E+01    0.461462915109456473E+00    0.460104069050180806E+04    0.932954395728890546E-04    0.274780473108471729E-01    0.371743313218224358E+01
    0.105396805321732145E+01    0.473639492132610029E+00    0.412798976703149856E+04    0.801360053151835213E-04    0.145920451722223142E-01    0.372329384585237522E+01
    0.106080849753089645E+01    0.459986541554866402E+00    0.392646588626482890E+04   -0.238636910562130982E-03    0.154835046551090663E-01    0.372367581556477489E+01
    0.106080849753089645E+01    0.459986541554866402E+00    0.392646588626482890E+04   -0.238636910562130982E-03    0.154835046551090663E-01    0.372367581556477489E+01
    0.115108729331085224E+01    0.493253767635249196E+00    0.423383001026531474E+04   -0.119682682169627085E-03    0.249849916507292394E-01    0.372614798069315478E+01
    0.108675297410608218E+01    0.479042951700705988E+00    0.462328729458771977E+04    0.135966017388365222E-03    0.162779129182433376E-01    0.372931965392811815E+01
    0.113062197919143692E+01    0.469954633184379966E+00    0.410271436746362633E+04   -0.404091626783021227E-04    0.232840067387400027E-01    0.373167163475411812E+01
    0.135164787086465910E+01    0.481982086868763204E+00    0.432433105684886777E+04    0.107217902129446314E-03    0.311011649480498198E-01    0.374441822468948438E+01
    0.123855804519988077E+01    0.524274907299031256E+00    0.458010269509420777E+04    0.213351819940147243E-03    0.210983794920710718E-01    0.375491288108221166E+01
    0.129449014907358806E+01    0.520856894992845598E+00    0.476748126551634959E+04   -0.682556387262689651E-03    0.343014506989698861E-01    0.377129564389285221E+01
    0.101965684467762574E+01    0.463376150035021028E+00    0.494811244744678334E+04   -0.523462165115980171E-03    0.179368808946768557E-01    0.378473932775897959E+01
    0.965487504849408706E+00    0.448364313849762830E+00    0.446392899805599973E+04   -0.669241165890096796E-03    0.165241547145704923E-01    0.378619541277854310E+01
    0.121019881069713309E+01    0.480196223823471990E+00    0.465099611326311424E+04   -0.356224993156450996E-03    0.305473739114745652E-01    0.381905726919674571E+01
    0.128726048207650057E+01    0.487849788117784899E+00    0.439057479144104400E+04   -0.302707507547884892E-03    0.363281213604381981E-01    0.382778735415037152E+01
    0.129268875459790844E+01    0.506139626315775248E+00    0.399279955217740371E+04   -0.133018815265427209E-03    0.288539503262533678E-01    0.383702503459877420E+01
    0.119695918940638157E+01    0.495294033633006503E+00    0.451961690123214066E+04   -0.913066020596458677E-04    0.328594846816378308E-01    0.384879118653408980E+01
    0.117334534459725082E+01    0.478135116072091915E+00    0.474781676806978794E+04    0.131923503173180168E-03    0.207837742683454688E-01    0.386723475960750207E+01
    0.117836101565649098E+01    0.514648401718300952E+00    0.473907614896518317E+04   -0.187420070598408946E-03    0.196137746617179830E-01    0.386885357569871990E+01
    0.117836101565649098E+01    0.514648401718300952E+00    0.473907614896518317E+04   -0.187420070598408946E-03    0.196137746617179830E-01    0.386885357569871990E+01
    0.103150918305699335E+01    0.464608268586849726E+00    0.411221377001098426E+04   -0.155615024391442106E-03    0.172201810856741390E-01    0.386986230781148555E+01
    0.108731500671676340E+01    0.446098728290043822E+00    0.437679515724793964E+04    0.146539078073677976E-03    0.205365589025231950E-01    0.387110802761175687E+01
    0.125084514858442342E+01    0.522528482564085239E+00    0.451182276394492965E+04    0.155486753604410546E-03    0.219858853218427644E-01    0.389466203295400781E+01
    0.126765183313465069E+01    0.512628259592362134E+00    0.452462681301216981E+04   -0.896501716598677601E-03    0.332200181420115523E-01    0.390460101426828476E+01
    0.126765183313465069E+01    0.512628259592362134E+00    0.452462681301216981E+04   -0.896501716598677601E-03    0.332200181420115523E-01    0.390460101426828476E+01
    0.100542920604834873E+01    0.455500591231247365E+00    0.430359157044477161E+04    0.125921824225960381E-03    0.145579512673485803E-01    0.391339343408604412E+01
    0.129273659529969143E+01    0.473389968089491964E+00    0.484839801202032504E+04    0.296886891434195994E-03    0.425464210180162422E-01    0.391793058613604916E+01
    0.115427656915220789E+01    0.485564536155645432E+00    0.403972831044993518E+04   -0.459971695238011629E-03    0.139423411059721950E-01    0.393822236596447750E+01
    0.129019131726528902E+01    0.522833901226048559E+00    0.446959053064334694E+04    0.202651284939366110E-03    0.267983938605722907E-01    0.394187775025390463E+01
    0.129029243159402873E+01    0.477360188328935564E+00    0.456944777890910518E+04   -0.602476715077977852E-03    0.427861117684526712E-01    0.398999419978967129E+01
    0.105462162290898664E+01    0.486856581823076007E+00    0.470037387328632576E+04    0.105040802650274649E-04    0.148316240241876760E-01    0.399022236754527082E+01
    0.121520788230047083E+01    0.460070533011101235E+00    0.420479712875608857E+04    0.150267273405954956E-03    0.230845319191313493E-01    0.400168961276884083E+01
    0.973440213603156135E+00    0.468490359157432146E+00    0.451189459353748953E+04   -0.117404206492165966E-03    0.146536078632001302E-01    0.400597136888210059E+01
    0.973440213603156135E+00    0.468490359157432146E+00    0.451189459353748953E+04   -0.117404206492165966E-03    0.146536078632001302E-01    0.400597136888210059E+01
    0.117477124000627775E+01    0.463410848157562616E+00    0.420137821017247552E+04    0.253039623360179218E-03    0.197028561701044699E-01    0.401702241832775631E+01
    0.122500896981895391E+01    0.492577803518319035E+00    0.477962408828450953E+04    0.853739093708905984E-04    0.293549833649774036E-01    0.401925872957870922E+01
    0.128423056838551952E+01    0.473154790829647454E+00    0.461545592068799670E+04   -0.220493981961920676E-03    0.246852761502035431E-01    0.402125455194882164E+01
    0.116246513031474064E+01    0.471405217911916252E+00    0.481949584533079087E+04    0.101961258278617401E-03    0.241236232236314609E-01    0.402953873203748181E+01
    0.116246513031474064E+01    0.471405217911916252E+00    0.481949584533079087E+04    0.101961258278617401E-03    0.241236232236314609E-01    0.402953873203748181E+01
    0.122016114747989324E+01    0.452088609183613099E+00    0.439290648651148331E+04   -0.104778360207656676E-03    0.320982056658087322E-01    0.403043734083887806E+01
    0.122016114747989324E+01    0.452088609183613099E+00    0.439290648651148331E+04   -0.104778360207656676E-03    0.320982056658087322E-01    0.403043734083887806E+01
    0.131187324542968620E+01    0.484880284925673644E+00    0.418959562755794650E+04    0.487222443663845128E-03    0.351324873095714071E-01    0.403308200302360476E+01
    0.117131033884433178E+01    0.492489853561588087E+00    0.467504922020582217E+04    0.219442659092216057E-03    0.227066362311353735E-01    0.405156406862920804E+01
    0.112486799178564989E+01    0.496054488602133026E+00    0.498389589385740692E+04   -0.135234102213779947E-03    0.192172037353223676E-01    0.405569361788183613E+01
    0.948511845090340366E+00    0.460790753684348964E+00    0.467689432199299335E+04   -0.168711382242647573E-03    0.152669390356766493E-01    0.406072526437323766E+01
    0.948511845090340366E+00    0.460790753684348964E+00    0.467689432199299335E+04   -0.168711382242647573E-03    0.152669390356766493E-01    0.406072526437323766E+01
    0.102064439387299477E+01    0.459532024191634747E+00    0.426780050625678086E+04   -0.336906458469818143E-03    0.165073940301541273E-01    0.406443290755408970E+01
    0.115640756770006758E+01    0.470321923593433555E+00    0.406434784182304975E+04   -0.172884210414801245E-03    0.209371408449561813E-01    0.409223319404634189E+01
    0.125172372638225538E+01    0.524925213451950423E+00    0.492653749650781083E+04   -0.472248347408438154E-03    0.243478927982889240E-01    0.410479168640922687E+01
    0.100898298150949950E+01    0.477435343717832528E+00    0.452754610015318485E+04    0.194739377323529985E-04    0.153069096672225589E-01    0.410678935922984500E+01
    0.100898298150949950E+01    0.477435343717832528E+00    0.452754610015318485E+04    0.194739377323529985E-04    0.153069096672225589E-01    0.410678935922984500E+01
    0.116478431838928120E+01    0.484998966019347222E+00    0.440380204159274217E+04   -0.483283846231013852E-03    0.177577324166355022E-01    0.410721388082223893E+01
    0.131113466913425070E+01    0.498322817414210084E+00    0.427135355003286804E+04   -0.664771755956338254E-04    0.365544736751474350E-01    0.410825352976133118E+01
    0.131113466913425070E+01    0.498322817414210084E+00    0.427135355003286804E+04   -0.664771755956338254E-04    0.365544736751474350E-01    0.410825352976133118E+01
    0.127860407679117394E+01    0.458582854246393390E+00    0.449290914018481180E+04   -0.262350462742172062E-03    0.313406356052885332E-01    0.411619194767581398E+01
    0.127860407679117394E+01    0.458582854246393390E+00    0.449290914018481180E+04   -0.262350462742172062E-03    0.313406356052885332E-01    0.411619194767581398E+01
    0.104864955372682589E+01    0.450052714355813177E+00    0.473587870946035491E+04   -0.989421606680663916E-03    0.199203796702081756E-01    0.411920486535513142E+01
    0.119178086517747372E+01    0.507297229205220468E+00    0.465003432307428193E+04   -0.127718355175210992E-03    0.215516506743516426E-01    0.412674512673101201E+01
    0.127418104328583603E+01    0.489501184257721822E+00    0.443414989585051626E+04    0.546288535620767315E-04    0.323238716150344371E-01    0.413437493486461882E+01
    0.125943728515495290E+01    0.468690350004187295E+00    0.481988762710707488E+04    0.576123616186240378E-03    0.344169090323682217E-01    0.414608540874178910E+01
    0.122496098464453618E+01    0.444175028680807715E+00    0.497417127635742236E+04    0.817077046826909575E-03    0.411923956222010335E-01    0.414835431464504722E+01
    0.107339984985222570E+01    0.468120500846676280E+00    0.403251225000885006E+04   -0.338243042407476789E-03    0.180842196864129424E-01    0.415716601383345008E+01
    0.105222091497127401E+01    0.464989071317586933E+00    0.458897358788740985E+04   -0.481887802154747061E-04    0.172457158799191115E-01    0.416671401980319533E+01
    0.105222091497127401E+01    0.464989071317586933E+00    0.458897358788740985E+04   -0.481887802154747061E-04    0.172457158799191115E-01    0.416671401980319533E+01
    0.124758754928976590E+01    0.476147272326623239E+00    0.425271434965626213E+04    0.892873902265163381E-03    0.410742415854764148E-01    0.417057665185619264E+01
    0.109212055593694179E+01    0.448082951965960152E+00    0.491947544934870712E+04   -0.655687198459856905E-03    0.172096209599378810E-01    0.419407026190004295E+01
    0.105505744145158742E+01    0.472490813607691351E+00    0.494053405074747843E+04   -0.703555601833883858E-03    0.166089875452102784E-01    0.420776971562301405E+01
    0.105505744145158742E+01    0.472490813607691351E+00    0.494053405074747843E+04   -0.703555601833883858E-03    0.166089875452102784E-01    0.420776971562301405E+01
    0.110327179684724230E+01    0.466446753450394103E+00    0.451453267619606049E+04   -0.933902705143122296E-04    0.210748963623349078E-01    0.421963772254794023E+01
    0.136310493495545559E+01    0.475972105381733790E+00    0.480295222378233757E+04    0.556427335589423184E-03    0.469325551379774636E-01    0.426310523720199086E+01
    0.136310493495545559E+01    0.475972105381733790E+00    0.480295222378233757E+04    0.556427335589423184E-03    0.469325551379774636E-01    0.426310523720199086E+01
    0.123527418878722894E+01    0.478637176959852750E+00    0.455283896452598310E+04    0.273088679600249352E-04    0.317223837529884145E-01    0.427320325511846555E+01
    0.144814412967497841E+01    0.502258004688143300E+00    0.461201054808901881E+04    0.170766159398354363E-03    0.431377101430606077E-01    0.427773072242254049E+01
    0.144814412967497841E+01    0.502258004688143300E+00    0.461201054808901881E+04    0.170766159398354363E-03    0.431377101430606077E-01    0.427773072242254049E+01
    0.111516989687742596E+01    0.459105377417401095E+00    0.477303349335225539E+04    0.537283721471093641E-03    0.144592499346933891E-01    0.430055478380561951E+01
    0.119591871123313220E+01    0.484053972149017742E+00    0.443822003017854877E+04    0.105321933543246508E-03    0.298598580204052291E-01    0.431018429536485748E+01
    0.126315302101078997E+01    0.483468269820892860E+00    0.444526628774391975E+04    0.330269311327529029E-03    0.228226687462930108E-01    0.432840025971507902E+01
    0.121538843110212214E+01    0.486428246102082129E+00    0.414432488483904945E+04    0.133002345605228872E-04    0.228891483341626470E-01    0.433016514770178595E+01
    0.121538843110212214E+01    0.486428246102082129E+00    0.414432488483904945E+04    0.133002345605228872E-04    0.228891483341626470E-01    0.433016514770178595E+01
    0.121502018036622461E+01    0.450001792330327555E+00    0.428601672356983272E+04   -0.169923759135354607E-04    0.352683063439124950E-01    0.433609363453432373E+01
    0.121502018036622461E+01    0.450001792330327555E+00    0.428601672356983272E+04   -0.169923759135354607E-04    0.352683063439124950E-01    0.433609363453432373E+01
    0.120532240319369532E+01    0.492998270886746748E+00    0.443338075074643166E+04   -0.150201137762803126E-03    0.217004500147603210E-01    0.433733723068286547E+01
    0.131931367922990272E+01    0.462418660463001507E+00    0.480406845494844674E+04   -0.100226419669692280E-03    0.335594139405127334E-01    0.434998117811597496E+01
    0.991520804813602608E+00    0.452564437196747105E+00    0.482258879121755945E+04   -0.179387693736450022E-03    0.147655775922155078E-01    0.435188341737851303E+01
    0.126608348749651967E+01    0.496047262084663543E+00    0.466581858978768923E+04    0.389687074240621840E-03    0.355980958985162577E-01    0.435713749420367868E+01
    0.109252710655613661E+01    0.455749068541891844E+00    0.466856300956354789E+04    0.164292055739819815E-03    0.194824416727852889E-01    0.436283909523107205E+01
    0.131839219312634803E+01    0.473372644302175904E+00    0.412623896264840914E+04    0.250274223404170092E-03    0.417924209264290275E-01    0.436673049830804594E+01
    0.120749251532522717E+01    0.520769257720930190E+00    0.414266156805076935E+04   -0.523524845217700392E-04    0.185040645113501191E-01    0.437235232332756585E+01
    0.109760231303022993E+01    0.484485941493933148E+00    0.493457231618339574E+04   -0.369660944169409182E-04    0.177498159030228114E-01    0.437297283452908125E+01
    0.109760231303022993E+01    0.484485941493933148E+00    0.493457231618339574E+04   -0.369660944169409182E-04    0.177498159030228114E-01    0.437297283452908125E+01
    0.122153359571032016E+01    0.498138211077483739E+00    0.425373911343793316E+04   -0.201651256930912673E-03    0.244668932569640854E-01    0.439534726539980003E+01
    0.143908094954889387E+01    0.504765747721949265E+00    0.461578509995495097E+04    0.188288510956811547E-04    0.337924146816250270E-01    0.441829999982067001E+01
    0.143908094954889387E+01    0.504765747721949265E+00    0.461578509995495097E+04    0.188288510956811547E-04    0.337924146816250270E-01    0.441829999982067001E+01
    0.110426716454517337E+01    0.487553349266345193E+00    0.449880348900529953E+04   -0.154020776287706120E-03    0.216903880186179801E-01    0.442280066667934690E+01
    0.110426716454517337E+01    0.487553349266345193E+00    0.449880348900529953E+04   -0.154020776287706120E-03    0.216903880186179801E-01    0.442280066667934690E+01
