    0.135078573399216452E+03    0.255218645540604641E+02    0.376484359964456772E+02    0.989278479387486587E+00   -0.113237999445529214E+01   -0.127691880554326964E+01   -0.559686337498218389E+00   -0.472418270291334821E+02
    0.574790281063567718E+02    0.378030073395517405E+02    0.489221639825403898E+02    0.949215119929497364E+00   -0.139669126345126249E+01   -0.260860349163802807E+01   -0.127012895390574787E+01   -0.458479655921567826E+02
    0.103967642303069795E+03    0.509265113331448163E+02    0.108310207376860497E+02    0.141017265474414488E+01   -0.882272094056633094E-01   -0.205784531456378605E+01   -0.115955804386241512E+01   -0.452247560846879679E+02
    0.597616997037155073E+02    0.576695004729064564E+02    0.586129923607266576E+02    0.820278755892675848E+00   -0.183534631861565289E+01   -0.130550259681341085E+01   -0.916093697173646415E+00   -0.451294457315568138E+02
    0.940481205806863159E+02    0.263575299746140495E+02    0.642015884285627862E+02    0.147484237503050575E+01   -0.131801727020515713E+01   -0.132644585865545461E+01   -0.687214932172854898E+00   -0.451265612221062611E+02
    0.956340150002324094E+02    0.158768916415901629E+02    0.157633871805498060E+02    0.114993940055917565E+01   -0.830858043398947865E+00   -0.235008701404259401E+01   -0.115596131054876383E+01   -0.450516318219197132E+02
    0.132770990477337847E+03    0.631066994982632608E+02    0.129791363530869930E+02    0.927033533304857493E+00   -0.981076389545653349E+00   -0.163919835451740936E+01   -0.619632569445928372E+00   -0.450159467915846605E+02
    0.777192484422735390E+02    0.738971107384725485E+02    0.457009271806499768E+02    0.146297940488179856E+01   -0.290423976131646722E+00   -0.184711060884811396E+01   -0.111046432073062640E+01   -0.448590072460324194E+02
    0.101944656087813030E+03    0.202194374770468315E+02    0.249483830267843949E+02    0.142832186920002147E+01   -0.143637570938800119E+01   -0.162205497126116938E+01   -0.106739281810093622E+01   -0.447864591646450592E+02
    0.144155886455601006E+03    0.341394613178260258E+02    0.952137664953886897E+01    0.119140572401951061E+01   -0.379702155641689743E+00   -0.115357518035102746E+01   -0.696775408110184458E+00   -0.447171922010442984E+02
    0.668122680335818870E+02    0.620206856756668259E+02    0.527634354202298397E+02    0.466071562528424521E+00   -0.169475839588243704E+01   -0.205034097861703035E+01   -0.100978527696612641E+01   -0.447169622595419014E+02
    0.956575513122222532E+02    0.590965189518197320E+02    0.190091158157649147E+02    0.376513474586197661E+00   -0.192485633309428894E+01   -0.150168343210361832E+01   -0.587801297517954513E+00   -0.446193755909275254E+02
    0.912598763250902607E+02    0.251412641947431048E+02    0.661143339339202925E+02    0.934334205444566246E+00   -0.135748089192291843E+01   -0.139364096221708689E+01   -0.869894574963580691E+00   -0.444333615393464214E+02
    0.740779503302699567E+02    0.658117385317680856E+02    0.404138449008576046E+02    0.135570395878497751E+01   -0.526190433469609253E+00   -0.211022348294450790E+01   -0.108146942940573521E+01   -0.443786397784469031E+02
    0.651055097011336130E+02    0.296956249565208061E+02    0.246907171789409041E+02    0.248605148821514049E+00   -0.173721343615709101E+01   -0.125194129010661293E+01   -0.117395414396997277E+01   -0.440942848351984367E+02
    0.672500679784754567E+02    0.723929873589482042E+02    0.883264466803572503E+02    0.137466307749201144E+01   -0.115316167138271819E+01   -0.162200049746347275E+01   -0.801084957767781436E+00   -0.439498257755976169E+02
