   -0.358931368798769057E+01    0.653840145451296206E+00   -0.365412136312205860E+01   -0.138821578598839457E+01    0.162329966888530186E+00    0.598925597054588144E-01    0.285216821050036318E+00    0.224344271933917511E+00    0.284936776937847069E+01    0.973891605134507472E+02   -0.431822673775490671E+02   -0.860160523925669729E+01    1
   -0.680665186364820052E+01    0.142195016805256835E+01   -0.156761610714739019E+01   -0.173379866968974916E+01    0.197288815642080451E+00    0.107802509199483226E+00    0.200360721944000064E+00    0.225458691202987865E+00    0.245060970404070089E+01    0.113158896002376679E+02   -0.431630079025553925E+02   -0.860355836425669729E+01    1
   -0.919053971767425537E+00    0.394116965307839129E+00   -0.187848025405406949E+01   -0.338569366455078136E+01    0.131458601355552679E+00    0.847671926021575928E-01    0.159006381034851069E+00    0.311367082595825240E+00    0.298714116811752328E+01    0.446691685914993286E+02   -0.431168876071813258E+02   -0.860551148925669551E+01    1
   -0.682610548849249454E+01    0.408992053961719837E+00   -0.264997661903041992E+01   -0.581363247041925213E+00    0.289088915539774671E+00    0.684171344416469873E-01    0.249503971653572354E+00    0.206044813393570059E+00    0.275072891635131045E+01    0.140887188173192555E+03   -0.431106599942771709E+02   -0.860746461425670084E+01    1
   -0.695776237890830629E+01    0.337248846960817250E+00   -0.199418222439925996E+01   -0.112862477792008464E+01    0.308045483061581860E+00    0.143151944029889372E+00    0.197781954090987727E+00    0.262324793222448782E+00    0.259162999167616226E+01    0.248031064195686675E+02   -0.430993254959743055E+02   -0.860941773925668841E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.430684630051090309E+02   -0.861137086425667242E+01    1
   -0.558117163359720081E+01    0.116825317875998125E+01   -0.386173356490955477E+01   -0.145049282854554207E+01    0.155317601488048740E+00    0.117808132103997834E+00    0.306911570790611155E+00    0.254968334864695945E+00    0.753785427962685883E+00    0.163976695585759664E+02   -0.430473951666297125E+02   -0.861332398925665288E+01    1
   -0.225715068841187705E+01    0.123311039124622979E+01   -0.348657382508326208E+01   -0.674317947968372078E+00    0.203764214124848492E+00    0.981288376601180956E-01    0.298252237750730287E+00    0.386926543660027100E+00    0.133732710534249355E+01    0.133422529664355011E+03   -0.429754126117835895E+02   -0.861527711425665288E+01    1
   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.429531232367788576E+02   -0.861723023925666176E+01    1
   -0.246421791410523383E+01    0.110249500068187056E+01   -0.134342784302944107E+01   -0.194494520019953576E+01    0.238144376424056337E+00    0.135931085023199782E+00    0.293194011464941173E+00    0.251399248246047813E+00    0.229572167931041804E+01    0.512165241627467367E+02   -0.429376540800330062E+02   -0.861918336425667420E+01    1
   -0.443173323005665409E+01    0.566016179773699890E+00   -0.224722402858799963E+01   -0.118880436408819934E+01    0.208613926039204561E+00    0.659398998684616322E-01    0.297109691052576341E+00    0.259727085884472131E+00    0.206489095060664063E+01    0.902835623058282550E+02   -0.429170118672710998E+02   -0.862113648925666887E+01    1
   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.428706593730220220E+02   -0.862308961425665288E+01    1
   -0.139297931821362297E+01    0.973099993303153443E+00   -0.280207255529831167E+01   -0.130331102568555490E+01    0.218592759557315663E+00    0.101149539393767085E+00    0.298325986334553428E+00    0.265416214046388377E+00    0.231075023855877504E+01    0.105070012993650906E+03   -0.428323671158135397E+02   -0.862504273925667064E+01    1
   -0.273255284577365032E+00    0.120640042106344908E+00   -0.206722644044912229E+01   -0.115033030275393910E+01    0.151537914737491064E+00    0.114771963911500088E+00    0.204961976087521924E+00    0.260141334854122386E+00    0.290010984745099076E+01    0.151576298822752648E+03   -0.428282073624702520E+02   -0.862699586425666531E+01    1
   -0.492232504021213657E+00    0.826476578214523694E+00   -0.273330173834390733E+01   -0.147104380655714273E+01    0.255564661146219896E+00    0.753611131907293563E-01    0.264572247012374917E+00    0.315219374386189577E+00    0.264362169829890536E+01    0.100946320736180127E+03   -0.426905114043976965E+02   -0.862894898925667420E+01    1
   -0.328989459560982489E+01    0.405328772254192726E+00   -0.219624569201113840E+01   -0.177769426536917363E+01    0.328347767835610149E+00    0.577454067780961214E-01    0.219319943428840314E+00    0.288074274512690298E+00    0.244333995415366489E+01    0.301202551559009102E+02   -0.426555977142812210E+02   -0.863090211425669196E+01    1
   -0.588437594254935803E+00    0.890425249337054359E+00   -0.276955696116366168E+01   -0.104784659631100929E+01    0.293422620995251904E+00    0.144875053350520644E+00    0.229817209968496250E+00    0.374491014252178900E+00    0.258170156182297683E+01    0.702552835817740942E+02   -0.425981088436571369E+02   -0.863285523925667775E+01    1
   -0.436456930715679015E+01    0.146361333631302948E+01   -0.237740372419118495E+01   -0.167900386768939436E+01    0.144417698567681163E+00    0.790292557963245823E-01    0.266876484817623494E+00    0.212564183985171656E+00    0.261618726868604234E+01    0.247584398716963321E+02   -0.424126625954836456E+02   -0.863480836425668130E+01    1
   -0.165251300266690393E+01    0.753415590165581239E+00   -0.383769019517733767E+01   -0.137023443097509956E+01    0.144271314271878198E+00    0.126656864756816367E+00    0.243722110964287808E+00    0.340555462959569510E+00    0.245398235650593088E+01    0.105310206302750586E+03   -0.423903389570225144E+02   -0.863676148925669729E+01    1
   -0.669596830710436386E+01    0.307501291288246603E+00   -0.281789365478643727E+01   -0.729027375987425508E+00    0.200034043709682363E+00    0.102673083775823737E+00    0.258446979067953775E+00    0.231033306430191487E+00    0.286294483812472889E+01    0.703983856227777522E+02   -0.423832862158890720E+02   -0.863871461425667775E+01    1
   -0.687177547477174144E+01    0.728975344049900498E+00   -0.201151830739961213E+01   -0.145135846010459391E+01    0.206271058045097627E+00    0.934624660063061163E-01    0.253429889591499979E+00    0.281202500133894140E+00    0.218329429059854974E+01    0.185353251977491453E+02   -0.423736550024095351E+02   -0.864066773925666176E+01    1
   -0.699894513470864599E+01    0.931154359889072025E+00   -0.166792836835308700E+01   -0.573937859020910768E+00    0.139113588184864023E+00    0.801259752137487430E-01    0.170145584875659617E+00    0.328949412853478840E+00    0.137877785594500013E+01    0.135287720553673694E+03   -0.421988913424212058E+02   -0.864262086425666176E+01    1
   -0.337450795050732211E+01    0.444434061309265716E+00   -0.374790716498622567E+01   -0.789512393133398049E+00    0.347889254238971435E+00    0.121346478996076340E+00    0.310139855657236563E+00    0.217810549921489044E+00    0.248947485460951468E+01    0.699976354034795918E+02   -0.421878290950402075E+02   -0.864457398925668308E+01    1
   -0.453050580620765686E+01    0.296146207586820365E+00   -0.174837824845314049E+01   -0.161556549072265643E+01    0.279828447699546790E+00    0.500955879688262939E-01    0.315499234199523915E+00    0.342750930786132835E+00    0.115922205448150639E+01    0.258763754367828369E+02   -0.421666042480562311E+02   -0.864652711425668841E+01    1
   -0.899579393043940634E+01    0.126785321288118169E+01   -0.367887136991600361E+01   -0.669707646809987622E+00    0.340348156587238659E+00    0.702534977235705349E-01    0.155979791398536599E+00    0.359787437513426456E+00    0.182268235116234600E+01    0.324500396124421826E+02   -0.421511978977154840E+02   -0.864848023925665288E+01    1
   -0.498689642854113657E+01    0.137166866315791225E+01   -0.286487776012765538E+01   -0.953458046031038897E+00    0.176167834773393955E+00    0.119055102880762209E+00    0.280348859077497181E+00    0.350394370850634573E+00    0.253748299880812089E+01    0.886027247314884363E+02   -0.421094956887979350E+02   -0.865043336425665110E+01    1
   -0.206637330358051852E+01    0.791915106073655117E+00   -0.213234325616490317E+01   -0.118207564515506380E+01    0.254848748078258414E+00    0.717902330228300384E-01    0.266566787487059809E+00    0.262204917709190410E+00    0.124325488397999662E+01    0.994585881147655613E+02   -0.421092309020844908E+02   -0.865238648925667242E+01    1
   -0.191434605419635773E+01    0.834094844152522774E+00   -0.152123424196243295E+01   -0.187880934715271009E+01    0.304611153006553614E+00    0.114526444673538202E+00    0.265691244602203336E+00    0.265617740154266369E+00    0.246854136586189288E+01    0.365963619947433472E+02   -0.420898369895542714E+02   -0.865433961425666709E+01    1
   -0.420131267292631261E+01    0.960291494639146315E+00   -0.154977578464229682E+01   -0.133034994201670909E+01    0.270500219438128298E+00    0.114474397442589151E+00    0.349647819220149536E+00    0.223071527554918714E+00    0.227420940920648906E+01    0.650022783577410621E+02   -0.420857235523430973E+02   -0.865629273925664755E+01    1
   -0.310391221589579569E+01    0.125963748742345216E+01   -0.136117144742689877E+01   -0.109660469791974835E+01    0.227566964298692387E+00    0.903981339602801109E-01    0.251469182605509212E+00    0.309167703847015640E+00    0.230941157202655312E+01    0.811528075039113617E+02   -0.420324535146349803E+02   -0.865824586425664933E+01    1
   -0.130391031508538546E+01    0.158363850874490369E+00   -0.239554761827573337E+01   -0.166990748726700700E+01    0.296933564034853492E+00    0.927144455027446579E-01    0.158863290024282178E+00    0.354117608717570309E+00    0.295182131468058984E+01    0.483062412206157603E+02   -0.419637497960037749E+02   -0.866019898925666354E+01    1
   -0.222135932323920926E+01    0.804622300197379126E+00   -0.149632766126375749E+01   -0.160077561940863866E+01    0.208028346199490233E+00    0.114587928102420314E+00    0.227291277766162092E+00    0.385319657404522842E+00    0.221349980538098201E+01    0.738567596528627632E+02   -0.419400889715907184E+02   -0.866215211425665821E+01    1
   -0.186580275455289168E+01    0.356917198110064726E+00   -0.189960274030680409E+01   -0.755284299334722853E+00    0.176302136950939436E+00    0.114564116756815840E+00    0.253790188153825536E+00    0.249540881912634765E+00    0.231186611885307247E+01    0.181800935677151131E+03   -0.418916585940526218E+02   -0.866410523925665643E+01    1
   -0.238073177949285686E+01    0.391269451816454061E+00   -0.276791726555440265E+01   -0.625456799763078219E+00    0.274951210591927175E+00    0.125170953705804222E+00    0.327693973958832818E+00    0.376933099224872836E+00    0.246846510490529081E+01    0.129498936076517907E+03   -0.418051948571000196E+02   -0.866605836425668130E+01    1
   -0.306988978921959532E+01    0.812635174616694766E+00   -0.294180232863727031E+01   -0.126567161743943313E+01    0.210000099612921459E+00    0.104861765609393004E+00    0.326404197432082377E+00    0.333485827116988320E+00    0.286746636731459192E+01    0.931962604702783466E+02   -0.417879616445609869E+02   -0.866801148925667420E+01    1
   -0.390224360430388550E+01    0.449582770338411042E+00   -0.182398622313076331E+01   -0.118627114492892272E+01    0.242873809027247756E+00    0.102657123230772029E+00    0.326883773299241343E+00    0.319610312501613814E+00    0.152421230697468491E+01    0.472160588127366410E+02   -0.417495106334210533E+02   -0.866996461425667597E+01    1
   -0.402044039964675903E+01    0.118036703856789549E+01   -0.304880088293552376E+01   -0.589876990318298322E+00    0.198352521061897269E+00    0.868773698806762640E-01    0.176225149631500239E+00    0.238402068614959717E+00    0.187514575123786931E+01    0.239928323030471802E+02   -0.417449488546688130E+02   -0.867191773925667775E+01    1
   -0.336623726733085427E+01    0.125158049799029114E+01   -0.297385145627272696E+01   -0.141415695744154846E+01    0.197913424977369745E+00    0.982154776323593548E-01    0.334900596237040049E+00    0.344749184484324345E+00    0.871149020086499304E+00    0.395424063542717050E+02   -0.417429835578679658E+02   -0.867387086425667064E+01    1
   -0.749437930366992511E+01    0.657445124003347536E+00   -0.308883948465339131E+01   -0.626210366406639185E+00    0.318369138789748762E+00    0.994805403564103519E-01    0.266821406695564367E+00    0.214668962935995661E+00    0.207162585286927348E+01    0.634081126820207430E+02   -0.416636905453412041E+02   -0.867582398925669374E+01    1
   -0.294234661742242576E+01    0.106078852511072630E+01   -0.193465466557584698E+01   -0.901689260005827720E+00    0.262311304669792633E+00    0.645610393151973549E-01    0.303397849608733838E+00    0.311107269592202917E+00    0.373265704585055036E+00    0.650455244668742125E+02   -0.416218354479766006E+02   -0.867777711425669374E+01    1
   -0.713952164592846650E+01    0.209292152334948106E+00   -0.152728282373444424E+01   -0.123874568868511492E+01    0.122443381081235633E+00    0.128705100812619544E+00    0.257573596844049679E+00    0.235793842727923586E+00    0.263659594280411724E+01    0.271285459901173489E+02   -0.415130761023906132E+02   -0.867973023925669551E+01    1
   -0.843025122324889153E+01    0.954285871494807481E+00   -0.307476613224117346E+01   -0.882120665695758088E+00    0.245048644846210584E+00    0.904987351704947818E-01    0.207450508652226889E+00    0.330947011525534074E+00    0.115968832260809118E+01    0.323425902097922986E+02   -0.414782022139366831E+02   -0.868168336425668663E+01    1
   -0.518101657102366620E+01    0.399444025418832893E+00   -0.293088866498139922E+01   -0.104485008082027342E+01    0.300040177588063006E+00    0.640490314330380839E-01    0.261250588832015351E+00    0.348053184179247854E+00    0.210808984745238126E+01    0.866136378555940780E+02   -0.414766415167706839E+02   -0.868363648925667952E+01    1
   -0.591622658686913727E+01    0.166730449858870471E-01   -0.138569479845039911E+01   -0.878770298644223846E+00    0.157090054030154358E+00    0.867142068243603320E-01    0.193528243472161632E+00    0.272130217214551662E+00    0.277286136676999773E+01    0.877545643686950854E+02   -0.412780338071466630E+02   -0.868558961425667952E+01    1
   -0.393374738342521191E+01    0.442091474032017651E+00   -0.229760701142254975E+01   -0.158226915365496534E+01    0.333320600395620614E+00    0.706754512715901673E-01    0.212857708931244033E+00    0.284386584206158588E+00    0.259475335318012768E+01    0.298472052309841018E+02   -0.412221531362147573E+02   -0.868754273925665288E+01    1
   -0.649109520879043256E+01    0.138715126594373550E+01   -0.179923978251368588E+01   -0.107532680775369549E+01    0.141951710723660696E+00    0.139290380369561373E+00    0.176539846713241910E+00    0.324038119220390386E+00    0.183466173718387560E+01    0.301076274612336441E+02   -0.411756527388386502E+02   -0.868949586425666709E+01    1
   -0.177459105170140319E+01    0.941978637239212380E+00   -0.158215397452187734E+01   -0.144777205536272602E+01    0.120378316307727731E+00    0.640899217087688294E-01    0.267364380241814914E+00    0.322385118360595413E+00    0.229289448595945178E+01    0.159702766046954537E+03   -0.411584318042973791E+02   -0.869144898925669551E+01    1
   -0.195992985181379531E+01    0.107523130162180225E+01   -0.142353104696903365E+01   -0.252052526591167325E+01    0.170719553398477414E+00    0.103238488614711230E+00    0.287698730396237168E+00    0.276342427037204741E+00    0.250577624777413543E+01    0.586170461662319795E+02   -0.411034707048643213E+02   -0.869340211425667420E+01    1
   -0.155277204751977216E+01    0.991885860383111218E+00   -0.201376489766608779E+01   -0.102302554640178123E+01    0.290997091704345234E+00    0.646302940950414795E-01    0.166100223120882545E+00    0.251271745665297641E+00    0.291026190162589682E+01    0.109974337325442278E+03   -0.411004453030798587E+02   -0.869535523925667597E+01    1
   -0.431804947729278776E+01    0.110282653379225071E+01   -0.195607728917363799E+01   -0.114565233803601041E+01    0.141610831043337632E+00    0.138915668864421860E+00    0.292732878410790986E+00    0.275964082543597999E+00    0.243420097890331055E+01    0.100289712590241933E+03   -0.410493751482744784E+02   -0.869730836425667775E+01    1
   -0.435874436926543041E+00    0.108110685839706178E+01   -0.167707165120756008E+01   -0.130592481245660696E+01    0.256431113778445241E+00    0.930363864540999924E-01    0.215437722634474166E+00    0.250868681049929820E+00    0.267054668608564949E+01    0.911623766969576934E+02   -0.410417438254439446E+02   -0.869926148925665466E+01    1
   -0.209933572832775628E+01    0.359565585283007527E+00   -0.169475782718250612E+01   -0.574605519037040047E+00    0.222241726710828924E+00    0.526492107054862754E-01    0.272630863077616858E+00    0.298786525701787598E+00    0.297898306221322384E+01    0.885811763120163107E+02   -0.410074783378712056E+02   -0.870121461425668130E+01    1
   -0.251494129724224358E+01    0.107531778846410275E+01   -0.344823551921550697E+01   -0.110101524621027469E+01    0.275675849628861047E+00    0.789769160040878770E-01    0.160685089837919348E+00    0.238849147400174044E+00    0.261074550619488077E+01    0.100460384244649916E+03   -0.409586657402941015E+02   -0.870316773925668663E+01    1
   -0.814907672749352940E+01    0.102075907277510058E+01   -0.233895676146407938E+01   -0.625381095086818828E+00    0.240883232737476471E+00    0.575901229855208668E-01    0.202967863970860030E+00    0.299692644532060626E+00    0.260026686493778003E+01    0.621124376349666889E+02   -0.409539537969690599E+02   -0.870512086425668130E+01    1
   -0.571366335739462716E+01    0.505590271434068650E+00   -0.382999503974737543E+01   -0.127200399404589826E+01    0.308171793395502158E+00    0.627279591705833528E-01    0.216473713088506797E+00    0.248879449669378250E+00    0.207919349871396575E+01    0.548176930592387279E+02   -0.409256125411661671E+02   -0.870707398925668663E+01    1
   -0.665722718189350093E+01    0.144266773284305727E+01   -0.288169343322363236E+01   -0.952152951291193705E+00    0.155680855247466887E+00    0.544768109408737336E-01    0.236531410164482481E+00    0.242730991853912892E+00    0.273825322721885112E+01    0.501444076433971944E+02   -0.409037816031131669E+02   -0.870902711425666709E+01    1
   -0.677139154475302263E+00    0.123793444073781522E+01   -0.333433199418110826E+01   -0.145918127830067634E+01    0.344133687782409603E+00    0.135767528892040301E+00    0.240297553404536068E+00    0.288033309790238889E+00    0.166982353953957641E+01    0.639206621181508439E+02   -0.409002626526476476E+02   -0.871098023925666176E+01    1
   -0.460861160299887462E+01    0.968571998488244268E+00   -0.366157812667856719E+01   -0.643981752947536457E+00    0.312430427606398387E+00    0.844703818687477792E-01    0.252955190939749386E+00    0.326398139338015092E+00    0.246342762218105760E+01    0.189022425327017487E+03   -0.408943839768863171E+02   -0.871293336425667952E+01    1
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.408881438133093127E+02   -0.871488648925666887E+01    1
   -0.237567377898882359E+01    0.881583584118916685E+00   -0.277107342261116862E+01   -0.873422386157034936E+00    0.168006672385356548E+00    0.135187076802539469E+00    0.275567721248210495E+00    0.362751754878195776E+00    0.259273205782177030E+01    0.134522103081329760E+03   -0.408410546362489200E+02   -0.871683961425665466E+01    1
   -0.214726839273178172E+01    0.112800129006708727E+01   -0.323478155740019480E+01   -0.105171435073390862E+01    0.139895269410942824E+00    0.143141993821824298E+00    0.221740012480911075E+00    0.347103825179823744E+00    0.143551736812662445E+01    0.114418726446079702E+03   -0.408253924255588316E+02   -0.871879273925666887E+01    1
   -0.581554847177972789E+00    0.151651705507014545E+01   -0.346326949271048257E+01   -0.692138804743628988E+00    0.185305922439278514E+00    0.147252984155474498E+00    0.294045398489284737E+00    0.282826287041648805E+00    0.175180845465658863E+01    0.842094301905107017E+02   -0.407710247010918394E+02   -0.872074586425668663E+01    1
   -0.209020969648570087E+01    0.165426296148332763E+00   -0.203421082104986795E+01   -0.875325755290090601E+00    0.193220976274552619E+00    0.901089142671712973E-01    0.285132693978368823E+00    0.370260163227299322E+00    0.189985699601551228E+01    0.120269803644668343E+03   -0.407152746531334131E+02   -0.872269898925667064E+01    1
   -0.515046578645706177E+01    0.978679836297796091E+00   -0.282695615816116330E+01   -0.105333049297332781E+01    0.143352931737899786E+00    0.789606213569641058E-01    0.203213059902191157E+00    0.343259286880493175E+00    0.288712143301963797E+01    0.688131272792816162E+02   -0.406967784769085625E+02   -0.872465211425667775E+01    1
   -0.502853014122173647E+00    0.257335148399495221E-01   -0.369636527388982028E+01   -0.114116421091612752E+01    0.196812426775021088E+00    0.800511929450130749E-01    0.257615157930021543E+00    0.213949139239634240E+00    0.254254576217894135E+01    0.939951236761390305E+02   -0.406966838856833633E+02   -0.872660523925666354E+01    1
   -0.394860042579580917E+01    0.145966004299898211E+01   -0.276467564105820252E+01   -0.788335061802202031E+00    0.205988359684299349E+00    0.783377203110678377E-01    0.288311399274457036E+00    0.338706043800118206E+00    0.223590086194683879E+01    0.160340438964487646E+03   -0.406610733796947414E+02   -0.872855836425669906E+01    1
   -0.116405522535512063E+01    0.545749557279652242E+00   -0.337318131717977110E+01   -0.113685029255697811E+01    0.321124445432488748E+00    0.134306193096711657E+00    0.150902331479895541E+00    0.294213440746889876E+00    0.115318591080749311E+01    0.843204955751389491E+02   -0.406541220171717796E+02   -0.873051148925669551E+01    1
   -0.681709773091954574E+01    0.145798282779462052E+01   -0.386645139603239496E+01   -0.106021321960306869E+01    0.215061029325310904E+00    0.564771482791465926E-01    0.228337026202432292E+00    0.342896217152897420E+00    0.287170849652168636E+01    0.382747823223107773E+02   -0.406249876471032110E+02   -0.873246461425667064E+01    1
   -0.594850529224070890E+01    0.936913175156268430E-01   -0.184361320824313424E+01   -0.738633698857678489E+00    0.252839993886320780E+00    0.975007223947832735E-01    0.219098537239724833E+00    0.353936612261593564E+00    0.221187383586174402E+01    0.102811808552961068E+03   -0.406242732569646989E+02   -0.873441773925663689E+01    1
   -0.825248498524992158E+01    0.491969630297743543E+00   -0.251908155381075494E+01   -0.758049615835255430E+00    0.234231229993673240E+00    0.563600409024117149E-01    0.159968222696698470E+00    0.350808305137814580E+00    0.229258285225468184E+01    0.653654947855139170E+02   -0.406203650323062888E+02   -0.873637086425665998E+01    1
   -0.372604736072131626E+01    0.156384503293403876E+01   -0.337678872216142922E+01   -0.106869398203116317E+01    0.291959503639150686E+00    0.530308853206206340E-01    0.185604443615733999E+00    0.272437335712885864E+00    0.243528216366168770E+01    0.666893220700630707E+02   -0.406044716737395746E+02   -0.873832398925669551E+01    1
   -0.294051655336602469E+01    0.878309888639078107E+00   -0.344590453139824238E+01   -0.112575661874521726E+01    0.135552041595332351E+00    0.921589666984456712E-01    0.234057183581606015E+00    0.313270557222856905E+00    0.205295085672887545E+01    0.885114212740186161E+02   -0.405754718375146552E+02   -0.874027711425669551E+01    1
   -0.307212889990500404E+01    0.419817180204070883E+00   -0.206554811557006968E+01   -0.898528285558025441E+00    0.294996241308068896E+00    0.116505677585354475E+00    0.272056770828295380E+00    0.232291016115295901E+00    0.807418221192746310E+00    0.198004360407320412E+02   -0.405350923334733508E+02   -0.874223023925666709E+01    1
   -0.238483660082644633E+01    0.915034695054427805E+00   -0.170282061098319915E+01   -0.910819791914676546E+00    0.197095762166308891E+00    0.113052195501073302E+00    0.290946637824456067E+00    0.222454031341965425E+00    0.278648463255277612E+01    0.166593907716850680E+03   -0.404991409000034110E+02   -0.874418336425663867E+01    1
   -0.395565709053581838E+01    0.441202072479538465E+00   -0.306960855251260423E+01   -0.657408879374624444E+00    0.249800772181826281E+00    0.144451574907238978E+00    0.216459578673894343E+00    0.202079244763726379E+00    0.277087743300955802E+01    0.636372683760233286E+02   -0.404572715241961305E+02   -0.874613648925663512E+01    1
   -0.513859943037632672E+01    0.168020510789229749E+00   -0.164070065868693726E+01   -0.109019892642654082E+01    0.182667624891146463E+00    0.130306916919789489E+00    0.188354023442736052E+00    0.257519194237350979E+00    0.119831751062521774E+01    0.327130890072844593E+02   -0.404512035683714117E+02   -0.874808961425665110E+01    1
   -0.317532860359113300E+01    0.842898075753226061E+00   -0.307956899837513198E+01   -0.131882750687309169E+01    0.150339040271762758E+00    0.826093214912490548E-01    0.173562603058120268E+00    0.326652478235138322E+00    0.291958805507560815E+01    0.549458223743081859E+02   -0.404313522996831196E+02   -0.875004273925666354E+01    1
   -0.678187692348804738E+01    0.929169545928844182E-01   -0.202804411740068335E+01   -0.124907593594923849E+01    0.154747205440291524E+00    0.702732916037592803E-01    0.202733345738117854E+00    0.225074434412507379E+00    0.285305369929669750E+01    0.342287113895237951E+02   -0.404037328952517001E+02   -0.875199586425664400E+01    1
   -0.363779893471559923E+01    0.219628355371394413E+00   -0.272783020801547593E+01   -0.103929123643794430E+01    0.340569270490258091E+00    0.731209052305553248E-01    0.163186668913242960E+00    0.212403803959812704E+00    0.273422606495498766E+01    0.711695273199038070E+02   -0.403467286993777208E+02   -0.875394898925666887E+01    1
   -0.546795969126275949E+01    0.126050693034491901E+01   -0.154923641574155102E+01   -0.618041175900934103E+00    0.199521403504749562E+00    0.113771830559654605E+00    0.316586049449214979E+00    0.232056021013753666E+00    0.215733935683793288E+01    0.126909786428294765E+03   -0.403424205614282201E+02   -0.875590211425666709E+01    1
   -0.337818966429199286E+01    0.389952818373832055E+00   -0.168550447544210202E+01   -0.104427924376632886E+01    0.258319843707118357E+00    0.798489388032758846E-01    0.177372974094258784E+00    0.321082962824659979E+00    0.281414506175579637E+01    0.113097227833163473E+03   -0.402559378949131457E+02   -0.875785523925665288E+01    1
   -0.591944261865380739E+00    0.472680688566946894E+00   -0.351773363861019428E+01   -0.130642489190086541E+01    0.207491553820949415E+00    0.122361375507555839E+00    0.321067637442016773E+00    0.204993475799431030E+00    0.188934675982929745E+01    0.437109621055846489E+02   -0.402351301366049867E+02   -0.875980836425665998E+01    1
   -0.718666436840859824E+01    0.457082024592045055E+00   -0.262420370453521112E+01   -0.869401336481384401E+00    0.188452021004881093E+00    0.107081849531009465E+00    0.274454469281578295E+00    0.238095953219627288E+00    0.198533248052840827E+01    0.416255138679051129E+02   -0.401747642034297101E+02   -0.876176148925666354E+01    1
   -0.422597588095140697E+01    0.152725612690197021E+01   -0.137321405497046101E+01   -0.107933826691048340E+01    0.124156116373610154E+00    0.731933657327500514E-01    0.284628063760750893E+00    0.317498209444721013E+00    0.200408903272854655E+01    0.120193500543512954E+03   -0.401018992966830439E+02   -0.876371461425668841E+01    1
   -0.252096664406370152E+01    0.586408685255341844E+00   -0.251697145119233578E+01   -0.117102343316010193E+01    0.236770015374267062E+00    0.578343405148521936E-01    0.195765065765883817E+00    0.320320255514077834E+00    0.912190235339717992E+00    0.693235559316621561E+02   -0.400856893659251199E+02   -0.876566773925668663E+01    1
   -0.112170444677256853E+01    0.466100253923703300E-01   -0.149066033492992478E+01   -0.114311036313361969E+01    0.241984585916682315E+00    0.806914092299521601E-01    0.260821225940050694E+00    0.372557081081826447E+00    0.193561043715084269E+01    0.134400176343493456E+03   -0.400718981616947687E+02   -0.876762086425669196E+01    1
   -0.918163209159574301E+01    0.446288555262318254E+00   -0.381623496018305453E+01   -0.577195057151358881E+00    0.142148193834657960E+00    0.105416333316829966E+00    0.312058998013409639E+00    0.327888666158141273E+00    0.154788390599856895E+01    0.780030024625538232E+02   -0.400658408411196305E+02   -0.876957398925670084E+01    1
   -0.266607388794919586E+01    0.750040214994761256E+00   -0.163349914557876508E+01   -0.279161516733210835E+01    0.127024933939281243E+00    0.114553485469124514E+00    0.207411671753280208E+00    0.381142242630167549E+00    0.277920088403704257E+01    0.466580539623029722E+02   -0.400077011768117998E+02   -0.877152711425668485E+01    1
   -0.353781043576478815E+01    0.570425161262831174E-01   -0.323322422589438085E+01   -0.105803304714938795E+01    0.201319614902557620E+00    0.131635393589006722E+00    0.293674528268166313E+00    0.249927563891647969E+00    0.249112061612115099E+01    0.507747854128351932E+02   -0.399846155810035739E+02   -0.877348023925665998E+01    1
   -0.276049837470054626E+00    0.981464764186935401E+00   -0.313781492149829866E+01   -0.155063527584075933E+01    0.168871567249298082E+00    0.674413621425628690E-01    0.343891048431396451E+00    0.355919671058654796E+00    0.294770384430885324E+01    0.868969374895095825E+02   -0.399795968917298765E+02   -0.877543336425664755E+01    1
   -0.231388318245337210E+01    0.135183616730397227E+01   -0.252344459905509844E+01   -0.167544185682566438E+01    0.202767941032818283E+00    0.111181719778072785E+00    0.183219091740389167E+00    0.215077528341972440E+00    0.249258760293682124E+01    0.204196490356718812E+02   -0.399494164806957812E+02   -0.877738648925665466E+01    1
   -0.361816930770874023E+01    0.128845463552444794E+01   -0.166899387300014501E+01   -0.949942979812622212E+00    0.348234683275222778E+00    0.691049277782440213E-01    0.308816254138946533E+00    0.261420035362243675E+00    0.218682299852371242E+01    0.106233781576156616E+02   -0.399155057453395443E+02   -0.877933961425668485E+01    1
