   -0.862535580130826318E+00    0.885164464775380133E+00   -0.223877083832783841E+01   -0.871198216715175278E+00    0.306676088629375010E+00    0.133121755253675672E+00    0.307051264441253968E+00    0.249479835648397846E+00    0.371716964287748142E+00    0.887864569925637426E+02   -0.200241084740372566E+01
   -0.100410566045907323E+01    0.960257984681536669E+00   -0.262351489337232824E+01   -0.899662717332754713E+00    0.276686992729442971E+00    0.899714467103481103E-01    0.325729221625616461E+00    0.234813365121920553E+00    0.348500352297713367E+00    0.866106940792753051E+02   -0.199996513760788996E+01
   -0.143214601607578551E+01    0.115094004659060234E+01   -0.227960144659602904E+01   -0.598792872443296265E+00    0.246575348282977252E+00    0.131378614558605833E+00    0.255958956562438500E+00    0.261323781470922778E+00    0.405723190544264534E+00    0.982877340946078562E+02   -0.199582463160782519E+01
   -0.869610998718705730E+00    0.101492579480717815E+01   -0.220627157058808399E+01   -0.688194831602813917E+00    0.320782895329585815E+00    0.992840103035179111E-01    0.246811944540092615E+00    0.234004945331820952E+00    0.343350197864428441E+00    0.855096407467690369E+02   -0.199365667622243836E+01
   -0.792613492320873192E+00    0.102653192593015685E+01   -0.261447629699413886E+01   -0.731188259620348724E+00    0.280437229529506449E+00    0.130398830093297585E+00    0.285827453457039082E+00    0.221508840156118186E+00    0.406034027306358347E+00    0.870391936295729494E+02   -0.199043154917613152E+01
   -0.158632355461321239E+01    0.135077929992455958E+01   -0.205583276084276356E+01   -0.856003833545217585E+00    0.177292760369787139E+00    0.136623570944878592E+00    0.341305323652342341E+00    0.204034537415181821E+00    0.385037223411640539E+00    0.566906979183474249E+02   -0.198820185654912418E+01
   -0.132784546957850225E+01    0.106670318904053052E+01   -0.200644907240480475E+01   -0.797855099642587717E+00    0.304635383821508565E+00    0.121712917445635588E+00    0.314515591712368037E+00    0.245759123654579525E+00    0.403535566541208146E+00    0.788451033834642203E+02   -0.197770611341635560E+01
   -0.118437884221906309E+01    0.104276831518310842E+01   -0.214807975407579477E+01   -0.757388701485324223E+00    0.313039506508987819E+00    0.994731983175348444E-01    0.213450116814656615E+00    0.243222211847550218E+00    0.304509711096282332E+00    0.534917794795313526E+02   -0.197567259494973824E+01
   -0.148508524289940524E+01    0.106254216105223898E+01   -0.203631237076076754E+01   -0.641137128867543371E+00    0.245827997028712802E+00    0.529028764331425094E-01    0.246957217495237469E+00    0.259261797205783906E+00    0.315581606305274265E+00    0.808835942136680472E+02   -0.197481138206998197E+01
   -0.114491769801386312E+01    0.107866883956809567E+01   -0.220664886781653102E+01   -0.116142323888235621E+01    0.304300426502668808E+00    0.835379966916113131E-01    0.310944602381869939E+00    0.249884103152977155E+00    0.351635141131720730E+00    0.462984816843479550E+02   -0.197345223736713482E+01
   -0.107550417400270426E+01    0.859785511716040229E+00   -0.258957971149791710E+01   -0.630758758755622928E+00    0.213719894785293962E+00    0.118515734516762741E+00    0.180873924274228381E+00    0.247656996875058349E+00    0.386005605710815103E+00    0.978669977382995597E+02   -0.197214755241349682E+01
   -0.136804718435369566E+01    0.913610840969114713E+00   -0.261884016298476041E+01   -0.601933882793088681E+00    0.223280494142596986E+00    0.966746491145920595E-01    0.236415732076256074E+00    0.258811407806441740E+00    0.359663419695323561E+00    0.113541086808308108E+03   -0.197055406275944178E+01
   -0.789797524755162073E+00    0.124798259803272771E+01   -0.176648265535799354E+01   -0.750110424846033741E+00    0.314842109706026108E+00    0.873560042730274350E-01    0.279578160590830960E+00    0.263050494524476319E+00    0.377793245397505084E+00    0.555325584379576966E+02   -0.196950736555148098E+01
   -0.159874028466436080E+01    0.934193848776789237E+00   -0.148262854277708156E+01   -0.979709729766252035E+00    0.212398426170292226E+00    0.697143258822853634E-01    0.228648757705900041E+00    0.221378704041852004E+00    0.382215423465379289E+00    0.424750188558043860E+02   -0.196285220253945925E+01
   -0.153080802012782513E+01    0.111836496316183220E+01   -0.142079591334670630E+01   -0.842907341861377279E+00    0.320114538507464075E+00    0.147606056860437596E+00    0.306694270727311702E+00    0.225639838184558017E+00    0.357861589696419069E+00    0.527611606894882783E+02   -0.195593073486670743E+01
   -0.121772852370795448E+01    0.993625594857759142E+00   -0.186369165671322268E+01   -0.633673819734858146E+00    0.333089768522687235E+00    0.107206358228903953E+00    0.276129582894996561E+00    0.229189146582165965E+00    0.385054234234048665E+00    0.668052073993005138E+02   -0.195582296430791636E+01
   -0.127263968205722833E+01    0.992197890139271954E+00   -0.202149975490580625E+01   -0.910130895781299909E+00    0.270450545493892025E+00    0.103116101498034005E+00    0.240473652571397384E+00    0.231979444116279965E+00    0.380296597818110538E+00    0.560600933619847552E+02   -0.195393469075109105E+01
   -0.188936153643498095E+01    0.102599957576282752E+01   -0.224056896821282203E+01   -0.966560245968574705E+00    0.261222777109228144E+00    0.126721910952966782E+00    0.267835535663050905E+00    0.216664136011946590E+00    0.381914114669268723E+00    0.387071795377615899E+02   -0.194923247377996334E+01
   -0.112843926516500126E+01    0.122121420493395472E+01   -0.253807175627771198E+01   -0.581699633899755764E+00    0.246304827968123558E+00    0.118125729975783939E+00    0.166524460911900318E+00    0.243462564536048948E+00    0.315218603657172636E+00    0.882194060161536697E+02   -0.194746392888974085E+01
   -0.142940626493679090E+01    0.609092076512319225E+00   -0.177656505099223727E+01   -0.732667829068323506E+00    0.247796620199899870E+00    0.620535924038521230E-01    0.179846762441592922E+00    0.225586179460984082E+00    0.337221738520795511E+00    0.802214145256103990E+02   -0.194551445696658143E+01
   -0.105884955954249449E+01    0.792844188445209985E+00   -0.237641372813529639E+01   -0.623336151010452255E+00    0.264313001104443113E+00    0.123732771568940955E+00    0.262484535279768783E+00    0.239366979059750129E+00    0.348308722840527496E+00    0.113129518462692658E+03   -0.194184073889077924E+01
   -0.562120780422702637E+00    0.110712477701965351E+01   -0.286668572828758439E+01   -0.128977912336174771E+01    0.255564558455810442E+00    0.129425259848370500E+00    0.348150637141884378E+00    0.216833268062957663E+00    0.408172670355105571E+00    0.433040656439814740E+02   -0.193387318496357374E+01
   -0.995854462710896726E+00    0.839197957769827863E+00   -0.261348916079325999E+01   -0.105777535523227684E+01    0.193958481015988365E+00    0.133774691872007467E+00    0.305981725771838908E+00    0.207844924738009723E+00    0.333643058474646592E+00    0.487361406924416229E+02   -0.192763404340977385E+01
   -0.400470014224531212E+00    0.123996309994862863E+01   -0.231733854435006226E+01   -0.962664012151857929E+00    0.317491932370352892E+00    0.103064790444108878E+00    0.176601801806916647E+00    0.239375393723104068E+00    0.329458056148149103E+00    0.472424453001087201E+02   -0.192743392477596043E+01
   -0.212719298584914984E+01    0.151552619178344150E+01   -0.143789919219293383E+01   -0.634612427970634663E+00    0.211081497394422168E+00    0.108839630888421773E+00    0.310407028252201456E+00    0.289959131990526364E+00    0.356450773233688512E+00    0.744606864961502168E+02   -0.192630527984926569E+01
   -0.159156727373442486E+01    0.103439925754434436E+01   -0.169756258725236187E+01   -0.114802718488143718E+01    0.192630639481290195E+00    0.887958342641470694E-01    0.211627716042147779E+00    0.231635688677142765E+00    0.344422864121130712E+00    0.319785145198954517E+02   -0.191632669718400761E+01
   -0.386887662458081039E+00    0.142556271101260212E+01   -0.241877290488009677E+01   -0.101038520447741131E+01    0.192107734480545078E+00    0.111179561266948557E+00    0.324417713198306756E+00    0.220355125995440021E+00    0.301475423816797206E+00    0.693781736532569937E+02   -0.191105573178278543E+01
   -0.159668439821876973E+01    0.103957816355287069E+01   -0.130518442363219389E+01   -0.920232244824112033E+00    0.211767378524255978E+00    0.868006993499652046E-01    0.223575606656494008E+00    0.245711327170780508E+00    0.368569192570753490E+00    0.481480368936964638E+02   -0.190989200165167494E+01
   -0.928939447404330210E+00    0.104682640804034510E+01   -0.192603900209085444E+01   -0.101816684977022920E+01    0.281470460899245101E+00    0.112277028228459960E+00    0.346178202658819545E+00    0.217444796643736171E+00    0.357169417375870268E+00    0.624168929727773261E+02   -0.190746496128764509E+01
   -0.106191900423004348E+01    0.109541186447163796E+01   -0.259222103271504700E+01   -0.606071643920181646E+00    0.333024942500821486E+00    0.141999578988421582E+00    0.253188972821046965E+00    0.249547413994307798E+00    0.329472539025074285E+00    0.950970208267425647E+02   -0.190675596566588301E+01
   -0.433776264709070603E+00    0.136514082726348840E+01   -0.267355049667860634E+01   -0.613883597351742694E+00    0.298078451057265936E+00    0.105839068256069424E+00    0.236095130899014294E+00    0.236588494026049811E+00    0.340132092862253266E+00    0.923708529451145210E+02   -0.190142087343147814E+01
   -0.107260671874850821E+01    0.521935515418288754E+00   -0.275865141598881625E+01   -0.650294579663325933E+00    0.342715910540550284E+00    0.133721854224478298E+00    0.292089247424120568E+00    0.231742840799018773E+00    0.378634619483358636E+00    0.725423295516465885E+02   -0.190034331017646463E+01
   -0.838078609974511224E+00    0.122676045687777813E+01   -0.242488968321661069E+01   -0.101149785703638084E+01    0.328843313079961397E+00    0.117298452301922748E+00    0.342205637570377585E+00    0.248716649164876041E+00    0.374171727606745996E+00    0.714208119657631073E+02   -0.189981550139041655E+01
   -0.128451238437743420E+01    0.113270305893365730E+01   -0.313032153989636353E+01   -0.101952676550665844E+01    0.217100412096125794E+00    0.146506207637891683E+00    0.290873954872131413E+00    0.211572992370919560E+00    0.304178898612257997E+00    0.551490971775598311E+02   -0.189885553301646226E+01
   -0.149408098246255960E+01    0.111046275379203330E+01   -0.246345484623856326E+01   -0.659584262235727525E+00    0.291341879875853804E+00    0.123165928894314269E+00    0.254855163506711724E+00    0.262370785399826500E+00    0.309922457078596947E+00    0.890208219276538131E+02   -0.189641504519261805E+01
   -0.162720340834866839E+01    0.139181823963634255E+01   -0.191496358454300220E+01   -0.806567464428915581E+00    0.227648733588087793E+00    0.839081700117069451E-01    0.305606256177491764E+00    0.298240471140246988E+00    0.382920527051996751E+00    0.682190053304658477E+02   -0.189612066183238159E+01
   -0.155270979032349032E+01    0.881713561552008862E+00   -0.166036028773183242E+01   -0.787531896871764392E+00    0.273750423307793311E+00    0.117805900374459496E+00    0.225184458188933900E+00    0.230120775233348340E+00    0.301121670665402019E+00    0.483742282035616427E+02   -0.189316402559816499E+01
   -0.509831779372436955E+00    0.148090720855233693E+01   -0.154067653483438738E+01   -0.980526052361725853E+00    0.303338061112736812E+00    0.121350762739995663E+00    0.340018990504455276E+00    0.233595784006109058E+00    0.348692138784618577E+00    0.576701028245414236E+02   -0.189125932300949695E+01
   -0.493332872098672937E+00    0.980636982344428532E+00   -0.285630882219180737E+01   -0.862196670901615114E+00    0.297374446787931013E+00    0.131845910062329014E+00    0.249617636871780013E+00    0.244925898135224362E+00    0.369798695526075583E+00    0.863655977666119412E+02   -0.188509537134943339E+01
   -0.190568056090523363E+01    0.809417593621246656E+00   -0.135956253947603267E+01   -0.101389965538290339E+01    0.271696816863109147E+00    0.943291548538096047E-01    0.219865841747789670E+00    0.275800898415764772E+00    0.366885775337926656E+00    0.447029673447921141E+02   -0.187904831512483295E+01
   -0.820740630447378550E+00    0.944500724520507817E+00   -0.297120584270435062E+01   -0.906136254700352861E+00    0.259049037450122865E+00    0.651203809661539817E-01    0.296886116845660963E+00    0.213882688217096745E+00    0.317927906006058414E+00    0.802181468406235894E+02   -0.187571501157426712E+01
   -0.991660837565158104E+00    0.132649149569164249E+01   -0.254801089132228586E+01   -0.625139940348567347E+00    0.296937488180099129E+00    0.108442044201610410E+00    0.275922538289490316E+00    0.241495012320124353E+00    0.407285264231638133E+00    0.905490948360738059E+02   -0.187446061057115054E+01
   -0.760664745645945217E+00    0.926167570380976302E+00   -0.282947981972849583E+01   -0.930523235829675777E+00    0.312150211999173144E+00    0.115190512762240876E+00    0.245505351578046538E+00    0.227819148052363918E+00    0.304361933864035927E+00    0.730612323709707994E+02   -0.187166346150102947E+01
   -0.101396029446318003E+01    0.142117440861254662E+01   -0.201202043692376620E+01   -0.896118246022277187E+00    0.242920200465097880E+00    0.956626454537130022E-01    0.306492789138531396E+00    0.260464728730000872E+00    0.357391755255117849E+00    0.633584215066846284E+02   -0.187030393407613560E+01
   -0.126597333675889168E+01    0.859854951903886611E+00   -0.206732462007424633E+01   -0.924813313282404792E+00    0.315449566898828138E+00    0.818910063489210471E-01    0.240918570274219312E+00    0.265511469648850640E+00    0.320910014928780518E+00    0.569279320566161644E+02   -0.186805534268293694E+01
   -0.138189378998495371E+01    0.651863558799851806E+00   -0.231686940302849642E+01   -0.651882539070672173E+00    0.286549864391778708E+00    0.112956544693941799E+00    0.318656727579151755E+00    0.224269938610421493E+00    0.342253210419456777E+00    0.870380901848001258E+02   -0.186771029565801383E+01
   -0.952953752646438446E+00    0.762285022281129487E+00   -0.249757131073042782E+01   -0.860815498863617190E+00    0.338338203895318324E+00    0.108735011910038620E+00    0.299590346962081533E+00    0.241843915288994821E+00    0.321042871467944302E+00    0.823283438800933567E+02   -0.186704980901453599E+01
   -0.515354493692379734E+00    0.111356969472850542E+01   -0.265489490655477489E+01   -0.102829837117199352E+01    0.314970164724512114E+00    0.147879430540969414E+00    0.270989548596389018E+00    0.242442684139883624E+00    0.341356280614399599E+00    0.654164296841271664E+02   -0.185231353264051091E+01
   -0.105190105369380404E+01    0.917183076320056800E+00   -0.382201302965769241E+01   -0.124120361378794231E+01    0.206000972266434990E+00    0.133348905420598407E+00    0.306514043770682809E+00    0.206711772147233602E+00    0.300778932255479248E+00    0.381707641181878898E+02   -0.185072850355180907E+01
   -0.156971471001990892E+01    0.955523515828495484E+00   -0.185638880479070290E+01   -0.686835004059600518E+00    0.212192590117980528E+00    0.714940812338716314E-01    0.284059871074684667E+00    0.273874284915758270E+00    0.351438137349220248E+00    0.111523236070974349E+03   -0.183678435766572323E+01
   -0.642772777862875344E+00    0.729693572788527423E+00   -0.330919649337906252E+01   -0.852348604169144153E+00    0.221432887521367194E+00    0.113009413635651271E+00    0.163953000360550993E+00    0.237129174596403952E+00    0.309600973812679259E+00    0.954777098644150186E+02   -0.183567338614888387E+01
   -0.137976513427904912E+01    0.116910644332499181E+01   -0.167416985796217865E+01   -0.122176273877596220E+01    0.235852903684427240E+00    0.140779203911084616E+00    0.337054976956863261E+00    0.232579317675993796E+00    0.365527538947983288E+00    0.561696641392779270E+02   -0.183354268411108667E+01
   -0.706500401294807290E+00    0.702289346466289599E+00   -0.194953544234332599E+01   -0.998805558328120568E+00    0.327647437840290268E+00    0.932873589640415557E-01    0.173718650848716738E+00    0.248157549914945957E+00    0.348808199279692810E+00    0.434020652904134110E+02   -0.183238992216841745E+01
   -0.874047386845305141E+00    0.102448358484059243E+01   -0.251593439503527971E+01   -0.110893112197729637E+01    0.300719282878201488E+00    0.644289695056663309E-01    0.281940206809344784E+00    0.263517025406739047E+00    0.341670492758278876E+00    0.565699895800382464E+02   -0.183094095075075169E+01
   -0.849361042547855050E+00    0.132333568190581752E+01   -0.274470481610974204E+01   -0.885918420486152325E+00    0.243962312051601571E+00    0.134744490848749510E+00    0.307418746054457737E+00    0.224065826151958247E+00    0.306038034180819207E+00    0.865589014110738049E+02   -0.182973166365950601E+01
   -0.957010889453400182E+00    0.146510492149548943E+01   -0.230155185185169930E+01   -0.570187446171919632E+00    0.263089694451742684E+00    0.123013609271245036E+00    0.233373056230238796E+00    0.251161684475507296E+00    0.329485795502735268E+00    0.855935802523750198E+02   -0.182282734299237847E+01
   -0.907533349866872285E+00    0.103350497559817711E+01   -0.201483568870050922E+01   -0.665458178714305237E+00    0.336308781913667143E+00    0.120329146838319981E+00    0.325642051401091148E+00    0.249337316088100391E+00    0.386576622191287245E+00    0.979863626347152632E+02   -0.182109075516024443E+01
   -0.133228721653749638E+01    0.869259882974990683E+00   -0.253750220934452519E+01   -0.583991000977223784E+00    0.253650294434812351E+00    0.648652151227482043E-01    0.238917085899195886E+00    0.224948717109261981E+00    0.370752591750428295E+00    0.935940222812393756E+02   -0.182014144656291821E+01
   -0.147529784885325022E+01    0.146393864961957876E+01   -0.170899032153123498E+01   -0.105420555900211310E+01    0.203884359611763821E+00    0.906132653877940453E-01    0.279598683490121847E+00    0.261456275270511129E+00    0.366904380827334620E+00    0.389990393290407695E+02   -0.181944610650300453E+01
   -0.713870110929169854E+00    0.899401802973652353E+00   -0.309682203573384385E+01   -0.956286345132682847E+00    0.282754728821639545E+00    0.131400493733213497E+00    0.300286886275741183E+00    0.233158127156265133E+00    0.344076438549514529E+00    0.790810867226753373E+02   -0.181899569245358550E+01
   -0.164712633596716351E+01    0.107479524024036133E+01   -0.168141273569820804E+01   -0.103900999300392316E+01    0.286656268140158488E+00    0.787301342561296663E-01    0.308474037759462805E+00    0.259979782469340504E+00    0.305235049335460529E+00    0.519569573140450487E+02   -0.180978853218353719E+01
   -0.803400924174040298E+00    0.129862221937805589E+01   -0.288251690078513434E+01   -0.643436115836340417E+00    0.319927130209736732E+00    0.129502015203755538E+00    0.269133991673071005E+00    0.256183618866587359E+00    0.349279460314527446E+00    0.115896921411386316E+03   -0.180631507089286347E+01
   -0.968210507494561057E+00    0.131926483147268492E+01   -0.251042425211463094E+01   -0.843415553330973289E+00    0.270493529600771665E+00    0.129272517138975251E+00    0.316340292880368246E+00    0.257620468527449242E+00    0.350225795385156635E+00    0.817085230912190355E+02   -0.179500849439971444E+01
   -0.195389245017967461E+01    0.814165462130858164E+00   -0.133001908805755731E+01   -0.637097113316781094E+00    0.232008264779994311E+00    0.129577273211201438E+00    0.221343288676440653E+00    0.249515696602131326E+00    0.322982375090310470E+00    0.548743061009002915E+02   -0.178626772642075404E+01
   -0.139303504592859539E+01    0.103654487315061861E+01   -0.172479211763538975E+01   -0.712621305109670811E+00    0.294647353669231171E+00    0.655280339395422212E-01    0.203727849646289538E+00    0.234389530484342079E+00    0.316021997853877634E+00    0.504737189370706218E+02   -0.178556307428764249E+01
   -0.445421284137498930E+00    0.109189715919515407E+01   -0.252269306837919638E+01   -0.991872777513082671E+00    0.245741807088199621E+00    0.139995453673999792E+00    0.328445609306219855E+00    0.207990620797476711E+00    0.338607816349953017E+00    0.620167660455467313E+02   -0.177616192926214533E+01
   -0.942461442070735345E+00    0.109508390545968970E+01   -0.299988783786421198E+01   -0.598782161988630435E+00    0.329330204656547831E+00    0.101644797895509259E+00    0.263227448178970702E+00    0.228115018274088976E+00    0.316754328952337849E+00    0.109127312216909061E+03   -0.176211736611318637E+01
   -0.974934650453054275E+00    0.635703436366709340E+00   -0.360612465205690080E+01   -0.840283623707068550E+00    0.258459443332641536E+00    0.117348342454519528E+00    0.203901708634428636E+00    0.244253702140824397E+00    0.332927158546199364E+00    0.908794208433430697E+02   -0.175438725155422492E+01
   -0.125383820408496760E+01    0.128921572157419462E+01   -0.208488498848089909E+01   -0.598955088620013232E+00    0.254917144321409217E+00    0.115121899331483243E+00    0.240089081767565771E+00    0.268954154667835066E+00    0.364296204535857704E+00    0.705163833265546316E+02   -0.175383018196856444E+01
   -0.137747867927847345E+01    0.987846599892309718E+00   -0.184584650910418846E+01   -0.926202299080503444E+00    0.294235852378029406E+00    0.974139781126901333E-01    0.225467167594956108E+00    0.241772482436496045E+00    0.390585545339801832E+00    0.421924560876524382E+02   -0.175368747954849424E+01
   -0.837069715571127304E+00    0.113836529859016888E+01   -0.278991932964681855E+01   -0.107456577655472074E+01    0.314511047104145625E+00    0.147326266919126703E+00    0.282571278908322399E+00    0.242490470630009280E+00    0.321898298307065789E+00    0.590135040978554102E+02   -0.174679012469872363E+01
   -0.981094532236092221E+00    0.991632627282189705E+00   -0.165908629815015862E+01   -0.674094566418493191E+00    0.304867838943627012E+00    0.967695492918752009E-01    0.201316329195964094E+00    0.241222548798827791E+00    0.372237501394267589E+00    0.562751042810868967E+02   -0.174306559742259837E+01
   -0.151162792605854079E+01    0.954303316198878759E+00   -0.220617050219933297E+01   -0.723712204054623331E+00    0.249092713723288894E+00    0.543451353947786292E-01    0.241778679555229914E+00    0.254246829518253947E+00    0.338720839324232914E+00    0.936213130799257840E+02   -0.173959160108300614E+01
   -0.111161758721955195E+01    0.114073619311746222E+01   -0.144858863332878007E+01   -0.987197677453619971E+00    0.245767792183074818E+00    0.600728381013149043E-01    0.229862510187809815E+00    0.271918644902687412E+00    0.320051667315677024E+00    0.422866219813722424E+02   -0.172651127129989868E+01
   -0.931174963645354126E+00    0.147835190843428954E+01   -0.153545470531131834E+01   -0.801461887521204730E+00    0.271221630529838442E+00    0.858599972307477755E-01    0.284789814148373788E+00    0.295807066445385514E+00    0.355364826017817048E+00    0.550290486441151714E+02   -0.171780800135172873E+01
   -0.132294934154738542E+01    0.147800857050796441E+01   -0.241215386098234985E+01   -0.841872992624277394E+00    0.286879783514308706E+00    0.105561337371836261E+00    0.288526291767885246E+00    0.217283255807037584E+00    0.352717299369231352E+00    0.461869466159495232E+02   -0.171744234273319396E+01
   -0.181338021793264659E+01    0.126003701362760911E+01   -0.200711952036142405E+01   -0.580461743608168934E+00    0.241427614686282738E+00    0.108510531111001035E+00    0.248805688571702516E+00    0.253238918138608771E+00    0.341282484129633190E+00    0.631097313775749669E+02   -0.171038446368714103E+01
   -0.972620265749835511E+00    0.112157032504516740E+01   -0.221646084036863611E+01   -0.852197682269931533E+00    0.308141033103403683E+00    0.136243147495733907E+00    0.325867130723454301E+00    0.248026426313715936E+00    0.400464743096298204E+00    0.854171980640375210E+02   -0.170902334915544385E+01
   -0.122518235679565990E+01    0.149441368529775920E+01   -0.172906906252316261E+01   -0.949088330086399257E+00    0.259952255915025965E+00    0.141371090246778908E+00    0.287665014871614555E+00    0.242036101704046491E+00    0.368321535470892414E+00    0.557164303122333564E+02   -0.170394335868307079E+01
   -0.117021275004474390E+01    0.134868710632226496E+01   -0.137327326107545522E+01   -0.905252344827035760E+00    0.219857917612049564E+00    0.112100601904336128E+00    0.270743932615735261E+00    0.218697853294450018E+00    0.366506126766550422E+00    0.416469948598443125E+02   -0.170245105924906781E+01
   -0.562820536106086067E+00    0.138297331626196285E+01   -0.278580422439967013E+01   -0.103038700061562771E+01    0.307584420448626994E+00    0.145866127510980104E+00    0.342361634852053176E+00    0.227011044114895644E+00    0.313590780740848452E+00    0.732474101884997424E+02   -0.170101862691903949E+01
   -0.690649050721534152E+00    0.128644371666982993E+01   -0.175466729248902187E+01   -0.737485275504816684E+00    0.280785526897054605E+00    0.805990940410376833E-01    0.300838755601166463E+00    0.276218641879644067E+00    0.353292690724946290E+00    0.775592854167876880E+02   -0.169901222846411026E+01
   -0.129727594103608368E+01    0.967584882243129885E+00   -0.188439914786702856E+01   -0.892053227929762826E+00    0.285459184282726430E+00    0.726723054978004046E-01    0.251616149076822448E+00    0.269741448170218112E+00    0.316560781151587978E+00    0.575647994514062304E+02   -0.169560762728805781E+01
   -0.178386430431473997E+01    0.961988014716794293E+00   -0.195419629064401601E+01   -0.690666591279958109E+00    0.262702670709718422E+00    0.888875316873253690E-01    0.236298515384758684E+00    0.245686061429519709E+00    0.325484741711682068E+00    0.654597514121361286E+02   -0.168737829739523404E+01
   -0.847923487943736731E+00    0.931168143634225842E+00   -0.215790135168203490E+01   -0.716931391316128597E+00    0.287920464960847500E+00    0.997821969817239696E-01    0.243744286676576022E+00    0.239440883234964597E+00    0.331741699186046846E+00    0.765982721142632670E+02   -0.168437318937707881E+01
   -0.586881699879764795E+00    0.114963950958830208E+01   -0.254488923273195855E+01   -0.792672446759547178E+00    0.238118734850609914E+00    0.698041534263585117E-01    0.249450555448144318E+00    0.245734569948475118E+00    0.333156006336438770E+00    0.924225072754696697E+02   -0.168422781581597425E+01
   -0.119297052798692249E+01    0.800637386368149850E+00   -0.219733921931486620E+01   -0.962771232829848778E+00    0.265850790861375419E+00    0.130302554027654782E+00    0.274839557252547384E+00    0.235887716113286211E+00    0.323571535423164303E+00    0.770346626386663758E+02   -0.167922564171941691E+01
   -0.137398087277232683E+01    0.851911953142277412E+00   -0.142632676089424670E+01   -0.767536639343318061E+00    0.219269242873333270E+00    0.691516610141622717E-01    0.251605678179543435E+00    0.270490066776145066E+00    0.373327792934784408E+00    0.853153483339040974E+02   -0.167529804821854023E+01
   -0.166408545123351992E+01    0.987653836579783784E+00   -0.190224907906817498E+01   -0.773411934423449132E+00    0.280183217800469175E+00    0.132394326716929189E+00    0.270649406944450555E+00    0.249410212686611482E+00    0.319405116496321695E+00    0.679428420318377562E+02   -0.167445037049907031E+01
   -0.874557964714922420E+00    0.148968587794764384E+01   -0.248899835747632503E+01   -0.840889865085549193E+00    0.299470614726658924E+00    0.149345155651141537E+00    0.309871938627257537E+00    0.242192611424932813E+00    0.390782816721177928E+00    0.761532408389646918E+02   -0.167338927343027377E+01
   -0.113241058453228050E+01    0.576575471878860157E+00   -0.278241910657375158E+01   -0.606711185891861682E+00    0.291232346036241041E+00    0.110871496480216741E+00    0.321036240103341197E+00    0.249800901505606771E+00    0.329762844474382311E+00    0.103944629314867498E+03   -0.166836256724576137E+01
   -0.978577475150796516E+00    0.128662756979062487E+01   -0.193701087652506843E+01   -0.636386834716931915E+00    0.226757235856102635E+00    0.814435735599511323E-01    0.277217957613351051E+00    0.280934261400816399E+00    0.314723373817457408E+00    0.965755662326254765E+02   -0.166668253198911476E+01
   -0.147898231151797610E+01    0.129217412340137972E+01   -0.165326595275002930E+01   -0.802657985405764940E+00    0.260004646334480172E+00    0.770743725422727011E-01    0.301340103745457055E+00    0.261585374410926996E+00    0.372800961496465966E+00    0.595014073979149245E+02   -0.166292761380038989E+01
   -0.100073492433943478E+01    0.147885660625793625E+01   -0.249804008053835158E+01   -0.100367765226249528E+01    0.271439783655504030E+00    0.100340972339866358E+00    0.295645643165424632E+00    0.231571098549298582E+00    0.353377473235970851E+00    0.589570647210888339E+02   -0.166291941082233352E+01
   -0.124676796593950812E+01    0.119163855045467315E+01   -0.155556944147375287E+01   -0.916595787155237041E+00    0.251047213998882079E+00    0.797222156149459543E-01    0.277889272948967814E+00    0.305430540197734079E+00    0.328530168523121502E+00    0.643110796903968662E+02   -0.165968176118267352E+01
   -0.792977118754976118E+00    0.155239483753832186E+01   -0.244123907099968918E+01   -0.664408698610825521E+00    0.319605252942161910E+00    0.128382316669556629E+00    0.293973866569161690E+00    0.217764428797670884E+00    0.349845889034545499E+00    0.633540788075241394E+02   -0.165637116311139865E+01
   -0.615523732458079564E+00    0.118363839483575628E+01   -0.231973931593416882E+01   -0.879490695466042194E+00    0.299594702312190486E+00    0.123709809176140786E+00    0.309478713184706156E+00    0.220568028309050507E+00    0.343240099291621970E+00    0.705877746176050778E+02   -0.165367627820221097E+01
   -0.156220931902773863E+01    0.110824407229737676E+01   -0.171396065040039858E+01   -0.646669865192061266E+00    0.267820166421025019E+00    0.102756637851213195E+00    0.282973106424616483E+00    0.262376674090973538E+00    0.392730958268309727E+00    0.765607949647017847E+02   -0.165298036583255525E+01
   -0.824620059707632080E+00    0.112298110761382253E+01   -0.245741895501198293E+01   -0.910697423797193206E+00    0.208952868595368962E+00    0.983754479057136477E-01    0.282745734116565728E+00    0.212340264452365035E+00    0.390274820980186288E+00    0.643354449037979492E+02   -0.165151309950590175E+01
   -0.104449321490561076E+01    0.834648613012842988E+00   -0.290973289177154282E+01   -0.882993219475605162E+00    0.304523770564182117E+00    0.126517311971988011E+00    0.243378075822237028E+00    0.248250181463432723E+00    0.327770780403961182E+00    0.757827981593027573E+02   -0.165099078402965027E+01
   -0.113177560899487872E+01    0.973250807247461158E+00   -0.259208512217136544E+01   -0.920908498803975739E+00    0.272475711426618639E+00    0.104837233132516111E+00    0.263347768634013490E+00    0.238416292141461483E+00    0.351989193110126719E+00    0.638042790025899507E+02   -0.164274860608736972E+01
   -0.133042272101742398E+01    0.656908447459235378E+00   -0.333261721859435056E+01   -0.841586661608425768E+00    0.257026266322779140E+00    0.130234244848304814E+00    0.281715560051617464E+00    0.228499259078723149E+00    0.364837623004847678E+00    0.717366411067695822E+02   -0.164231031732458432E+01
