luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
145.07479682262542 40.210376175344294 17.32057449097359 0.8908671445758107 -0.338440190708887 -2.781090627437965 -2.716502502008988 0.0 -39.583680771416645 -17.13972471955971
129.78608871589125 25.86877027589679 48.63098106469433 1.010735076893858 -0.2606887448762065 -2.801139962340141 -2.196614567840921 0.0 -39.43898170045358 -17.0539957119039
140.43784973614157 48.77884320706529 40.84029085065645 0.9398806526544271 -0.3112534527458677 -2.836044435137884 -2.488367259224975 0.0 -39.412295468932584 -17.10203132263867
150.20262849548502 43.892126940962726 27.37258817181335 0.921577338374422 -0.22002943402988517 -2.7801501258672294 -2.08622915317422 0.0 -38.31621236003411 -17.1156614493914
157.37387038856247 28.297193209307654 14.454054161015831 1.3682077340025058 -0.40661743337758116 -2.3576709452028073 -2.2523515724385623 0.0 -38.24042573008379 -16.90886686874732
142.07431795720663 38.34213795464035 64.72695717733662 1.2330609551297766 -0.1327973775780582 -2.5985324182158056 -2.4750001727659807 0.0 -37.877270184225566 -16.946354867703146
129.64338096329885 33.59505521611759 88.42455765235816 1.3470256555937286 -0.14643404567712937 -2.56470931458639 -2.319718129471087 0.0 -37.722826542490964 -16.91345230715003
146.9405088765734 15.567679871241335 43.82827916108462 1.399903359101304 -0.432525987294919 -2.760915403648027 -2.464878036356266 0.0 -37.46210240669008 -16.90287770911077
156.6496932943527 45.980390685597044 6.0867296658110535 1.182804887851991 -0.2599984846930683 -2.9379374436212697 -2.080470940562928 0.0 -37.40215818996071 -16.965440460424876
153.05924856456664 20.836186916140694 58.5444995244807 1.0728563922621872 -0.1737669133130515 -2.9519399705354092 -2.645592943857094 0.0 -37.3725851545702 -17.017665447359306
135.2739426208817 57.487930664139164 32.99200557460197 0.5254015783113262 -0.19407556158239903 -2.8168244622262137 -2.5726853223942396 0.0 -37.085395793803684 -17.57823499401827
142.87754645178666 46.53677679967327 20.87465644657766 1.2262920725900137 -0.38423934181130015 -2.673594595763135 -2.3467341843068388 0.0 -37.02800847029276 -16.948757813145985
116.58180530876427 34.26505790075018 68.89359191544435 1.4558413040547151 -0.28421563489800494 -2.2602419758732304 -2.253090923384812 0.0 -36.790627783611306 -16.8948258050323
