luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.31838636908483 23.52751533368101 51.70895967475676 1.4889445988606034 -0.23189893411525286 -1.2105572742592887 -1.7231234878637771 0.0 -54.36500888961039 -16.891557472538
181.17437865790887 48.43846508819218 10.261352678887343 0.3374556043847184 -0.28568112691488357 -1.097176998104533 -1.8478896891867325 0.0 -52.126421452049726 -17.99357714212234
149.9904214390107 31.292458047910127 42.63832201772851 0.9578174260665072 -0.3823128384108767 -1.6881120714390137 -1.887854273441243 0.0 -51.52992417942012 -17.089172773467084
175.18419696609192 17.55073291095006 38.73286198420123 0.4107406031981881 -0.26667644024469794 -1.4977011950609707 -1.8705202514878863 0.0 -51.25752309249248 -17.80627508559564
181.51976886037124 35.82942759876619 41.35477991188401 0.8208385473066061 -0.27464768888065016 -1.1509584302524147 -1.691268029492887 0.0 -51.03525296819811 -17.20056443973902
188.77539080103418 37.16226467521123 19.5165806807287 1.1427693590481136 -0.3919486484005419 -1.2769743746139746 -1.820612910102029 0.0 -50.87995444947799 -16.982749217631145
156.24684135257402 30.06039388874339 32.2841607349563 1.0270290083587588 -0.20002326261163583 -1.3063811136035226 -1.9781255075075315 0.0 -50.303631705548355 -17.04396254502616
172.52907601055242 33.828979095347236 13.218116452396584 0.8477513182268723 -0.2712466255717798 -1.3700059363298434 -2.001882834247191 0.0 -49.404963623163496 -17.176160096188504
180.05485733745 44.40186837766973 13.619689120913328 1.1077265029418772 -0.24807245824603452 -1.5405716816181978 -1.9556349570968268 0.0 -49.15122465224164 -16.99948696434474
162.35959004356656 41.97587228585685 18.797233986458473 0.732386553931432 -0.16657676860653514 -1.628477966026447 -1.9338708982452129 0.0 -49.10185311004703 -17.290704180492515
131.0633115995771 38.263365174319695 56.87628285630001 0.4718769711140984 -0.180489721844997 -1.464207447159894 -1.7661420477185823 0.0 -48.9030826596954 -17.676631577435092
192.4996279975112 38.6385419598936 22.028816112087533 0.4237329497265421 -0.2941683609257917 -1.1550791096786823 -1.7607477006282986 0.0 -48.86173394245178 -17.77696183582373
123.88084624026243 49.13364602022351 28.35436580325168 1.19725819790256 -0.19810179446607612 -1.9727665731438855 -2.0489756780501733 0.0 -48.42733983403515 -16.959654686689838
148.20725498329952 48.08779358115371 24.911519144437587 1.3334222704071457 -0.19594102675641434 -1.2449387611977154 -2.0019576651647393 0.0 -48.30328394904383 -16.91664571550079
168.31558784519314 34.59049620888594 19.130690532691226 0.6274823830425731 -0.36660117844088336 -1.4596809897459448 -1.8654251445905465 0.0 -48.23694161894966 -17.420749358765107
182.489704142276 29.328436268456276 9.153922344895731 0.6313931479949088 -0.3374148895366105 -1.2637346085243697 -1.8488614104437833 0.0 -48.11020307660513 -17.415379282452644
147.99437102137333 49.220838451559636 17.545165641487078 0.4760375348522163 -0.31102035579061793 -1.714765512804862 -1.9797316118829518 0.0 -48.06137558206625 -17.668520537869394
176.9142077328189 32.49278677088677 12.07155715076933 0.8914164074537766 -0.2520535893785545 -1.8769066806401902 -1.8426097660142102 0.0 -48.00962807053083 -17.13928086560074
123.93096057291699 55.59272564279661 23.364135300605824 1.4520733505843604 -0.21822658786584448 -1.7756497932864446 -2.133159723417755 0.0 -47.84551302827082 -16.89526806378441
179.1334636848768 48.9722176895794 10.433904245200075 0.9486937884958777 -0.30152745967270866 -1.4249403435483794 -1.900115943969133 0.0 -47.843313923445066 -17.095652474161742
127.6935669175599 51.0880208770764 43.32013445711128 0.8725618919216427 -0.19105090381026413 -1.8707474928239982 -1.8619042826080543 0.0 -47.7886570938728 -17.154805176959567
154.03583417072946 49.001654072260095 6.5584977606367945 1.2509975317068653 -0.18631682685781192 -1.5623278794567483 -2.072220898146897 0.0 -47.70516590136418 -16.94023565944455
159.3407433165963 43.60797367795411 17.0145710023921 0.637087688158261 -0.17123974325038427 -1.3491515226070148 -1.9987878196012239 0.0 -47.67202193374332 -17.40763817983679
147.3212466218335 39.936259469761 47.74894368912003 1.0545912904512222 -0.1439554183542009 -1.3675079299169801 -1.8578373113799866 0.0 -47.58410113480093 -17.027812473395322
173.05981973610227 28.862654820951644 9.478403023284937 0.7218530353344981 -0.26199218753300446 -1.3799831560521962 -1.9347667950783523 0.0 -47.582244800077895 -17.302543248338036
157.76289754915 43.05827085474742 18.229251082391727 0.4729368721865457 -0.2326536114529123 -1.208359007021346 -1.961573913893964 0.0 -47.56492293219618 -17.67455739630957
169.0066209099517 43.63173094683168 18.090240538588038 1.1623454959265194 -0.3925824771693669 -1.7747661679323554 -1.8332985369166217 0.0 -47.50314894568157 -16.974048038018015
158.07699694664598 37.67985576510013 37.99221204184604 1.4722632089603345 -0.2866377411607812 -1.522293879311272 -1.905276573288632 0.0 -47.366926601486114 -16.893066135732838
145.99560365751168 36.15621408773356 50.49690426368121 1.0566293757707408 -0.23592385240675062 -1.684387250189674 -1.8727019150521895 0.0 -47.3590366390659 -17.026658535080543
158.01968961838432 40.915985412756825 28.59910392550829 1.3348663740152162 -0.30756381751650474 -1.3022603493598122 -1.9269294047623233 0.0 -47.299812787196196 -16.916297439380983
131.44250660130402 53.646627381955916 17.66767443916864 0.5047075260388888 -0.23204747824116123 -1.9259485213921443 -2.0415873398958784 0.0 -47.29696708549109 -17.61480142277821
122.96483008637264 45.03950770402464 38.87137970573924 1.2987370515504695 -0.23417624877973608 -1.8270812944707617 -2.0177467975986056 0.0 -47.27180513922532 -16.92567774940247
194.78955888642818 30.288554738689147 25.0810868565437 0.680726424130819 -0.3031183478681634 -1.3842553727657612 -1.8258799269978452 0.0 -47.271610321398924 -17.351259367149968
147.01628819370558 44.41443666171919 1.0427796330390813 0.9479272645034045 -0.29760211008577 -1.8998738248784228 -1.962474311423496 0.0 -47.26630228085557 -17.096202584260784
142.51265755587798 34.52490791856175 56.73384985903776 0.9879606811429197 -0.2675510798346066 -1.3620717398885436 -1.7653436346145563 0.0 -47.19294846769897 -17.068640861535354
170.97994349941317 36.623931255929236 40.86510677951257 1.4942080999726641 -0.17076590941976444 -1.3127996558415678 -1.7952551911407095 0.0 -47.188747927906306 -16.891139622649515
160.27748389479464 49.385620374150456 24.129817412025982 0.4936663363735915 -0.3080117302282297 -1.300129115230443 -1.8754605560856443 0.0 -47.18597144363186 -17.635052198046072
181.71848078453166 29.06380466411119 5.773685450646669 0.9604891115649491 -0.33633475435899074 -1.3438278580063714 -1.8679110068624891 0.0 -47.165140951222654 -17.087298938832465
155.37783070184628 44.00392213608353 11.516296827716568 1.4079691166249222 -0.21226650881787923 -1.3686900355520244 -2.018373301865074 0.0 -47.16421128600559 -16.90151921728457
156.1685666299371 40.17838758679751 1.3235856402827135 0.2020958073735033 -0.3370335149970818 -1.8527148438618668 -1.923069365121565 0.0 -47.16215949218018 -18.494033683455562
145.79059011665137 44.86258401513544 43.039290819506135 1.4711838968937065 -0.27199500915355657 -1.6021194678625896 -1.8505644848171994 0.0 -47.043284223172634 -16.893173417418268
159.376420252491 31.841133123259166 49.35743440786835 1.316985778670426 -0.22128950291919347 -1.6367102100377295 -1.7948408637223727 0.0 -47.04156638469284 -16.920765655115584
146.9466753789974 53.4140877271157 33.72553343632099 0.9331469210661284 -0.14281394218237353 -1.6194614987256164 -1.8706475544420624 0.0 -47.01838387036611 -17.10698532070395
179.830097904941 44.81232089367772 6.5319237464326765 1.0085937932862257 -0.3581165352590199 -1.5288007591844668 -1.8778341251273276 0.0 -47.00544178743088 -17.055341568157655
171.3569733964384 42.55706115003784 15.462708491956379 1.3603020790413634 -0.3718741121175275 -1.75816647773849 -1.8123678708003592 0.0 -46.975377216463784 -16.910523344826426
155.13865630552394 40.702687502977085 21.760949119119932 0.6971961215537865 -0.22514824477807305 -1.8688903343055001 -1.9727448347756598 0.0 -46.95188162123027 -17.331260833450944
159.51009888022472 50.07410381507583 4.591155268237826 1.0838299655743888 -0.20780436658162094 -1.3826314961727522 -1.9401770849367264 0.0 -46.94913620636537 -17.011777573401083
118.31160324305495 52.32289260369843 44.69490291494928 0.966106237387803 -0.12310558216179923 -1.824430547317788 -1.8705888889554694 0.0 -46.942949781933805 -17.0833938857808
166.61826447935982 43.38475469243559 0.1364587433564393 1.1738768426040644 -0.1566452851042266 -1.6702941223166141 -1.9526206326250906 0.0 -46.93025904955306 -16.96913605863175
154.28928847252922 45.39709644882794 29.097824674417467 0.632799795485828 -0.3298824489511558 -1.6858506722520368 -1.8326965484036872 0.0 -46.86405396693348 -17.41345849952913
175.10469823715772 47.77648415143992 16.939367598661875 1.5133210320957449 -0.3783258060657011 -1.6859853266663887 -1.810970335275218 0.0 -46.86086431894854 -16.889856487582847
175.80143781091525 28.336587548702084 36.681790937906655 0.32490333379266173 -0.2829286935487947 -1.2675763649207852 -1.800531959956732 0.0 -46.86042754387212 -18.030087469953624
134.6738977191091 47.5323596172931 43.23689755393665 0.21901355446052378 -0.17321690495066844 -1.792691336073334 -1.9202839663588032 0.0 -46.83932193643924 -18.414832842169776
169.92266554197104 29.615043787538124 32.86159167234139 1.0573824649349346 -0.2868394647278285 -1.6513367596765527 -1.8689409832606083 0.0 -46.828548711523034 -17.0262335324452
140.27908859813903 48.938381256716156 3.304221767047332 0.7103263175693029 -0.18841222394349866 -1.9400496618585377 -2.0273619248835124 0.0 -46.78830840223602 -17.315790052807692
158.2498711358472 51.9993738715912 2.58069089326413 0.4649645982411277 -0.22936769772828636 -1.3282031738610698 -1.9989007764156246 0.0 -46.74456785942941 -17.690293178944483
178.37000488395583 38.729946957268076 29.815317517349705 0.8794796837138747 -0.19038249906423088 -1.7137822781623744 -1.8088756718162577 0.0 -46.6973504847237 -17.14903987470398
