chirp_mass mass_ratio EOS alpha zeta
1.1046673453827054 0.6722305277051506 3941.1737975282654 -0.00016587846271081544 0.14326796284296725
1.156730040885752 0.8747377604211415 4382.075553672086 -0.0007681442430691815 0.07817313499153586
1.4006187963249408 0.6070419236787798 4771.702650216515 -0.00011391449357749721 0.43664113723963993
0.959707507658164 0.7442765947381501 4749.923198904175 2.802862466398645e-05 0.16246772778936736
0.9803557431774647 0.7217134729064384 4502.057842569731 -0.00037394570770097815 0.06793635311188084
1.5121844220512455 0.7336644911752902 4521.874488869721 0.001003255528931358 0.6245927865255247
1.4983660258252929 0.6554178926880316 4665.235917562462 8.325280582293458e-05 0.3978725346581566
1.124920351335454 0.7304094377521658 4484.496541701065 0.0008064549799228223 0.20726893385437747
1.2980842969849853 0.6725899795913506 4848.561980948615 0.000696134555489761 0.42927537116835396
1.4833629131317139 0.6564732789993286 4916.900103092194 0.0003880182586609398 0.4135984182357788
1.3538341760635375 0.6183867827057838 4881.9057751894 0.00026488753866784205 0.3625867962837219
1.393834083020646 0.7452571981279292 4227.53414600441 0.00043654325516425047 0.9323826845246144
1.540984845161963 0.7063034116588595 4926.596406379746 0.00015693701494655255 0.6261027638520541
1.2775337992462914 0.8328692584856735 4507.597369874043 -0.00040293182239064705 0.8250101931514231
1.3477131267561893 0.7464311014795808 4493.169041511781 -0.00011743672952885642 0.32257257752714164
1.2225477695465088 0.9717629551887512 4983.18478167057 -0.00047640744966361925 0.6751503348350525
1.3803896866750702 0.6465223291715603 4483.315450512943 0.0005113139389125582 0.2226809943716395
1.302880859375 0.6748899221420288 4136.406582713127 0.00019664672799702556 0.38290953636169434
1.0595328804441175 0.883448425077776 4660.340321808631 -0.00029153139107892606 0.2659465055906852
1.1381328882353272 0.7450984103931454 4915.096226301557 -0.0003267585067408836 0.09315418299040917
1.5966125321268176 0.7878092294188482 4643.627382214589 0.0004748616536137383 0.685795651706139
1.3221130407008406 0.8424201853459834 4135.259540060599 0.0007890822773789211 0.8332148273650668
1.1491509315572135 0.9895593224994248 4995.077476494013 -0.0008741609400458606 0.5053717369798317
1.5165451950595408 0.8264459844992806 4212.41566593376 0.00018103819630047477 0.8616137801551536
1.4279929677608494 0.69402497123299 4490.364868483329 4.1738496569552004e-05 0.5170594428101563
1.2410118785203321 0.7823385991193464 4378.881740595532 0.00047708820068791287 0.45451118122340445
1.3881272868777101 0.7258665258984457 4588.563724105201 0.0006478857535824161 0.8686355296522356
0.956712839174875 0.7896959229873644 4617.659987124813 -6.823422104650464e-05 0.18626157467438195
1.2000301032110234 0.982696317719858 4703.626424098197 0.00023075909557843978 0.5001033282534362
1.5683269992499271 0.7194072763005936 4526.217792615756 -0.00010965835883335158 0.3059086584256795
1.5524940256075976 0.6883133366304013 4590.503059297341 -0.0003253020155879682 0.5694018824786181
1.0670775099592928 0.7234678255656123 4941.17205232343 -0.0005314043469317005 0.149686931394047
1.2032647391713085 0.9461429926857738 4192.414708287022 0.0003866805885624212 0.09692466484027859
1.4555355310440063 0.736343264579773 4818.540519833565 -1.9478015987417403e-05 0.9882631301879883
1.34937774403401 0.7658630711944661 4914.033783478543 -0.0006513815228664835 0.9324484580046799
1.0190674543380738 0.8559871912002563 4893.754567623138 0.0005763843485173109 0.06965357065200806
1.3623832949481989 0.6740833978735931 4887.332282051021 -0.000737978461206987 0.513948113711766
1.2460437004121636 0.748254798477458 4620.029149538045 -0.000594930993427353 0.5819676442497966
1.386681233476362 0.732196527983026 4105.887182287394 5.7157112675766546e-05 0.2582087098218459
1.2111505574733141 0.7254495470051152 4404.719794035709 -0.00033575175241968446 0.17934388654345554
1.4337556145591361 0.7117962841525362 3981.3393723606096 0.0004225145624199421 0.29989105992051845
0.9802811189740244 0.7711224426348247 4128.121366538464 -0.0003167973893486872 0.17252500719426336
1.1983530282974244 0.7174994274973869 4479.959562063217 0.00037552226277149514 0.17749708890914917
1.167870774502855 0.69145561708299 4270.652794386583 -0.000456336181120948 0.16667426000983648
0.9899875186911583 0.6779768187688935 4965.469296091996 0.00021512680307814663 0.09748284348717826
1.3953680617131572 0.6619621470335626 4736.340421403958 -0.00016003950896339474 0.47004930550588475
1.3117384964281522 0.700785282546976 4757.554827157411 -0.00032887397695027456 0.27676249540730136
1.2087939891714108 0.9411126984272405 4907.703022819522 -0.0001067463673351328 0.6560248719059588
1.4634806481256502 0.7159132637207044 4555.052208569602 -0.00027690592012046434 0.5910948977655357
0.9178259031682747 0.8728556429432935 4183.417004012931 0.00019885951741981472 0.19711408708869704
1.537366127683597 0.6511300031903882 4922.518131119372 0.00029544764410294747 0.40256031073108056
1.239365865169041 0.8613668482726708 4611.275343732254 -0.00018137574385307295 0.3570126669205823
1.1024718894040155 0.7431973081906924 4591.02455564495 0.0005391759250378929 0.10409061186158991
1.4653448087837573 0.670691346018814 4203.815163968895 0.0008851494538287322 0.3101333247352839
1.099773827901183 0.7348875205692831 4296.709293562543 -4.71855522689215e-05 0.107380154767127
1.5072686834714033 0.7216688926909989 4217.4221689990345 -0.0004691708728826942 0.5847524973162461
1.0397022960049889 0.705618182157074 4512.211797847071 -8.992072348353803e-05 0.12725168728071934
0.9858818538596913 0.7696733116409281 4098.888660843293 2.122278004588908e-06 0.08064130408100174
0.9606286528952099 0.7799762528759443 4822.1514511174 -0.0003636315713414896 0.15910475371736751
1.4461102015016323 0.7041283213791516 4220.043768084656 -0.0002973764958899519 0.3355227229117307
1.3565725956160593 0.7259070602344341 4116.9283176728 -0.0005853930375234761 0.4049209067907281
1.3774746283097135 0.7387262983118682 4116.715073345162 0.0006395065381626994 0.6484116017131761
1.2877281665802003 0.9200684204697609 4945.751241981983 0.00037295895007533926 0.9323474764823914
1.2997590541839599 0.6779467239975929 4177.268373012543 0.00046870637066402383 0.3052358031272888
1.3701914987316994 0.695325711742154 4760.038478096556 0.00017586859331546092 0.5282020654934977
0.9469166278961634 0.9635149143312447 4961.813317163907 0.00016479256635878377 0.20867717675474642
1.485020244891488 0.6700741069640924 4555.571986757018 -7.581207072435205e-06 0.37269956808756133
1.2400993077746847 0.9878738607493565 4656.664655453079 5.253798985578251e-05 0.5339275938764847
1.3226799164426848 0.819598843580441 4416.520025283709 -0.0005209712641194249 0.9598594299019776
1.0173391569550456 0.8855432948989215 4449.781596563568 0.0002113793321100308 0.2550118190059886
1.3864641660230759 0.7900027443379362 4196.932144383899 -0.0001790401810314521 0.3569118049031867
1.1901397777374567 0.8406203923711605 4177.302954745106 0.0005535516702072139 0.8099073772003594
1.2932979852570994 0.8834226702205931 4440.662616907428 0.0004596423916055942 0.9633990593370912
1.5843407038233992 0.7255745219960452 4113.162616551597 0.0001693646639446994 0.5109088419359984
1.077802097565377 0.9346489715634347 4458.163857255815 0.00018387780415134996 0.2848110355434832
