   -0.141700802949045546E+01    0.985036262038638477E+00   -0.314038554537072789E+01   -0.112632796316985839E+01    0.325883170348878259E+00    0.139758009652724696E+00    0.230209686316196538E+00    0.365853614390581616E+00    0.164015488901155737E+01    0.100104210619087738E+03   -0.443386001690511833E+02   -0.821098023925669729E+01    1
   -0.332722536745682085E+00    0.135449711248520077E+01   -0.273905233071670784E+01   -0.153542340248998332E+01    0.279825437443273040E+00    0.144369513815049477E+00    0.244492381712911655E+00    0.209773278092549476E+00    0.286168471378783229E+01    0.131495342790629365E+03   -0.441967967431183695E+02   -0.821293336425668308E+01    1
   -0.201417838037014008E+01    0.375894857712487374E+00   -0.167533072233200064E+01   -0.145637901306152351E+01    0.173520915508270257E+00    0.100485676527023310E+00    0.338357222080230668E+00    0.317590069770812999E+00    0.962939876317977950E+00    0.693850678205490112E+02   -0.441638253630047970E+02   -0.821488648925668841E+01    1
   -0.483019772874297715E+01    0.686680770670725416E+00   -0.230664746934964393E+01   -0.115267556641233204E+01    0.301511528490638225E+00    0.726073447860115240E-01    0.268780872475169741E+00    0.325996985198786615E+00    0.270655362006736278E+01    0.149749845729745175E+03   -0.441320061811627298E+02   -0.821683961425667597E+01    1
   -0.139037816226482391E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.441182115968053168E+02   -0.821879273925664755E+01    1
   -0.278578749299049377E+01    0.227304044765841512E+00   -0.287767410993576078E+01   -0.156923506736755369E+01    0.255155346393585170E+00    0.556057512760162395E-01    0.311964237689971946E+00    0.345629322528839156E+00    0.105451660752296461E+01    0.112865293025970459E+02   -0.440945504232601664E+02   -0.822074586425666531E+01    1
   -0.182820628504505045E+01    0.127202197627998936E+01   -0.381970392335860165E+01   -0.150669503504406332E+01    0.279347615382089798E+00    0.693723033399927941E-01    0.247447157088720587E+00    0.240105874329202773E+00    0.160198379846404126E+01    0.492070996554717368E+02   -0.440847352520326297E+02   -0.822269898925666887E+01    1
   -0.403498831881478814E+01    0.136123595123952623E+01   -0.153831720207142997E+01   -0.119570098936946900E+01    0.209834385787461775E+00    0.127575111680998776E+00    0.235344327044574197E+00    0.256143448803053508E+00    0.279816989252867199E+01    0.188226624479406155E+02   -0.440752261357227511E+02   -0.822465211425665466E+01    1
   -0.433435761745573966E+01    0.312581077856225797E+00   -0.339067826708865150E+01   -0.943331288368487453E+00    0.332372387974719019E+00    0.933327308798862221E-01    0.217440645265281202E+00    0.277707114449761427E+00    0.269242112505904263E+01    0.144645792856929290E+03   -0.440621395843462622E+02   -0.822660523925664755E+01    1
   -0.529135605080549354E+00    0.515190317785751195E+00   -0.230482739050795438E+01   -0.271606203538185964E+01    0.230713962891148566E+00    0.791207660555573317E-01    0.281597672219714212E+00    0.318312017543262604E+00    0.160827812412768112E+01    0.756215387490083799E+02   -0.440498784989017764E+02   -0.822855836425667064E+01    1
   -0.555631491084511442E+01    0.155902310984272385E+01   -0.253073992464771980E+01   -0.851508066460207935E+00    0.142787571868291246E+00    0.106054053536106530E+00    0.170544288601471861E+00    0.238913144596434590E+00    0.147984070260849765E+01    0.264122182292945951E+02   -0.438645166539232747E+02   -0.823051148925666531E+01    1
   -0.586760920286178589E+01    0.506607547769268085E+00   -0.247332056617736828E+01   -0.854021382331848322E+00    0.219108228683471684E+00    0.884171783924102839E-01    0.216939127445220925E+00    0.254661929607391369E+00    0.296164011955261230E+01    0.770049017667770386E+02   -0.438565121576847048E+02   -0.823246461425667064E+01    1
   -0.352856516838073730E+00    0.768005776123278361E+00   -0.363080121541023271E+01   -0.220495926380157492E+01    0.253330518603324895E+00    0.125394684076309215E+00    0.285214936733245827E+00    0.378453195095062256E+00    0.265504544377326956E+01    0.136007641553878784E+03   -0.437748044021160680E+02   -0.823441773925669196E+01    1
   -0.409412726759910583E+00    0.407967826868962047E+00   -0.256202841615676880E+01   -0.105791662216186522E+01    0.309144385457038873E+00    0.119801759719848633E+00    0.158009004592895491E+00    0.389933407306671143E+00    0.154577847719192518E+01    0.133149063587188721E+02   -0.437685859548625800E+02   -0.823637086425667242E+01    1
   -0.210956393067919024E+01    0.137938878750154514E+01   -0.273704263004414106E+01   -0.937222727747478945E+00    0.317964764897012753E+00    0.650762271253279151E-01    0.181430167827084460E+00    0.346692985668662468E+00    0.200331453546748728E+01    0.107343826869972801E+03   -0.436723022511727166E+02   -0.823832398925667242E+01    1
   -0.709107040046007686E+01    0.998910922947619961E+00   -0.268408500134316785E+01   -0.869943698628475648E+00    0.344274354796250237E+00    0.735229614450788882E-01    0.289917947299009715E+00    0.290672177583491453E+00    0.199077021503885376E+01    0.340286935112049349E+02   -0.435667675118211548E+02   -0.824027711425668485E+01    1
   -0.186865754069570755E+01    0.136063181071273220E+01   -0.281896891518055437E+01   -0.132398694005981143E+01    0.185422772191559559E+00    0.146774637395884311E+00    0.233414765121627898E+00    0.373112851995406947E+00    0.237091411302508037E+01    0.877695845619418975E+02   -0.435135975330828515E+02   -0.824223023925670972E+01    1
   -0.341080356418022301E+01    0.557863135035177038E+00   -0.334652351191516839E+01   -0.114858428409133317E+01    0.195225443079797917E+00    0.969268810833988359E-01    0.248069904408911024E+00    0.240104986229560641E+00    0.288137323525741218E+01    0.142792683281508175E+03   -0.434736976634109737E+02   -0.824418336425673104E+01    1
   -0.483325878544767917E+01    0.222000847532568768E+00   -0.351465045574091883E+01   -0.971405432650254586E+00    0.287635537663675556E+00    0.958874212877278698E-01    0.284850786495841057E+00    0.312404680986673788E+00    0.243593928828750217E+01    0.101801423837639646E+03   -0.434593963869278639E+02   -0.824613648925667952E+01    1
   -0.395184980917555606E+01    0.983201306048943291E+00   -0.191577333038643749E+01   -0.109628774898776093E+01    0.283999977758617850E+00    0.903223235308483752E-01    0.330256660554300641E+00    0.340863802662451976E+00    0.959915813840334087E+00    0.481707623250761330E+02   -0.431703803359286553E+02   -0.824808961425667952E+01    1
   -0.177524588628872593E+01    0.290324369184069786E+00   -0.163644959013619262E+01   -0.371247403075578264E+01    0.214676959766852082E+00    0.625349892532542639E-01    0.195732324799806429E+00    0.320200469417398936E+00    0.239623643092696259E+01    0.138676146835187808E+03   -0.431479366718505375E+02   -0.825004273925669018E+01    1
   -0.134122019425779815E+01    0.541150428769846314E+00   -0.295728802748891262E+01   -0.156944129371935848E+01    0.247154814878152634E+00    0.886677310973937316E-01    0.245042808071223417E+00    0.213993439983019451E+00    0.289012695179231338E+01    0.138124402658489089E+03   -0.430852476402154068E+02   -0.825199586425664933E+01    1
   -0.731877651810646057E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.428380612032959291E+02   -0.825394898925664755E+01    1
   -0.892505549341104043E+00    0.213168808278230371E+00   -0.389895511055209720E+01   -0.159786665251886451E+01    0.170155579215542779E+00    0.703730746683452757E-01    0.205547064651818989E+00    0.397194525734491211E+00    0.212992224162031096E+01    0.118673849655097214E+03   -0.426581258058035715E+02   -0.825590211425669018E+01    1
   -0.764020780823000401E+00    0.720122237425310896E+00   -0.187040439227064459E+01   -0.143195200062250105E+01    0.295101334463387766E+00    0.675820885530260679E-01    0.192063378878525925E+00    0.310883818699605685E+00    0.140606003761564602E+01    0.173788037113503123E+03   -0.425269971034213441E+02   -0.825785523925672216E+01    1
   -0.446348147114374072E+01    0.814357262631575707E+00   -0.371224463498569124E+01   -0.121343725066616903E+01    0.261160989448615433E+00    0.833484302665413040E-01    0.237792582033730659E+00    0.256200534103571853E+00    0.176178001784052407E+01    0.431612908684017711E+02   -0.425255963820382590E+02   -0.825980836425670795E+01    1
   -0.288554765284061432E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.425067198560825901E+02   -0.826176148925670795E+01    1
   -0.287409090672517209E+01    0.131753578501855630E-01   -0.307743053805724820E+01   -0.109361201903397642E+01    0.319470907400846160E+00    0.810092948223286868E-01    0.167586883042651569E+00    0.371005830365798261E+00    0.172589530776812383E+01    0.369207196601018452E+02   -0.424649864578941205E+02   -0.826371461425669018E+01    1
   -0.347182870933874277E+01    0.942165359364551591E+00   -0.316565375879335464E+01   -0.732617576462093911E+00    0.213560538957946022E+00    0.125235464162532756E+00    0.219273116755035663E+00    0.309007889536972169E+00    0.144008971648988293E+01    0.167387746318758531E+03   -0.424409311438869352E+02   -0.826566773925666354E+01    1
   -0.550164847809608126E+01    0.386590042297686398E+00   -0.149181687073608016E+01   -0.115288259266841475E+01    0.265844205193653760E+00    0.870273269537466254E-01    0.318041831645665074E+00    0.314236990238979497E+00    0.299967843541710355E+01    0.149522190486205091E+03   -0.423823992166954397E+02   -0.826762086425669906E+01    1
   -0.105905458247596940E+01    0.107645755634734397E+01   -0.194376029419047525E+01   -0.231149495242279102E+01    0.151644878513539083E+00    0.862505465537074106E-01    0.304474392093736279E+00    0.288870867477883486E+00    0.151862690502470277E+01    0.106365945668548605E+03   -0.423059942758597956E+02   -0.826957398925669374E+01    1
   -0.186562680101701428E+01    0.227830927001148653E+00   -0.344662158015442621E+01   -0.128618889030460748E+01    0.229533399401562754E+00    0.869355755547271125E-01    0.226161745671339065E+00    0.219626197255456956E+00    0.240432333057345726E+01    0.111852104783219929E+03   -0.422193624058797070E+02   -0.827152711425665998E+01    1
   -0.275832004299607636E+01    0.119598476652559049E+01   -0.209881646537086564E+01   -0.981652485159895782E+00    0.266973915030193576E+00    0.892948338563863686E-01    0.293313289448381975E+00    0.325100864487617547E+00    0.111338780327202524E+01    0.540458309853315413E+02   -0.421835195279328801E+02   -0.827348023925669906E+01    1
   -0.968884935153402793E+00    0.266982317583590978E+00   -0.182851509906092335E+01   -0.353545969349187761E+01    0.276736177940753392E+00    0.130574909535395411E+00    0.227444690380255499E+00    0.327301151421840908E+00    0.194149882849081257E+01    0.100962795903179426E+03   -0.421492176189326671E+02   -0.827543336425669906E+01    1
   -0.214519220590591431E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.421030951769233113E+02   -0.827738648925669196E+01    1
   -0.349640439205505338E+01    0.862633461168386795E+00   -0.362305089637607791E+01   -0.781619296638516481E+00    0.260753973761073343E+00    0.107331381496510364E+00    0.227689677445947647E+00    0.239460588014229647E+00    0.201541654417602256E+01    0.182053268478944119E+03   -0.418406487530133049E+02   -0.827933961425671328E+01    1
   -0.176263298094272614E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.417766190257262409E+02   -0.828129273925671860E+01    1
   -0.403887799262824387E+01    0.802778782087786302E+00   -0.274443806868634699E+01   -0.106144051421315577E+01    0.137625889198188994E+00    0.554321381317178299E-01    0.204029105627018981E+00    0.224704658627491588E+00    0.218229231357948628E+01    0.839045706610802711E+02   -0.416772141910311120E+02   -0.828324586425671860E+01    1
   -0.165394775569438934E+01    0.739686584538135405E+00   -0.213337469148635872E+01   -0.772954931259155487E+00    0.195479333400726318E+00    0.840488493442535373E-01    0.321548318862915017E+00    0.262579250335693404E+00    0.405943983793258689E+00    0.885389435291290283E+02   -0.416685128762919703E+02   -0.828519898925670084E+01    1
   -0.707052738187243790E+00    0.142809040312320246E+01   -0.136278282133747375E+01   -0.255168549462743144E+01    0.329680606746808325E+00    0.994313313508586039E-01    0.306045266284804107E+00    0.212236314690342431E+00    0.193843244469233844E+01    0.154711200424996576E+03   -0.416516948765446600E+02   -0.828715211425670084E+01    1
   -0.316035036169117856E+01    0.855472617833551996E+00   -0.130480487444137827E+01   -0.305890514329501917E+01    0.271651635532423552E+00    0.890432907296654086E-01    0.195637238288172088E+00    0.311779540979803982E+00    0.280449602765226036E+01    0.284599988377751032E+02   -0.416409789716885257E+02   -0.828910523925667775E+01    1
   -0.716029906650927828E+01    0.119695751642741066E+01   -0.266985593574759550E+01   -0.797624335882783697E+00    0.197507069999301066E+00    0.587606287799330232E-01    0.292423462680553747E+00    0.351110617644166845E+00    0.265506058916673959E+01    0.964060690936655362E+02   -0.415165669673796316E+02   -0.829105836425663867E+01    1
   -0.661865618592691440E+00    0.348437937875789916E+00   -0.256026233556473093E+01   -0.134098222249682042E+01    0.182182470957606396E+00    0.127659561196882210E+00    0.243571267628721749E+00    0.304165679848064030E+00    0.116431257645916331E+01    0.110381041417617070E+03   -0.414992054526076970E+02   -0.829301148925667242E+01    1
   -0.260189507041126955E+01    0.145568081348395384E+01   -0.131380478557418456E+01   -0.302480792600489901E+01    0.260077842501592604E+00    0.631646097874997148E-01    0.325596893782306718E+00    0.282804674102225984E+00    0.187787611291833079E+01    0.457189809224732073E+02   -0.414291595209401251E+02   -0.829496461425669551E+01    1
   -0.253422177576373642E+00    0.831383986941720110E+00   -0.238815758262377376E+01   -0.276573988526195391E+01    0.302388142194736642E+00    0.112069541160711814E+00    0.272550482909391489E+00    0.382967175521533199E+00    0.265185393005941350E+01    0.123516001046199875E+03   -0.414040838150669543E+02   -0.829691773925670795E+01    1
   -0.217361240134229483E+01    0.896236081510102700E+00   -0.170945524494265966E+01   -0.367251756899484150E+01    0.213795610051595614E+00    0.823997963329946015E-01    0.230619496506533045E+00    0.260726086936444001E+00    0.290621178685666415E+01    0.645213354970232729E+02   -0.413642051677073397E+02   -0.829887086425669729E+01    1
   -0.218613042395086588E+01    0.410261239620847207E+00   -0.385019624143932493E+01   -0.140741872540425028E+01    0.151190005029023827E+00    0.682419665595918601E-01    0.322317131079593255E+00    0.234853734423951299E+00    0.157272914826768506E+01    0.131762832683434226E+03   -0.413578782862590089E+02   -0.830082398925667952E+01    1
   -0.151915436983108521E+01    0.949551428651270402E+00   -0.154199910259246842E+01   -0.199820166587829595E+01    0.206528979539871205E+00    0.894228756427764837E-01    0.297336244583129905E+00    0.271338665485382102E+00    0.164602786302566551E+01    0.123782861232757568E+03   -0.412644253926589286E+02   -0.830277711425665998E+01    1
   -0.443059909337312874E+01    0.209920070672294262E+00   -0.157010245439516494E+01   -0.258377786949023891E+01    0.157477439979707035E+00    0.755580002440534304E-01    0.190383939923775780E+00    0.353655187779003677E+00    0.238754523183920098E+01    0.605184431229267901E+02   -0.412633173057431932E+02   -0.830473023925666709E+01    1
   -0.339583542290971430E+00    0.819915168378674952E+00   -0.201165994561374095E+01   -0.172271579933575669E+01    0.155831661045027742E+00    0.143483848642324940E+00    0.257600662713632744E+00    0.206866487081826839E+00    0.993150370879864797E+00    0.737511174383344894E+02   -0.411586058802001631E+02   -0.830668336425672216E+01    1
   -0.426305338976878989E+01    0.940508294426919966E+00   -0.233391786512826460E+01   -0.897868982745069211E+00    0.156464600685091826E+00    0.599329479258735240E-01    0.185399927509190682E+00    0.326696251339127608E+00    0.152326752366168749E+01    0.110402432967511686E+03   -0.411430432343858001E+02   -0.830863648925669729E+01    1
   -0.154740484480481388E+01    0.184318966185075817E+00   -0.145900646336047091E+01   -0.251228791968751342E+01    0.163226504153913737E+00    0.700925822133783988E-01    0.317984191466557875E+00    0.317481418804342441E+00    0.104524414983456282E+01    0.138985584011282185E+03   -0.407510172697279458E+02   -0.831058961425667775E+01    1
   -0.101981449127197266E+01    0.119122184390267938E+01   -0.143872156476974489E+01   -0.327736140727996839E+01    0.307148660421371456E+00    0.632127344608306857E-01    0.248706805706024159E+00    0.326499474048614513E+00    0.217700659632682791E+01    0.790114217996597290E+02   -0.407454465347343771E+02   -0.831254273925666354E+01    1
   -0.248367535781560544E+01    0.145052336535545234E+01   -0.275930577139120325E+01   -0.157467491442051211E+01    0.254884175519708212E+00    0.640273344062260996E-01    0.197042965726771546E+00    0.286246987142325937E+00    0.273960103994990467E+01    0.214346380317764336E+02   -0.407348532955556024E+02   -0.831449586425663867E+01    1
   -0.475785238979588243E+01    0.126519410319183034E+01   -0.295733176416457644E+01   -0.592358224400586941E+00    0.332265731001839315E+00    0.681513006619663270E-01    0.319666872834394267E+00    0.223888532131892359E+00    0.106940560732839174E+01    0.312861408423446221E+02   -0.407202331493120582E+02   -0.831644898925666887E+01    1
   -0.111142548081850379E+01    0.449913347672539987E+00   -0.178457743701725802E+01   -0.282676789753512026E+01    0.293224142489307060E+00    0.617175972386576413E-01    0.266913753526745623E+00    0.398929320114133013E+00    0.243077218045290433E+01    0.145593871789501492E+03   -0.406456012977858521E+02   -0.831840211425669018E+01    1
   -0.188208604319023731E+01    0.706868727334627467E+00   -0.394065024820513177E+01   -0.128658224500301221E+01    0.261635314023515808E+00    0.793172992482268913E-01    0.231887542195604618E+00    0.385237408718793584E+00    0.232856997619892381E+01    0.124456099019251937E+03   -0.405295198108802381E+02   -0.832035523925669374E+01    1
   -0.111019067289990847E+01    0.767657125461709833E+00   -0.221877719927099637E+01   -0.122548848930988319E+01    0.131582979525202287E+00    0.132183264165999237E+00    0.240469883698659320E+00    0.209267281263908089E+00    0.209616323377189673E+01    0.168029772706701692E+03   -0.405035803205991201E+02   -0.832230836425668663E+01    1
   -0.393197242199959618E+01    0.946952427522802620E+00   -0.314492246260970276E+01   -0.120017572153249752E+01    0.323939873971435199E+00    0.692503276593775668E-01    0.265028039682512484E+00    0.270913032170849277E+00    0.167798786158191904E+01    0.317809151727126462E+02   -0.404620316437551111E+02   -0.832426148925669196E+01    1
   -0.504484093468342465E+01    0.159998726801890728E+00   -0.132637200855383197E+01   -0.116083281650615211E+01    0.150869628661672778E+00    0.826737402458102427E-01    0.284714637549228433E+00    0.350593323014395664E+00    0.108214648485519649E+01    0.516212382613457308E+02   -0.404598768136959208E+02   -0.832621461425670262E+01    1
   -0.294581309222861432E+01    0.510967724442854543E+00   -0.242089940288929206E+01   -0.118317600486550090E+01    0.142485542151944339E+00    0.683636480370633792E-01    0.255967493906868460E+00    0.260101505083425999E+00    0.219778148072575474E+01    0.184285757133294595E+03   -0.404337024237429858E+02   -0.832816773925669374E+01    1
   -0.400903697311878204E+01    0.580743835568945377E+00   -0.154031345725059499E+01   -0.900149431228637553E+00    0.153604353666305538E+00    0.130036091804504372E+00    0.226954936981201172E+00    0.345485949516296409E+00    0.148784308433532719E+01    0.485938519239425659E+02   -0.403300885897245251E+02   -0.833012086425669729E+01    1
   -0.862298935651779175E+00    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.401408043646548620E+02   -0.833207398925670084E+01    1
   -0.599835254798653139E+01    0.169593850371754534E+00   -0.305343991428184625E+01   -0.928916782386044471E+00    0.176319960998776337E+00    0.671822561037419691E-01    0.253588647240801157E+00    0.294532972759967038E+00    0.260910886637618100E+01    0.142128659587410226E+03   -0.401340379543685515E+02   -0.833402711425669018E+01    1
   -0.286375866546109137E+00    0.135247897824713359E+01   -0.272577938112687157E+01   -0.236121459913115128E+01    0.142576684089089856E+00    0.983633395535746524E-01    0.334571389183352830E+00    0.326493932030067435E+00    0.140782460420228372E+01    0.814526021262766733E+02   -0.401065308641303488E+02   -0.833598023925666531E+01    1
   -0.240946317752386818E+01    0.871636373744174464E+00   -0.169948513859331340E+01   -0.225632942191009267E+01    0.150222809539241414E+00    0.540143310792064943E-01    0.244712310289504464E+00    0.381765161602506398E+00    0.181567564580469076E+01    0.561882396935635100E+02   -0.401031996058091522E+02   -0.833793336425665466E+01    1
   -0.230163958824241632E+01    0.103818231520019211E+01   -0.256843767378351373E+01   -0.952171735291321042E+00    0.256386398548277605E+00    0.556164570615221912E-01    0.202990192652831969E+00    0.383291682971596603E+00    0.296231061270207485E+01    0.145636272268962159E+03   -0.400356057817893074E+02   -0.833988648925667420E+01    1
   -0.554518795186731417E+00    0.110039641763396867E+01   -0.216069192078137551E+01   -0.348647412026337644E+01    0.301987610885333879E+00    0.681309743719846761E-01    0.279530683546860725E+00    0.342576010139600040E+00    0.281908184301731835E+01    0.680460716437696078E+02   -0.400196050124748979E+02   -0.834183961425667775E+01    1
   -0.127799023394428524E+01    0.826109090889088904E+00   -0.214770784470144260E+01   -0.951528310982660663E+00    0.260578143543346685E+00    0.771931777700056998E-01    0.260700701631518150E+00    0.362219188293817940E+00    0.625976216313659628E+00    0.105266083910585280E+03   -0.400057380192279197E+02   -0.834379273925667064E+01    1
   -0.337434621827874892E+01    0.744328756694850879E+00   -0.276370594545563009E+01   -0.130802603236294601E+01    0.148578754825948262E+00    0.538695801592753848E-01    0.241793776205610655E+00    0.313280314691314232E+00    0.129259712351517386E+01    0.790116931413144385E+02   -0.398950649375546149E+02   -0.834574586425668485E+01    1
   -0.492388746351131168E+01    0.495545973600864109E+00   -0.396713653365734720E+01   -0.101370091995981992E+01    0.298492427701521734E+00    0.118028678535492412E+00    0.199296228348046806E+00    0.311982381496087535E+00    0.215825848638935458E+01    0.253935418935036630E+02   -0.398672687603143103E+02   -0.834769898925668485E+01    1
   -0.118726879489835024E+01    0.124915715313281406E+01   -0.222456938212602218E+01   -0.212204691489166963E+01    0.147954563137864759E+00    0.704452824862265709E-01    0.296856035692441123E+00    0.241563952912367041E+00    0.247000311564636066E+01    0.132246621702141567E+03   -0.396949945137497480E+02   -0.834965211425666531E+01    1
   -0.105148001865134866E+01    0.687778850703247957E+00   -0.182163669864766042E+01   -0.283803087533566778E+01    0.217639622414084549E+00    0.824119280290590700E-01    0.285059041677709568E+00    0.257253193223127286E+00    0.195724513131446987E+01    0.113367490939232127E+03   -0.396120117487301187E+02   -0.835160523925667242E+01    1
   -0.543852332234382629E+01    0.144582670201697971E+01   -0.258073004174232512E+01   -0.575907616615295659E+00    0.257751158475875819E+00    0.126097631454467785E+00    0.325324428081512407E+00    0.253600752353668246E+00    0.219555680751800564E+01    0.103793741464614868E+03   -0.395271549066579766E+02   -0.835355836425669551E+01    1
   -0.254740834282113227E+01    0.854143466990853861E+00   -0.164157727040729151E+01   -0.310145477428126348E+01    0.207721439110848421E+00    0.845340065370639160E-01    0.290497777318971973E+00    0.318802050084852961E+00    0.229289253561682438E+01    0.498043622630096934E+02   -0.395207201163928090E+02   -0.835551148925669018E+01    1
   -0.509112250804901123E+01    0.289404706570529024E+00   -0.137299683451652532E+01   -0.140972503662109361E+01    0.185397341847419739E+00    0.707553446292877170E-01    0.251565361022949185E+00    0.329342150688171409E+00    0.298103989362716693E+01    0.178677477240562439E+03   -0.395163154017793588E+02   -0.835746461425667242E+01    1
   -0.134863278821209498E+01    0.116557287896305795E+01   -0.169424459186772358E+01   -0.311725915533734410E+01    0.292388442558465189E+00    0.127124624770073302E+00    0.301321798319983347E+00    0.259161277026440429E+00    0.278811761441999106E+01    0.768664000588828742E+02   -0.394135165533774767E+02   -0.835941773925665998E+01    1
   -0.552621679008007050E+01    0.627117168347250842E+00   -0.203553537809848795E+01   -0.112909871101379400E+01    0.126640590429306032E+00    0.732401728630065890E-01    0.284684407711029042E+00    0.308956921100616455E+00    0.270288940072059614E+01    0.111019662022590637E+03   -0.394035219996294543E+02   -0.836137086425667242E+01    1
   -0.264490419868866322E+01    0.101928906767930294E+01   -0.243082360583825796E+01   -0.816200009819154193E+00    0.288560847137829646E+00    0.119709359797209328E+00    0.223379244718090203E+00    0.328031825551063583E+00    0.214490545427445234E+01    0.195923881894964438E+03   -0.393738982788347016E+02   -0.836332398925667242E+01    1
   -0.318015094947354982E+01    0.159835947601166040E+00   -0.197810583307349397E+01   -0.283676418836223210E+01    0.154632059349123413E+00    0.650141069230679852E-01    0.201291788479176226E+00    0.262807779728575275E+00    0.294771755163844418E+01    0.322019319690899124E+02   -0.393273433089130293E+02   -0.836527711425665643E+01    1
   -0.101602977646571979E+01    0.620669641030280106E+00   -0.333196088986579175E+01   -0.116737421342845016E+01    0.341283061509536689E+00    0.107982525135611768E+00    0.199823184700952644E+00    0.324922196080505044E+00    0.944189429083904130E+00    0.101894911879030133E+03   -0.392667629627223107E+02   -0.836723023925665821E+01    1
   -0.214001688683576319E+01    0.728871164214837802E-01   -0.145155126291076098E+01   -0.279479320049277691E+01    0.221729579021133438E+00    0.511339397506541532E-01    0.265984553449136074E+00    0.340739530393107837E+00    0.160006150127913416E+01    0.131113286966092602E+03   -0.391754532927353267E+02   -0.836918336425665998E+01    1
   -0.586337417364120483E+01    0.812501237034968793E+00   -0.176302191042900080E+01   -0.746897015571594380E+00    0.173892458677291861E+00    0.865842700004577637E-01    0.342850792407989491E+00    0.303065574169158969E+00    0.234813389182090759E+01    0.173074548244476318E+03   -0.391393882540240199E+02   -0.837113648925667952E+01    1
   -0.308107741861914963E+01    0.834478960633361910E+00   -0.139418364259178817E+01   -0.182279815402665113E+01    0.216540916920171800E+00    0.964244644876974255E-01    0.292236979408018294E+00    0.213888491952153814E+00    0.290173714181036013E+01    0.861879359751372363E+02   -0.391070498926070869E+02   -0.837308961425668663E+01    1
   -0.429627615613707547E+00    0.120603927759376961E+01   -0.147513300713657092E+01   -0.382107458287204516E+01    0.331162455275372136E+00    0.105691485820710251E+00    0.226445617985925551E+00    0.270065382351218686E+00    0.195263665690220223E+01    0.758327373518294081E+02   -0.391038426282455021E+02   -0.837504273925666354E+01    1
   -0.101466471595439689E+01    0.144297446096322624E+01   -0.286558312257064340E+01   -0.169754039469186857E+01    0.313911289089829626E+00    0.100751659418999578E+00    0.277542264543651107E+00    0.315146771646174884E+00    0.252784629437297781E+01    0.725351751391324626E+02   -0.390858846389826198E+02   -0.837699586425666354E+01    1
   -0.100992700463987095E+01    0.131709201327069403E+01   -0.265743676920702754E+01   -0.565797274660972516E+00    0.252866571581508326E+00    0.891311255120741386E-01    0.322141180481369194E+00    0.347346744393131235E+00    0.177583463160487764E+01    0.224036027527293058E+02   -0.389102429572329100E+02   -0.837894898925666709E+01    1
   -0.174744075558959100E+01    0.132017215386536629E+00   -0.161825484347694371E+01   -0.239631413921438430E+01    0.226688821994056461E+00    0.906673979602148072E-01    0.282345202460593192E+00    0.283648047739835374E+00    0.166238215174540738E+01    0.740579573014978223E+02   -0.389071023746587912E+02   -0.838090211425667064E+01    1
   -0.365057475261974940E+01    0.740972465917163592E+00   -0.140329150442376749E+01   -0.953822354168158970E+00    0.208783244355639885E+00    0.733497182464392383E-01    0.231148582447172346E+00    0.395956206793086407E+00    0.226713988712118386E+01    0.116730179726882341E+03   -0.388790055857785433E+02   -0.838285523925668841E+01    1
   -0.609322693965983042E+00    0.268675052891619415E+00   -0.225861519189280768E+01   -0.351268879785896893E+01    0.154811907060734555E+00    0.511612228805392102E-01    0.319580297525053181E+00    0.289556562020467090E+00    0.174585572981820447E+01    0.886989608137124463E+02   -0.388262096382790816E+02   -0.838480836425669729E+01    1
   -0.236968199443803584E+01    0.147905299006230462E+01   -0.261418780020459884E+01   -0.916108538651225324E+00    0.278722028041854031E+00    0.122987699283503851E+00    0.173271510883925894E+00    0.237116203890323451E+00    0.202976770174964516E+01    0.212564965262580081E+02   -0.386709454275732583E+02   -0.838676148925669018E+01    1
   -0.515789397060871124E+01    0.120108617177438681E+01   -0.268098686194419855E+01   -0.677359347343444718E+00    0.313838754296302813E+00    0.539316534996032715E-01    0.170281267166137673E+00    0.287092363834381137E+00    0.251018314361572248E+01    0.587175607681274414E+02   -0.386521381435335698E+02   -0.838871461425669196E+01    1
