   -0.126407923186031912E+01    0.469724538394533098E+00   -0.212281805862398221E+01   -0.698479416070809211E+00    0.165181698714216091E+00    0.657710142740898784E-01    0.342114158915473865E+00    0.368575434825850867E+00    0.141212323603452083E+01    0.113014200487495231E+03   -0.157076100710770721E+02
   -0.114588912280575972E+01    0.179590342257188756E+00   -0.269261509754166273E+01   -0.623457561385627468E+00    0.309638602150046016E+00    0.766051630828615271E-01    0.168724357053775642E+00    0.350572596371217460E+00    0.121117881395878091E+01    0.171969735977643694E+03   -0.157024214515769032E+02
   -0.412166100784459921E+00    0.136301400977149978E+01   -0.158138246276696037E+01   -0.114865680995842023E+01    0.128603493184487105E+00    0.936492928124281199E-01    0.335539089951632730E+00    0.279133061931627846E+00    0.101304369662303606E+01    0.759186195912649708E+02   -0.157003089600787451E+02
   -0.454792980087276533E+00    0.149038100665648732E+01   -0.357827407957619092E+01   -0.933168743206565399E+00    0.280983363825280830E+00    0.114429227853302229E+00    0.286970758869637854E+00    0.299709275672163766E+00    0.969861846234420844E+00    0.830107115951818599E+02   -0.156997171906527715E+02
   -0.454792980087276533E+00    0.149038100665648732E+01   -0.357827407957619092E+01   -0.933168743206565399E+00    0.280983363825280830E+00    0.114429227853302229E+00    0.286970758869637854E+00    0.299709275672163766E+00    0.969861846234420844E+00    0.830107115951818599E+02   -0.156997171906527715E+02
   -0.123106309086684007E+01    0.847868808431367915E+00   -0.376534448791811371E+01   -0.644205464211206724E+00    0.253157602184028496E+00    0.913895245583545845E-01    0.271515810966299009E+00    0.313760917461364808E+00    0.114987871209198689E+01    0.166188458618235416E+03   -0.156989279135266599E+02
   -0.123106309086684007E+01    0.847868808431367915E+00   -0.376534448791811371E+01   -0.644205464211206724E+00    0.253157602184028496E+00    0.913895245583545845E-01    0.271515810966299009E+00    0.313760917461364808E+00    0.114987871209198689E+01    0.166188458618235416E+03   -0.156989279135266599E+02
   -0.588007939073651009E+00    0.981789274632921982E+00   -0.143329436818579925E+01   -0.675958786440984838E+00    0.259825297686560042E+00    0.877529865536159775E-01    0.274814259478433132E+00    0.284112081855508403E+00    0.103594874803018011E+01    0.125413183028281566E+03   -0.156971967092573976E+02
   -0.588007939073651009E+00    0.981789274632921982E+00   -0.143329436818579925E+01   -0.675958786440984838E+00    0.259825297686560042E+00    0.877529865536159775E-01    0.274814259478433132E+00    0.284112081855508403E+00    0.103594874803018011E+01    0.125413183028281566E+03   -0.156971967092573976E+02
   -0.159167880102853676E+01    0.926706792161760773E+00   -0.307658474728028430E+01   -0.811469990328271162E+00    0.244406823930563177E+00    0.863700328508199555E-01    0.322895947421343588E+00    0.352773216406841617E+00    0.146323468090894449E+01    0.918080006134840971E+02   -0.156964371077996354E+02
   -0.163130774920676469E+01    0.593430186403485771E+00   -0.350448480361335912E+01   -0.617442656220933639E+00    0.194378738046248223E+00    0.654878975957683407E-01    0.247497840279077785E+00    0.249599444741995607E+00    0.991026310523469345E+00    0.120257855173443062E+03   -0.156961368944765827E+02
   -0.126900793149988278E+01    0.747910511679889756E+00   -0.214451287189077444E+01   -0.746366040004651232E+00    0.305561832014973112E+00    0.775065791511909408E-01    0.234201995801844032E+00    0.343956302201330888E+00    0.119031113189596471E+01    0.134485649032800922E+03   -0.156955516634317291E+02
   -0.126900793149988278E+01    0.747910511679889756E+00   -0.214451287189077444E+01   -0.746366040004651232E+00    0.305561832014973112E+00    0.775065791511909408E-01    0.234201995801844032E+00    0.343956302201330888E+00    0.119031113189596471E+01    0.134485649032800922E+03   -0.156955516634317291E+02
   -0.151656120517340387E+01    0.951571644158688557E+00   -0.394182245054980562E+01   -0.564754477542980027E+00    0.123365265319426737E+00    0.782275394330449597E-01    0.262104738593119724E+00    0.243962545353079679E+00    0.144275926596728521E+01    0.697990258753918908E+02   -0.156918768964077113E+02
   -0.135326902962971563E+01    0.776026304247614318E+00   -0.338611416680923627E+01   -0.815601150228590921E+00    0.147116467932030565E+00    0.821835296927282272E-01    0.293006928774044773E+00    0.276170428161193582E+00    0.144907999694920719E+01    0.117455187980500682E+03   -0.156890704620630679E+02
   -0.368741393185002764E+00    0.105520339176603217E+01   -0.378707843588385007E+01   -0.577265768195144968E+00    0.315043318446176723E+00    0.106584906620297404E+00    0.327917031832685835E+00    0.348889856926944519E+00    0.130978862452443545E+01    0.154254209832269993E+03   -0.156871138885183186E+02
   -0.111515701750378771E+01    0.113305144191488938E+01   -0.384073785296102077E+01   -0.110809741741104428E+01    0.187658045191359452E+00    0.133752815425020294E+00    0.237524022335738549E+00    0.332878005105325836E+00    0.125159891930137457E+01    0.914905361176813869E+02   -0.156844057530372609E+02
   -0.466124848126789892E+00    0.784652688091852735E+00   -0.147581209072113895E+01   -0.776637942818390048E+00    0.173631104952888721E+00    0.865946614370625839E-01    0.329673748418376211E+00    0.365221326714005090E+00    0.151331916617048257E+01    0.111119952780304686E+03   -0.156841643136287310E+02
   -0.203387374238091390E+01    0.738024213048581346E+00   -0.276312607666902821E+01   -0.704228123984464105E+00    0.237780365724461679E+00    0.524979372179527476E-01    0.292033539490181793E+00    0.356585284386920387E+00    0.129967788734334366E+01    0.135371583378043908E+03   -0.156802908134911263E+02
   -0.968508229622018213E+00    0.328046668608396319E+00   -0.313772435553376727E+01   -0.759284216630359499E+00    0.124375653636537811E+00    0.635114746941272817E-01    0.187693305178004810E+00    0.318939235849813207E+00    0.140035749305777113E+01    0.137392412056021669E+03   -0.156713708492744779E+02
   -0.968508229622018213E+00    0.328046668608396319E+00   -0.313772435553376727E+01   -0.759284216630359499E+00    0.124375653636537811E+00    0.635114746941272817E-01    0.187693305178004810E+00    0.318939235849813207E+00    0.140035749305777113E+01    0.137392412056021669E+03   -0.156713708492744779E+02
   -0.524585329001638456E+00    0.625711494049669303E+00   -0.232270097010251142E+01   -0.116600750851722701E+01    0.271342156569900128E+00    0.765815732527902193E-01    0.333985281375393628E+00    0.347495948614808869E+00    0.155465764883836632E+01    0.112610541878592002E+03   -0.156635209490892766E+02
   -0.296482771230190956E+00    0.112251159437200387E+01   -0.362387134547172707E+01   -0.891792397936669534E+00    0.270381483305793757E+00    0.122347524683505293E+00    0.320423003330882250E+00    0.352314883328669448E+00    0.127597591784335074E+01    0.865182096403651713E+02   -0.156615597862252436E+02
   -0.296482771230190956E+00    0.112251159437200387E+01   -0.362387134547172707E+01   -0.891792397936669534E+00    0.270381483305793757E+00    0.122347524683505293E+00    0.320423003330882250E+00    0.352314883328669448E+00    0.127597591784335074E+01    0.865182096403651713E+02   -0.156615597862252436E+02
   -0.832350275586889232E+00    0.442532410100345330E+00   -0.359176271576111272E+01   -0.665018777942482764E+00    0.229746492467644309E+00    0.820178301680752897E-01    0.296398216401930426E+00    0.353707147110226050E+00    0.131324872771654300E+01    0.145586869068126845E+03   -0.156601773428570148E+02
   -0.556669637997035061E+00    0.104125414325434473E+01   -0.332784668140828499E+01   -0.747067565900831454E+00    0.125363716743622344E+00    0.726592312314098682E-01    0.196895285972520845E+00    0.282640791148078885E+00    0.141925647625796669E+01    0.888454070965658502E+02   -0.156560497949987898E+02
   -0.556669637997035061E+00    0.104125414325434473E+01   -0.332784668140828499E+01   -0.747067565900831454E+00    0.125363716743622344E+00    0.726592312314098682E-01    0.196895285972520845E+00    0.282640791148078885E+00    0.141925647625796669E+01    0.888454070965658502E+02   -0.156560497949987898E+02
   -0.857068303276280474E+00    0.132121193585313423E+01   -0.311488829566093539E+01   -0.678805065520295514E+00    0.122018738346407959E+00    0.115525106659300783E+00    0.275342976987967281E+00    0.322198360503377468E+00    0.143607946763491401E+01    0.157016037055660547E+03   -0.156560148389339879E+02
   -0.857068303276280474E+00    0.132121193585313423E+01   -0.311488829566093539E+01   -0.678805065520295514E+00    0.122018738346407959E+00    0.115525106659300783E+00    0.275342976987967281E+00    0.322198360503377468E+00    0.143607946763491401E+01    0.157016037055660547E+03   -0.156560148389339879E+02
   -0.982389247860227854E+00    0.312418400679107311E+00   -0.188700472544286679E+01   -0.754881124822846417E+00    0.305820380574110595E+00    0.671097841584168825E-01    0.276226193929442809E+00    0.318241318073393398E+00    0.808543485755257141E+00    0.117640860358551208E+03   -0.156551930887897797E+02
   -0.115291738074638683E+01    0.126518978729690912E+01   -0.292047889184514897E+01   -0.786127317811432302E+00    0.182331803077628446E+00    0.120202540374912029E+00    0.347729885971151620E+00    0.280213571744745704E+00    0.147142416151505628E+01    0.130662118978434734E+03   -0.156550446250807944E+02
   -0.200070684991642445E+01    0.602548645435172170E+00   -0.273160092284757994E+01   -0.870270650207031427E+00    0.262494610025536979E+00    0.735305740398188024E-01    0.300954454911220304E+00    0.336388794454279660E+00    0.105369396332682963E+01    0.978465335174099380E+02   -0.156548946168382876E+02
   -0.200070684991642445E+01    0.602548645435172170E+00   -0.273160092284757994E+01   -0.870270650207031427E+00    0.262494610025536979E+00    0.735305740398188024E-01    0.300954454911220304E+00    0.336388794454279660E+00    0.105369396332682963E+01    0.978465335174099380E+02   -0.156548946168382876E+02
   -0.162794447151595634E+01    0.514047088738468050E+00   -0.352893816076716682E+01   -0.805454839624294205E+00    0.123184131127803034E+00    0.664549639268787601E-01    0.254280871355245131E+00    0.313806245633094005E+00    0.139670188735215595E+01    0.117083198343494601E+03   -0.156517381857637510E+02
   -0.138940355813743022E+01    0.939779957674818034E+00   -0.272717925558346064E+01   -0.622169031274418138E+00    0.187791093081484561E+00    0.857306386834173484E-01    0.314652114978097586E+00    0.327272461547367999E+00    0.156476837059022400E+01    0.176980361393344964E+03   -0.156496175392467975E+02
   -0.716651041527107679E+00    0.154911486143777477E+00   -0.171194012367738635E+01   -0.968912607021712891E+00    0.285077714637102075E+00    0.580737485187785493E-01    0.247764299823298839E+00    0.379777932695615383E+00    0.154409876139383662E+01    0.890528642017560657E+02   -0.156479146151361981E+02
   -0.716651041527107679E+00    0.154911486143777477E+00   -0.171194012367738635E+01   -0.968912607021712891E+00    0.285077714637102075E+00    0.580737485187785493E-01    0.247764299823298839E+00    0.379777932695615383E+00    0.154409876139383662E+01    0.890528642017560657E+02   -0.156479146151361981E+02
   -0.113278349384775368E+01    0.150583948008063850E+01   -0.179738605773561799E+01   -0.903994703585605741E+00    0.120857256909913516E+00    0.115687048343816740E+00    0.347031212488874863E+00    0.334853283839297688E+00    0.143340366506053751E+01    0.842695078518969467E+02   -0.156475040489168045E+02
   -0.122104716571272398E+01    0.103593349717023386E+01   -0.301936002644582846E+01   -0.747368398066520889E+00    0.182469795261096079E+00    0.110676094983367279E+00    0.340052450489271574E+00    0.316750456327953289E+00    0.115678808541730249E+01    0.175969558437012523E+03   -0.156458726211569612E+02
   -0.109950218849928127E+01    0.884908620214670871E+00   -0.354301791557458134E+01   -0.836630110124690241E+00    0.249014589512284057E+00    0.868096882658575264E-01    0.271797275208806699E+00    0.298809631540818910E+00    0.130166707203209597E+01    0.105542513826164779E+03   -0.156436165321615697E+02
   -0.109950218849928127E+01    0.884908620214670871E+00   -0.354301791557458134E+01   -0.836630110124690241E+00    0.249014589512284057E+00    0.868096882658575264E-01    0.271797275208806699E+00    0.298809631540818910E+00    0.130166707203209597E+01    0.105542513826164779E+03   -0.156436165321615697E+02
   -0.640909247698281170E+00    0.526964028251683758E+00   -0.390726285058687273E+01   -0.820548506862487592E+00    0.185809591235475025E+00    0.678279286712837742E-01    0.165498936110159645E+00    0.315878026543376711E+00    0.135052623162936891E+01    0.165004431979669846E+03   -0.156424380493059143E+02
   -0.640909247698281170E+00    0.526964028251683758E+00   -0.390726285058687273E+01   -0.820548506862487592E+00    0.185809591235475025E+00    0.678279286712837742E-01    0.165498936110159645E+00    0.315878026543376711E+00    0.135052623162936891E+01    0.165004431979669846E+03   -0.156424380493059143E+02
   -0.494603958496300677E+00    0.113355943477223642E+01   -0.322635756642876315E+01   -0.915016188088443094E+00    0.234606881521137955E+00    0.132404434713347036E+00    0.279474720376141739E+00    0.287906575176603341E+00    0.135553488402302968E+01    0.103019664767644429E+03   -0.156385451256216044E+02
   -0.106127175658170270E+01    0.742606294326547234E+00   -0.219644877680265260E+01   -0.880544603261084635E+00    0.222887570158080806E+00    0.709443649165128754E-01    0.287909371663535640E+00    0.347138660159512891E+00    0.761017279913508315E+00    0.905447589505662478E+02   -0.156367317138159301E+02
   -0.160093653822537263E+01    0.106153003605958163E+01   -0.245801345409223604E+01   -0.665344353041718684E+00    0.210004975066639815E+00    0.139591519716316670E+00    0.328674458641805389E+00    0.328759775526274556E+00    0.135452606525751307E+01    0.100525326463795253E+03   -0.156364587308251366E+02
   -0.316291589097222836E+01    0.138176550825329147E+00   -0.208173513653456199E+01   -0.834220516131907619E+00    0.274113515702334276E+00    0.502687370713959594E-01    0.227324357520179737E+00    0.290012526141119609E+00    0.851086428571449449E+00    0.778633407265846103E+02   -0.156364047851068975E+02
   -0.121587629051767010E+01    0.848712850149532683E+00   -0.367808060835255590E+01   -0.837653219497894952E+00    0.278766689528419209E+00    0.128606924589493299E+00    0.248162680898543153E+00    0.295007347819520427E+00    0.112005357276459172E+01    0.803804467876192206E+02   -0.156350715661810380E+02
   -0.293761285675645833E+01    0.107415358466512045E+01   -0.310042920805569500E+01   -0.580712242145733359E+00    0.208108172579019979E+00    0.671048573492796091E-01    0.319799406786258233E+00    0.350867014110142150E+00    0.119721371975186219E+01    0.930652862571540993E+02   -0.156343469920169884E+02
   -0.213055389842087894E+01    0.936347252021133003E+00   -0.357446798078408623E+01   -0.927277703015743082E+00    0.217018925919658434E+00    0.565385371005054996E-01    0.316716387127121191E+00    0.323756075368434093E+00    0.145292972565713718E+01    0.726726057377864834E+02   -0.156303949458599440E+02
   -0.213055389842087894E+01    0.936347252021133003E+00   -0.357446798078408623E+01   -0.927277703015743082E+00    0.217018925919658434E+00    0.565385371005054996E-01    0.316716387127121191E+00    0.323756075368434093E+00    0.145292972565713718E+01    0.726726057377864834E+02   -0.156303949458599440E+02
   -0.598658586708864959E+00    0.713567688595765248E+00   -0.168591425937420469E+01   -0.770077773104006713E+00    0.268563997797290233E+00    0.100891563878776291E+00    0.308751495778918361E+00    0.345486002610430665E+00    0.142995126595824784E+01    0.153737147743544796E+03   -0.156303714674423553E+02
   -0.598658586708864959E+00    0.713567688595765248E+00   -0.168591425937420469E+01   -0.770077773104006713E+00    0.268563997797290233E+00    0.100891563878776291E+00    0.308751495778918361E+00    0.345486002610430665E+00    0.142995126595824784E+01    0.153737147743544796E+03   -0.156303714674423553E+02
   -0.654047281462437624E+00    0.647065206010484339E+00   -0.345266401877713891E+01   -0.687821495014218964E+00    0.222558810987945499E+00    0.132751552785707022E+00    0.308519698106158091E+00    0.341637015217635343E+00    0.112829790188713353E+01    0.130766214865860491E+03   -0.156268313326470274E+02
   -0.385279872591810069E+00    0.145818806995777206E+01   -0.217306784386398144E+01   -0.841368363332546831E+00    0.160871691613260120E+00    0.108625601263944299E+00    0.273895529551701600E+00    0.288106122328837810E+00    0.105077708672950521E+01    0.117055981036492867E+03   -0.156239929150083263E+02
   -0.189976313598666202E+01    0.761397829958379235E+00   -0.262295375195235003E+01   -0.564215769245417498E+00    0.230048215631726199E+00    0.112756932147605252E+00    0.327612214748222164E+00    0.326321685270443140E+00    0.159331223869300254E+01    0.121376767627331830E+03   -0.156236529513643205E+02
   -0.835614423279615437E+00    0.839496028178376541E+00   -0.192179946280457603E+01   -0.629379165049062994E+00    0.203127392262240192E+00    0.829787275073211039E-01    0.304433215837684068E+00    0.346034025508339005E+00    0.150948373678775627E+01    0.128010868728265876E+03   -0.156219615214864653E+02
   -0.101658287468964303E+01    0.125425088248259486E+01   -0.333973146359538564E+01   -0.713862451636418260E+00    0.266826894695311290E+00    0.126870360362665413E+00    0.335457155604092838E+00    0.331898550707743878E+00    0.706301280620815986E+00    0.145915892395569074E+03   -0.156189430445587547E+02
   -0.112252707883874603E+01    0.713168366894069705E+00   -0.246205516367692301E+01   -0.701144200972480203E+00    0.150842613452380203E+00    0.986734314860186201E-01    0.309463552753576954E+00    0.235101462855853233E+00    0.132764906903017676E+01    0.105506955145800646E+03   -0.156169075089700975E+02
   -0.578086990410145773E+00    0.660954077885002378E+00   -0.359755451864913489E+01   -0.914707684014289146E+00    0.292019636157451246E+00    0.568417472086476180E-01    0.300875289957845626E+00    0.371008114849762927E+00    0.165401654675511001E+01    0.976047373235253843E+02   -0.156132414178415750E+02
   -0.188815581162162882E+01    0.762379241090566206E+00   -0.371890261737861394E+01   -0.805092367744312920E+00    0.129539676790301872E+00    0.858399478855349091E-01    0.231042373261608619E+00    0.293130365642843504E+00    0.122166620457993913E+01    0.926573125677490452E+02   -0.156118848226226739E+02
   -0.188815581162162882E+01    0.762379241090566206E+00   -0.371890261737861394E+01   -0.805092367744312920E+00    0.129539676790301872E+00    0.858399478855349091E-01    0.231042373261608619E+00    0.293130365642843504E+00    0.122166620457993913E+01    0.926573125677490452E+02   -0.156118848226226739E+02
   -0.104377958652677627E+01    0.259516324512976293E+00   -0.257897500522548384E+01   -0.128997708528452160E+01    0.125774673247141699E+00    0.558843899116136592E-01    0.289035769313376267E+00    0.234238212091616466E+00    0.138886797630317149E+01    0.618189002105433971E+02   -0.156109700569976706E+02
   -0.104377958652677627E+01    0.259516324512976293E+00   -0.257897500522548384E+01   -0.128997708528452160E+01    0.125774673247141699E+00    0.558843899116136592E-01    0.289035769313376267E+00    0.234238212091616466E+00    0.138886797630317149E+01    0.618189002105433971E+02   -0.156109700569976706E+02
   -0.104842887503093785E+01    0.670936900290209248E+00   -0.331875987900295399E+01   -0.574577360722514641E+00    0.145331859579692330E+00    0.744353766384595605E-01    0.179226639364278156E+00    0.335972109973176225E+00    0.109131411367200726E+01    0.103698914183545824E+03   -0.156084620497207354E+02
   -0.140619470551187398E+01    0.119569538399010300E+01   -0.382355219516840261E+01   -0.656031269247854265E+00    0.288160192650491975E+00    0.145607902064483707E+00    0.209091154997815276E+00    0.295468672246804731E+00    0.119808566001667871E+01    0.110782547702522493E+03   -0.156043734362271600E+02
   -0.140619470551187398E+01    0.119569538399010300E+01   -0.382355219516840261E+01   -0.656031269247854265E+00    0.288160192650491975E+00    0.145607902064483707E+00    0.209091154997815276E+00    0.295468672246804731E+00    0.119808566001667871E+01    0.110782547702522493E+03   -0.156043734362271600E+02
   -0.677671239070367193E+00    0.142292588930365171E+00   -0.199198495348682370E+01   -0.639591119519083762E+00    0.182209201460661885E+00    0.649448663251801783E-01    0.321694950959103665E+00    0.327054318675569722E+00    0.142091742079892036E+01    0.141677617938006733E+03   -0.156039876904067594E+02
   -0.792296165062916558E+00    0.114914239190408329E+01   -0.225681808053099520E+01   -0.100294867942786547E+01    0.175928385870165044E+00    0.134469548227945934E+00    0.313593958893798153E+00    0.325230163242559156E+00    0.113608357827584161E+01    0.111711398015519620E+03   -0.155994929415985961E+02
   -0.792296165062916558E+00    0.114914239190408329E+01   -0.225681808053099520E+01   -0.100294867942786547E+01    0.175928385870165044E+00    0.134469548227945934E+00    0.313593958893798153E+00    0.325230163242559156E+00    0.113608357827584161E+01    0.111711398015519620E+03   -0.155994929415985961E+02
   -0.305204122670739419E+01    0.472004407407047768E-02   -0.167985152322001685E+01   -0.605163318131539452E+00    0.173573886447284109E+00    0.534023761226112906E-01    0.314412344800341526E+00    0.278030187342836244E+00    0.955853159517899176E+00    0.966870963076934515E+02   -0.155980955236499490E+02
   -0.132496956015511014E+01    0.104373422039110431E+00   -0.332470476361092881E+01   -0.714715415575541080E+00    0.184187822190848061E+00    0.752332615831822066E-01    0.233560691183026664E+00    0.286851438400610226E+00    0.109672534020802015E+01    0.996200004142781097E+02   -0.155964317178887271E+02
   -0.132496956015511014E+01    0.104373422039110431E+00   -0.332470476361092881E+01   -0.714715415575541080E+00    0.184187822190848061E+00    0.752332615831822066E-01    0.233560691183026664E+00    0.286851438400610226E+00    0.109672534020802015E+01    0.996200004142781097E+02   -0.155964317178887271E+02
   -0.121956057840734022E+01    0.845086948984552944E+00   -0.393740348412703201E+01   -0.953267823416430904E+00    0.226667006001128268E+00    0.612333011804834029E-01    0.323401469543578901E+00    0.360039592578722256E+00    0.144351304925098245E+01    0.734213897806325377E+02   -0.155962484252495202E+02
   -0.200594992866073607E+01    0.506461912419282401E+00   -0.293189633693971974E+01   -0.717925721275740614E+00    0.250469081735952281E+00    0.501475189351126699E-01    0.258892084823165558E+00    0.366468112964967507E+00    0.134548613041010734E+01    0.106959058478064506E+03   -0.155936987152622120E+02
   -0.912193039719289445E+00    0.137629976983756119E+01   -0.289039486404082346E+01   -0.601017420159189797E+00    0.152714922366410377E+00    0.139049702487537286E+00    0.276764349247494601E+00    0.339288626693141304E+00    0.898527710803207702E+00    0.162810192904167053E+03   -0.155896377282120397E+02
   -0.962464479228092529E+00    0.899024493959045684E-01   -0.151140607448079933E+01   -0.696867284196031722E+00    0.321891850459960382E+00    0.528729846012696084E-01    0.240082092652132373E+00    0.296132936910068700E+00    0.144341425115130595E+01    0.126026839437509651E+03   -0.155896260382201568E+02
   -0.962464479228092529E+00    0.899024493959045684E-01   -0.151140607448079933E+01   -0.696867284196031722E+00    0.321891850459960382E+00    0.528729846012696084E-01    0.240082092652132373E+00    0.296132936910068700E+00    0.144341425115130595E+01    0.126026839437509651E+03   -0.155896260382201568E+02
   -0.439726499911323288E+00    0.112680223594789797E+01   -0.354690204760370076E+01   -0.864225266603370734E+00    0.147719662155441800E+00    0.732753725903967507E-01    0.322721924957341588E+00    0.266421933059640736E+00    0.734833520303265209E+00    0.103343483839627950E+03   -0.155807994672421994E+02
   -0.439726499911323288E+00    0.112680223594789797E+01   -0.354690204760370076E+01   -0.864225266603370734E+00    0.147719662155441800E+00    0.732753725903967507E-01    0.322721924957341588E+00    0.266421933059640736E+00    0.734833520303265209E+00    0.103343483839627950E+03   -0.155807994672421994E+02
   -0.582489412966133990E+00    0.381487174689450981E+00   -0.169582997357073140E+01   -0.604504964947920165E+00    0.297118694036905273E+00    0.849384004025995759E-01    0.225711106291006214E+00    0.320532244248437903E+00    0.140060985928779358E+01    0.124418758614274736E+03   -0.155745817235717077E+02
   -0.218647301264077321E+01    0.135622305850380287E+01   -0.278118492840402443E+01   -0.613127134410663910E+00    0.152988694143435272E+00    0.111480781374852983E+00    0.338936208210112166E+00    0.353452703122742129E+00    0.796399522352109202E+00    0.141309029565177127E+03   -0.155737750444517733E+02
   -0.218647301264077321E+01    0.135622305850380287E+01   -0.278118492840402443E+01   -0.613127134410663910E+00    0.152988694143435272E+00    0.111480781374852983E+00    0.338936208210112166E+00    0.353452703122742129E+00    0.796399522352109202E+00    0.141309029565177127E+03   -0.155737750444517733E+02
   -0.721578947776713164E+00    0.515852045608275578E+00   -0.244482955688706260E+01   -0.125611435005789174E+01    0.164354466018420659E+00    0.553975514196197449E-01    0.240020453744641205E+00    0.345972934309819014E+00    0.131768485334926111E+01    0.703109907020599820E+02   -0.155698790714845501E+02
   -0.731669449976776853E+00    0.100732863148484708E+01   -0.384183627953803519E+01   -0.792108705580051531E+00    0.130544282753210811E+00    0.977984507886892618E-01    0.234757347022619328E+00    0.330638913841709792E+00    0.132167305130265023E+01    0.943503599681090463E+02   -0.155646876622980663E+02
   -0.731669449976776853E+00    0.100732863148484708E+01   -0.384183627953803519E+01   -0.792108705580051531E+00    0.130544282753210811E+00    0.977984507886892618E-01    0.234757347022619328E+00    0.330638913841709792E+00    0.132167305130265023E+01    0.943503599681090463E+02   -0.155646876622980663E+02
   -0.135201754096606663E+01    0.820508511377950445E+00   -0.147965787065447474E+01   -0.935295930634176376E+00    0.177390157967285189E+00    0.854505027156894775E-01    0.329392803446965254E+00    0.286531186347804223E+00    0.113960843516336374E+01    0.139657854851069942E+03   -0.155615352359525758E+02
   -0.124151702697675592E+01    0.445236599792031174E+00   -0.190349489238343894E+01   -0.678819374657266383E+00    0.207138576652805273E+00    0.670510673184510908E-01    0.328234303219414048E+00    0.278095107285582288E+00    0.156478785364087103E+01    0.132671003791917258E+03   -0.155539582224436295E+02
   -0.124151702697675592E+01    0.445236599792031174E+00   -0.190349489238343894E+01   -0.678819374657266383E+00    0.207138576652805273E+00    0.670510673184510908E-01    0.328234303219414048E+00    0.278095107285582288E+00    0.156478785364087103E+01    0.132671003791917258E+03   -0.155539582224436295E+02
   -0.136200890516634665E+01    0.591690102294625597E+00   -0.182103223430080119E+01   -0.118554115070364130E+01    0.285430016078720539E+00    0.560332903609641400E-01    0.251188915777177502E+00    0.342165991108196899E+00    0.148714413030153159E+01    0.108856635917222334E+03   -0.155464316948077226E+02
   -0.521969244698457402E+00    0.133152480002521362E+00   -0.183304840676839786E+01   -0.828221064434118581E+00    0.121114813030836127E+00    0.500037130675450164E-01    0.232946700232093878E+00    0.246377247575573249E+00    0.147314667895225804E+01    0.817906238173589628E+02   -0.155424730912891604E+02
   -0.144588350336095317E+01    0.106033335065898560E+01   -0.173101374068740332E+01   -0.692867913797956536E+00    0.129259197815614596E+00    0.110833228115407856E+00    0.275500850101953465E+00    0.332553832032431163E+00    0.121137997334398584E+01    0.937883544594863849E+02   -0.155375293084653130E+02
   -0.144588350336095317E+01    0.106033335065898560E+01   -0.173101374068740332E+01   -0.692867913797956536E+00    0.129259197815614596E+00    0.110833228115407856E+00    0.275500850101953465E+00    0.332553832032431163E+00    0.121137997334398584E+01    0.937883544594863849E+02   -0.155375293084653130E+02
   -0.115004050102236111E+01    0.101130779097662948E+01   -0.330734022189691057E+01   -0.110491496918267895E+01    0.264911997259203003E+00    0.893984462086375997E-01    0.334360122917810365E+00    0.290434879574640259E+00    0.111139122352135655E+01    0.808058362544316395E+02   -0.155355164484172743E+02
   -0.112097627667386668E+01    0.113681263839194258E+01   -0.318288522479819536E+01   -0.821342831337332768E+00    0.211543800406551019E+00    0.700763976985927933E-01    0.337676422831219680E+00    0.331891236628110597E+00    0.103860203413443863E+01    0.825599917670201222E+02   -0.155354133185936085E+02
   -0.525884626647414422E+00    0.267067253874445965E+00   -0.218150851070149843E+01   -0.108362941612570429E+01    0.322428470244665588E+00    0.676693943297137085E-01    0.220941718804021192E+00    0.289144992500392162E+00    0.140997841842994842E+01    0.116007494399830705E+03   -0.155332365293183052E+02
   -0.525884626647414422E+00    0.267067253874445965E+00   -0.218150851070149843E+01   -0.108362941612570429E+01    0.322428470244665588E+00    0.676693943297137085E-01    0.220941718804021192E+00    0.289144992500392162E+00    0.140997841842994842E+01    0.116007494399830705E+03   -0.155332365293183052E+02
   -0.393284654792275923E+00    0.116239173490184133E+01   -0.141753672342187764E+01   -0.784924714494515730E+00    0.141709976041760610E+00    0.106227936155566069E+00    0.348978605250617857E+00    0.335845286199804638E+00    0.137627707732918858E+01    0.104402297544908961E+03   -0.155327045902730827E+02
   -0.393284654792275923E+00    0.116239173490184133E+01   -0.141753672342187764E+01   -0.784924714494515730E+00    0.141709976041760610E+00    0.106227936155566069E+00    0.348978605250617857E+00    0.335845286199804638E+00    0.137627707732918858E+01    0.104402297544908961E+03   -0.155327045902730827E+02
   -0.150120080887533813E+01    0.146710081649344459E+00   -0.296499821478703041E+01   -0.858803926810908891E+00    0.166406965696465736E+00    0.764567621297873590E-01    0.230776350195116914E+00    0.328773987440761861E+00    0.115760419008057558E+01    0.128370796635859961E+03   -0.155296364718267448E+02
   -0.150120080887533813E+01    0.146710081649344459E+00   -0.296499821478703041E+01   -0.858803926810908891E+00    0.166406965696465736E+00    0.764567621297873590E-01    0.230776350195116914E+00    0.328773987440761861E+00    0.115760419008057558E+01    0.128370796635859961E+03   -0.155296364718267448E+02
   -0.173555284215249195E+01    0.315207678403979730E+00   -0.205191277723049836E+01   -0.785106617716203825E+00    0.201785296329908659E+00    0.634739734108187986E-01    0.291813188620902331E+00    0.256901198580396117E+00    0.141730516544173391E+01    0.964602758175185215E+02   -0.155218670795080982E+02
