    0.901244718940311440E+00    0.714770809682332975E+00    0.436580339571936747E+04    0.193653959396859765E-03    0.125621336927028010E+00    0.301729803403846653E+01
    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.303518545165245035E+01
    0.118002115738290225E+01    0.919627618548423675E+00    0.451947778846763958E+04   -0.166016985299100831E-03    0.521689879866668149E+00    0.319071178915343978E+01
    0.146867583019493031E+01    0.678714455212364842E+00    0.494175227541830645E+04   -0.252559875685405175E-03    0.537695000101448661E+00    0.326665211691011859E+01
    0.154655896620694921E+01    0.621648940350537638E+00    0.483676182720454199E+04   -0.303558657061641312E-03    0.614454070879450365E+00    0.330989854325608857E+01
    0.145560875247791710E+01    0.719609962432743777E+00    0.448632507149030698E+04    0.166190560800762876E-03    0.626754636141356514E+00    0.332025703087975232E+01
    0.136686868630849379E+01    0.777287229658140233E+00    0.456898842284260172E+04    0.199594659582792315E-03    0.761279818589663426E+00    0.337015904337810346E+01
    0.142615892186221949E+01    0.685353090159725675E+00    0.445413354564470228E+04    0.269228973361596935E-03    0.854111162686875813E+00    0.338786105175511532E+01
    0.142003043845005394E+01    0.681514629463278898E+00    0.476374086691959019E+04    0.255047984622781562E-04    0.452172152368508329E+00    0.340439575636849723E+01
    0.138207323538342841E+01    0.705641436408899425E+00    0.495459327926278911E+04    0.334550407914120424E-03    0.752345516800027481E+00    0.341128957076120320E+01
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.348752721947179456E+01
    0.103162143928312200E+01    0.760351147472340783E+00    0.453089395125682313E+04   -0.906527399661717637E-03    0.230159047444705278E+00    0.349599775138926994E+01
    0.148788258479087787E+01    0.701831735547661317E+00    0.463673157910911505E+04   -0.250620184897372596E-03    0.994113852636824835E+00    0.350392923640458420E+01
    0.117786858072310885E+01    0.879387543938149996E+00    0.410204435456496412E+04   -0.308174535693181418E-03    0.977286413796814357E+00    0.351718508817200393E+01
    0.117761907433683888E+01    0.888066469833124428E+00    0.484322727432456031E+04    0.677533029085181982E-03    0.521405197775842377E+00    0.360756309326192737E+01
    0.143009748458862318E+01    0.725492611527442932E+00    0.491834371823072433E+04   -0.801349574109405660E-03    0.628605008125305176E+00    0.361071044121335660E+01
    0.132269976499020148E+01    0.746242982799816934E+00    0.464245183232662475E+04    0.265016313317328650E-03    0.837806305464936174E+00    0.361111332904469595E+01
    0.102565687452578258E+01    0.837303088573207677E+00    0.401246383718547486E+04    0.914703575949276715E-04    0.237188317619634770E+00    0.362065515166340113E+01
    0.118774594641335995E+01    0.896239275328554852E+00    0.470562826113880055E+04    0.250880786191311417E-03    0.810237961538139984E+00    0.365357902014064084E+01
    0.110453880410936645E+01    0.988954395159399202E+00    0.474727863790007814E+04    0.188280621568185898E-03    0.315545746845165009E+00    0.366469970696652458E+01
    0.100426686528309617E+01    0.892024686439791825E+00    0.472928685076654074E+04    0.623355466491792160E-04    0.275598683133495337E+00    0.369454139955390737E+01
    0.147222205440894260E+01    0.611237476783903277E+00    0.481900953184849004E+04    0.520922515597323500E-04    0.570205203891332779E+00    0.370773649326093802E+01
    0.123273932651854978E+01    0.809010567045363005E+00    0.417692184644936879E+04   -0.129446086865309590E-03    0.758975091848817063E+00    0.373454709729859102E+01
    0.123629764082716176E+01    0.750587767917852533E+00    0.473743133987713645E+04   -0.153143270588381407E-03    0.399026722029238223E+00    0.380340929270529449E+01
    0.106815589355734031E+01    0.987721707196273169E+00    0.461110873520767291E+04   -0.279586362313008930E-03    0.288496275441797789E+00    0.381688888467616216E+01
    0.107864795140299785E+01    0.827516664125992563E+00    0.475300549456167118E+04   -0.704182866638198082E-03    0.327459726198577772E+00    0.382152686451162804E+01
    0.111105766296386732E+01    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00    0.385599497593558915E+01
    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.385865863955827404E+01
    0.976228763276783207E+00    0.749645518537886524E+00    0.427098738018966287E+04   -0.101474634634753913E-03    0.256158912995709587E+00    0.388685634642313094E+01
    0.157881804776965518E+01    0.707588201128744987E+00    0.465054687403415119E+04    0.210671337011410399E-03    0.890752221539068634E+00    0.394383427362167494E+01
    0.133174995183944711E+01    0.778386220335960388E+00    0.442485626846551895E+04    0.304115315190062944E-03    0.554548621177673340E+00    0.395526282332952528E+01
    0.147170995887144218E+01    0.716499793879117663E+00    0.475105535205713477E+04   -0.123659111939294073E-03    0.915241427978419231E+00    0.397079946918578841E+01
    0.125010026009889841E+01    0.930496147591243550E+00    0.468221917115584347E+04    0.387135727372541361E-03    0.961506379092019303E+00    0.397377751517278632E+01
    0.124609875762723421E+01    0.772507288202083253E+00    0.460149024206951071E+04    0.397285684722353458E-03    0.796548545647849826E+00    0.398602310294777507E+01
    0.148675321994328580E+01    0.702252751678758780E+00    0.470440828924189464E+04    0.144586969255193776E-04    0.907829546677286325E+00    0.401254338727167781E+01
    0.100168838804975047E+01    0.794914087384073764E+00    0.437837421084465132E+04   -0.776200571740559006E-04    0.232755410238601163E+00    0.402817321997830735E+01
    0.109222416592392113E+01    0.907850817052077375E+00    0.494449212579455343E+04    0.284789127778377045E-03    0.258390154838093189E+00    0.403406236969845544E+01
    0.127658833559921647E+01    0.914605170402673862E+00    0.416555100643235528E+04   -0.309424879602023147E-03    0.573290519503931950E+00    0.404939842816405715E+01
    0.155040083122772310E+01    0.655190858091228123E+00    0.486221871498800920E+04    0.493282265097128071E-04    0.385314537362154708E+00    0.405580459157981110E+01
    0.111468396181961626E+01    0.841427179288049332E+00    0.411033850600016558E+04   -0.704883021992813068E-03    0.377807107762588079E+00    0.409399821920759965E+01
    0.956675349501365235E+00    0.882271460502783711E+00    0.444713911182477568E+04   -0.333085789278159215E-03    0.215758341189569935E+00    0.410692248639307689E+01
    0.132815603293692019E+01    0.720993072351496678E+00    0.467245875236308348E+04   -0.101210166334459012E-03    0.853180909143347543E+00    0.417331977903650309E+01
    0.100437182549125881E+01    0.796912264301374629E+00    0.475664708060514749E+04    0.380296718684168240E-03    0.248905451301695779E+00    0.418199235024104787E+01
    0.113023457551187212E+01    0.880062676546285116E+00    0.418254737484599445E+04    0.296842402553711517E-03    0.442050446739784664E+00    0.420996103544798661E+01
    0.849904125213530426E+00    0.730748324655114745E+00    0.473028863745816398E+04    0.386837902103277505E-04    0.162638003899431255E+00    0.425790432417830811E+01
    0.108613687966065031E+01    0.858275234229910367E+00    0.437605781757184104E+04    0.170332925084879210E-05    0.287919152913090060E+00    0.426111728350164398E+01
    0.104083963838924243E+01    0.828589724085471935E+00    0.426164669209043404E+04    0.774982621365306038E-04    0.321599574993283788E+00    0.427163380038454754E+01
    0.112145926664049633E+01    0.777924524216076829E+00    0.430049595760317970E+04    0.777035400256679827E-03    0.240472164594504878E+00    0.429430343050399888E+01
    0.112957181816061203E+01    0.895879288412322117E+00    0.465542129930120609E+04    0.166223933525628230E-03    0.296748314240662614E+00    0.430054976917725362E+01
    0.115907646418039212E+01    0.985956716775943764E+00    0.452143577680740600E+04   -0.345255421470007180E-05    0.386858186881628485E+00    0.430614851589533743E+01
    0.144975930992204205E+01    0.725703545066332056E+00    0.459936610649810700E+04    0.326154362236515138E-03    0.996213220468542215E+00    0.431803660537869582E+01
    0.119255361103075241E+01    0.790979998843404974E+00    0.480874088647899316E+04    0.236947703084022934E-03    0.599976888364305738E+00    0.432333043266188000E+01
    0.121431902640441458E+01    0.798891235333631711E+00    0.486987208369470227E+04    0.476032254382019557E-03    0.274559812598181185E+00    0.432536689220256054E+01
    0.133825215456968172E+01    0.702285198535082755E+00    0.481966843010617958E+04    0.354339415816016016E-03    0.820159428584106620E+00    0.438747044458023261E+01
    0.132510165430112892E+01    0.801288041177083743E+00    0.463773394341772928E+04    0.412667881552726296E-03    0.922779541062518582E+00    0.439353504379561866E+01
    0.107956575784506215E+01    0.984398833051733591E+00    0.437631471566619348E+04    0.738043208322116035E-03    0.295890196923431992E+00    0.442245480519165479E+01
    0.159404474496841431E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00    0.442381712085599776E+01
    0.123285908567925517E+01    0.772183503677656979E+00    0.476078957917151729E+04    0.140508168422523395E-03    0.570608529098280970E+00    0.443407586493577099E+01
    0.130344808755575903E+01    0.834306339843374434E+00    0.425678835977332074E+04    0.493892243123297868E-03    0.808817062260888342E+00    0.444059815778594835E+01
    0.922347921490755951E+00    0.733380244108892687E+00    0.475005913462233457E+04    0.317768520431107316E-06    0.200027585237585459E+00    0.446113650487326296E+01
    0.125356275444635834E+01    0.887938855490029155E+00    0.424377822142716923E+04    0.118800245215863214E-03    0.624654101758435609E+00    0.446593262225150500E+01
    0.110008810908887300E+01    0.927810546599167729E+00    0.477700604895153720E+04    0.328853405339777304E-03    0.268968449441537916E+00    0.449222701087215626E+01
    0.104296745670093549E+01    0.841919402195362099E+00    0.449605114816939295E+04   -0.357168274569757426E-04    0.232831054540013127E+00    0.453070533058140601E+01
    0.127757754807222801E+01    0.764649215503915514E+00    0.493408777014341013E+04   -0.187713477983362088E-03    0.916960883187174836E+00    0.453823217457584605E+01
    0.105363732189498505E+01    0.985429464276207590E+00    0.483260325738375832E+04   -0.526101393439809659E-03    0.327577148052479949E+00    0.455000118170012957E+01
    0.127784939663389729E+01    0.784055233833614640E+00    0.491408342424285274E+04    0.613460679220624567E-04    0.732532330320999625E+00    0.455467077208200344E+01
    0.126458833722598341E+01    0.995373347113753471E+00    0.414038018573644604E+04   -0.329757872836393677E-03    0.667163443633831843E+00    0.456296794863784960E+01
    0.118186054721249079E+01    0.763375838802474393E+00    0.489862242152789986E+04    0.213814455493037923E-03    0.372518281273355900E+00    0.456466258328049346E+01
    0.116152008100248594E+01    0.920587085804173921E+00    0.464269222028587956E+04   -0.396145801501188101E-03    0.496426748060025957E+00    0.457078787436929002E+01
    0.116365786459368303E+01    0.848537802604815372E+00    0.420884640993229641E+04    0.493316288130028670E-03    0.347725276441854692E+00    0.457117693688515203E+01
    0.129384159764271134E+01    0.763930326610900323E+00    0.444979370684264723E+04   -0.422744587966660131E-03    0.883488615487181050E+00    0.457286556245852083E+01
    0.108603465826043988E+01    0.759585199157912894E+00    0.490300427875935293E+04    0.182660992363013638E-03    0.258563435865083846E+00    0.457863891728238581E+01
    0.123261406987286670E+01    0.799626764974669668E+00    0.482133751643979667E+04    0.180358944782329177E-03    0.405758402896924719E+00    0.457866284869657658E+01
    0.129784211181087739E+01    0.820583338629317760E+00    0.427254101538336636E+04   -0.240515753100775897E-04    0.859028083253919328E+00    0.458339624335092033E+01
    0.119739921758400092E+01    0.837390505146194841E+00    0.414768122381243847E+04    0.119735674590993395E-03    0.654376668939902428E+00    0.458554998449057116E+01
    0.997696677265658916E+00    0.988002481584044689E+00    0.429407399011475900E+04    0.166827055229678558E-03    0.237951534014251342E+00    0.458910179633080695E+01
    0.150855037894809874E+01    0.721774256895356459E+00    0.438412752350364553E+04   -0.886581631490498837E-04    0.997446355062630241E+00    0.461696313562561667E+01
    0.111075005185652653E+01    0.961548863899126527E+00    0.414457928365238695E+04    0.727023738471877949E-04    0.358453043069871302E+00    0.462249385857283013E+01
    0.131444467595103576E+01    0.718621728684132766E+00    0.481733348147179458E+04   -0.320271270212400263E-04    0.809819003107426938E+00    0.463058740562902837E+01
    0.117631921906008952E+01    0.937690579860669060E+00    0.408954008116667683E+04    0.166344463684735131E-03    0.307450491791591674E+00    0.464987872908427846E+01
    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.466451592157585715E+01
    0.125353700003020396E+01    0.955143960392119018E+00    0.441696051683579117E+04   -0.140631913229708068E-02    0.626738951312699855E+00    0.468392510236977166E+01
    0.152235663706823665E+01    0.743748888809185771E+00    0.472578765057182045E+04   -0.876166398038026638E-03    0.774746442388503653E+00    0.472627690066363648E+01
    0.130576170089564814E+01    0.884063873380924625E+00    0.438496822482814241E+04   -0.377917652078750283E-03    0.550015379452293396E+00    0.472638281017277428E+01
    0.138079514837772876E+01    0.745836795144891318E+00    0.489471419321131270E+04    0.283666886161062340E-04    0.801466585059358749E+00    0.473276760651317652E+01
    0.138079514837772876E+01    0.745836795144891318E+00    0.489471419321131270E+04    0.283666886161062340E-04    0.801466585059358749E+00    0.473276760651317652E+01
    0.103969366683869735E+01    0.783941067013059323E+00    0.498209123225416442E+04    0.662571870969918186E-03    0.242197392899314051E+00    0.473716543703425508E+01
    0.112370537762172562E+01    0.821890668463586604E+00    0.413352275177847241E+04    0.434945243508808878E-03    0.308050443700752297E+00    0.479058923521416791E+01
    0.112370537762172562E+01    0.821890668463586604E+00    0.413352275177847241E+04    0.434945243508808878E-03    0.308050443700752297E+00    0.479058923521416791E+01
    0.935852152022920158E+00    0.801155056005837807E+00    0.426916690891489088E+04    0.307454669577553424E-03    0.256399552732274993E+00    0.479381299500346358E+01
    0.116065614352678703E+01    0.893980799536488124E+00    0.470435066723030468E+04    0.720353073199445277E-04    0.325316516941871803E+00    0.479517333418681968E+01
    0.141000240663459619E+01    0.708689448067121974E+00    0.455463904061582343E+04    0.174538543951965815E-03    0.930160765021164626E+00    0.480802960581721806E+01
    0.128384485055172481E+01    0.790523544338477380E+00    0.424894115715249882E+04    0.491266231467236188E-03    0.949890828189610681E+00    0.482086468237612564E+01
    0.128384485055172481E+01    0.790523544338477380E+00    0.424894115715249882E+04    0.491266231467236188E-03    0.949890828189610681E+00    0.482086468237612564E+01
    0.101156412127627449E+01    0.819076490663978696E+00    0.465088203407990113E+04    0.336726718216294544E-04    0.217036207440483631E+00    0.482988531833528789E+01
    0.140397256991185371E+01    0.713619433749510979E+00    0.472837036217615059E+04    0.232247695603119390E-03    0.985312098241810652E+00    0.483635085695338240E+01
    0.126501815726976030E+01    0.722366438933733312E+00    0.482379620778341723E+04    0.118284579250316069E-03    0.951786408222999203E+00    0.484165588308666273E+01
    0.113453818323572286E+01    0.834441420081235341E+00    0.406434385802340239E+04   -0.362595460117348824E-04    0.300599536839470161E+00    0.485129872916731220E+01
    0.113453818323572286E+01    0.834441420081235341E+00    0.406434385802340239E+04   -0.362595460117348824E-04    0.300599536839470161E+00    0.485129872916731220E+01
    0.966708987569393163E+00    0.942745099300283385E+00    0.469235443206745640E+04   -0.318386495150481473E-03    0.259207757759166380E+00    0.488633289903009427E+01
    0.966708987569393163E+00    0.942745099300283385E+00    0.469235443206745640E+04   -0.318386495150481473E-03    0.259207757759166380E+00    0.488633289903009427E+01
    0.132801788287833533E+01    0.740510340468404693E+00    0.478204860322845707E+04    0.821333610825479571E-04    0.996348023431377849E+00    0.489279269916658244E+01
    0.925374994215616753E+00    0.776687450062153006E+00    0.460243828727182427E+04   -0.860275366246882498E-05    0.218512266503371994E+00    0.489824408326327276E+01
    0.925374994215616753E+00    0.776687450062153006E+00    0.460243828727182427E+04   -0.860275366246882498E-05    0.218512266503371994E+00    0.489824408326327276E+01
    0.111748288311106325E+01    0.968683786970464533E+00    0.418597424162470998E+04    0.610804383489991121E-03    0.339849283967869065E+00    0.490050262585328511E+01
    0.160129504777717013E+01    0.667434692488897197E+00    0.453236644957359658E+04    0.495872365555025335E-05    0.577545239731734217E+00    0.492605313834971259E+01
    0.116128352007965074E+01    0.865576971687070484E+00    0.475796846705715143E+04   -0.346772368127702712E-03    0.673718527757765417E+00    0.493239826772610712E+01
    0.127308695802815253E+01    0.869805307762535840E+00    0.426694597576118576E+04   -0.272883483133496937E-03    0.436122730047176388E+00    0.493359651228450247E+01
    0.138651505941001485E+01    0.738821137790435678E+00    0.418566608855886534E+04   -0.131485421333976991E-03    0.970661623494590176E+00    0.494450781773803349E+01
    0.119269611671874376E+01    0.894934045103215059E+00    0.458508474676209607E+04    0.218887678858729071E-03    0.411636201448501771E+00    0.494490670248111108E+01
    0.144445861915704010E+01    0.711941646995376765E+00    0.484104376544520073E+04    0.689337168090877524E-03    0.909887558906434579E+00    0.495476598612105867E+01
    0.144445861915704010E+01    0.711941646995376765E+00    0.484104376544520073E+04    0.689337168090877524E-03    0.909887558906434579E+00    0.495476598612105867E+01
    0.122170059262748731E+01    0.795537574262163316E+00    0.489688898665858778E+04    0.122330214463167361E-03    0.702613232229284734E+00    0.497615926462413150E+01
    0.103977948293779843E+01    0.870978033057925982E+00    0.438150885736843429E+04   -0.718208492974462486E-03    0.323089667516230306E+00    0.497863672638329113E+01
    0.138374892091044632E+01    0.713383033517396625E+00    0.489303559267802393E+04   -0.661118770946148102E-03    0.890410963323912008E+00    0.499211277083666705E+01
    0.138374892091044632E+01    0.713383033517396625E+00    0.489303559267802393E+04   -0.661118770946148102E-03    0.890410963323912008E+00    0.499211277083666705E+01
    0.106984960380477956E+01    0.959791044759616407E+00    0.497938298171921906E+04   -0.105429871262423938E-03    0.371870334183207918E+00    0.500741165968488300E+01
    0.121845432892773853E+01    0.821383928241146366E+00    0.419124328160585355E+04   -0.272927511498458617E-03    0.389525418885042107E+00    0.500835430453128794E+01
    0.963415472198781098E+00    0.780688212212011901E+00    0.493190207732254567E+04    0.609295665675782983E-03    0.231489898973912867E+00    0.503109370530492583E+01
    0.121628774047481913E+01    0.968363003965559854E+00    0.470656950733730537E+04   -0.461006912166515902E-03    0.717234759138806410E+00    0.503572262101264467E+01
    0.121628774047481913E+01    0.968363003965559854E+00    0.470656950733730537E+04   -0.461006912166515902E-03    0.717234759138806410E+00    0.503572262101264467E+01
    0.111298152788420346E+01    0.956139468901955225E+00    0.442768488445072853E+04    0.354706807066300280E-03    0.380978204541325915E+00    0.504779655097874880E+01
    0.933534122054737403E+00    0.767177701567224979E+00    0.495349473042663885E+04   -0.119286329495506701E-04    0.195504653281560331E+00    0.506043628541380741E+01
    0.933534122054737403E+00    0.767177701567224979E+00    0.495349473042663885E+04   -0.119286329495506701E-04    0.195504653281560331E+00    0.506043628541380741E+01
    0.115305843014220200E+01    0.982716382498500129E+00    0.429244023015021685E+04    0.101611530669268213E-03    0.631176274581812913E+00    0.508498469799755526E+01
    0.119687719025334061E+01    0.946484777486112261E+00    0.480645318412207689E+04   -0.107704078004139237E-03    0.277161922745282452E+00    0.508672208952855254E+01
    0.119687719025334061E+01    0.946484777486112261E+00    0.480645318412207689E+04   -0.107704078004139237E-03    0.277161922745282452E+00    0.508672208952855254E+01
    0.122915514830604478E+01    0.954792019765382971E+00    0.407037461945273117E+04   -0.171707382984397479E-03    0.437096945441704188E+00    0.509344767911576390E+01
    0.146056909630969534E+01    0.635680769971843640E+00    0.429256842121184673E+04    0.410510030167548254E-03    0.453198741950013861E+00    0.509680627857767554E+01
    0.116893931466615131E+01    0.826802563203550500E+00    0.444972992663610057E+04    0.381085872487906278E-03    0.320679852560991963E+00    0.510478100652940725E+01
    0.105493111652081883E+01    0.835035413955047212E+00    0.493159700991124100E+04    0.350895782206930515E-03    0.319711778455786078E+00    0.511310301472648199E+01
    0.118789076417634898E+01    0.972478924062946559E+00    0.464186851500115063E+04   -0.121502159309876860E-02    0.402710002913009735E+00    0.511383775338598667E+01
    0.118789076417634898E+01    0.972478924062946559E+00    0.464186851500115063E+04   -0.121502159309876860E-02    0.402710002913009735E+00    0.511383775338598667E+01
    0.108987968924228551E+01    0.995821791317987537E+00    0.425017185183682068E+04   -0.642148518898358870E-04    0.335200270466139427E+00    0.512151032681132712E+01
    0.108987968924228551E+01    0.995821791317987537E+00    0.425017185183682068E+04   -0.642148518898358870E-04    0.335200270466139427E+00    0.512151032681132712E+01
    0.148428762300667572E+01    0.692235105284391694E+00    0.413448823952452040E+04   -0.253758926745356812E-03    0.678185700981405515E+00    0.513583310126694759E+01
    0.147433480899432690E+01    0.724705813658581888E+00    0.493812469894767310E+04   -0.585141891899934726E-03    0.953282571559935565E+00    0.513768353263801991E+01
    0.959491128773693136E+00    0.842309672651439412E+00    0.455944160906903562E+04   -0.238683190164694164E-03    0.240548017250859364E+00    0.513814907072404381E+01
    0.120135160641007754E+01    0.908441702416296737E+00    0.472696372645985048E+04    0.540193957348653880E-04    0.421863878414939664E+00    0.515013523202570767E+01
    0.120135160641007754E+01    0.908441702416296737E+00    0.472696372645985048E+04    0.540193957348653880E-04    0.421863878414939664E+00    0.515013523202570767E+01
    0.145168179913501350E+01    0.674386085967309756E+00    0.470885886358453445E+04   -0.102773547861908588E-02    0.448959325076583760E+00    0.515118935900815700E+01
    0.975601860139896582E+00    0.961855564725823675E+00    0.446346326688595764E+04   -0.221192357748770216E-03    0.247125384039762558E+00    0.515542592680149614E+01
    0.127064718540841071E+01    0.798625124839874578E+00    0.484186998095991657E+04    0.126688594135045948E-03    0.635378364905646809E+00    0.516112833285204342E+01
    0.115654850645440477E+01    0.946138411273880986E+00    0.424087273132359769E+04    0.480669895607111018E-03    0.456543786449400191E+00    0.516263471874080526E+01
    0.108515844143221907E+01    0.834987261165184624E+00    0.457410426367987202E+04   -0.144942352821375179E-05    0.354850959671857424E+00    0.516577419263998383E+01
    0.149645952474299193E+01    0.729284894081886015E+00    0.488722567198545494E+04    0.861479010471989984E-03    0.759449282234464285E+00    0.516888880897734726E+01
    0.143854418852881150E+01    0.608294477764401598E+00    0.464084717557918066E+04   -0.120688610472070553E-02    0.350436470111360643E+00    0.517384626041477436E+01
    0.117533455022832944E+01    0.932883875859113587E+00    0.396526385575377162E+04   -0.156171787905381705E-03    0.400744949235190662E+00    0.517600035761600985E+01
    0.119987815343270854E+01    0.973243541000968770E+00    0.408074360623137363E+04    0.276751751094719454E-03    0.416301927650258585E+00    0.517676874728083369E+01
    0.119987815343270854E+01    0.973243541000968770E+00    0.408074360623137363E+04    0.276751751094719454E-03    0.416301927650258585E+00    0.517676874728083369E+01
    0.103960622429065119E+01    0.868947301241366876E+00    0.411046409051931187E+04   -0.206173662537565859E-03    0.304334883674406864E+00    0.517986940348004765E+01
    0.103960622429065119E+01    0.868947301241366876E+00    0.411046409051931187E+04   -0.206173662537565859E-03    0.304334883674406864E+00    0.517986940348004765E+01
    0.105345452991767075E+01    0.937054370015423355E+00    0.456567426166421865E+04   -0.123675331837215296E-03    0.317833775820286102E+00    0.520121982506692238E+01
    0.112502101584383629E+01    0.926824087446630474E+00    0.394657057178270952E+04   -0.261293977722791516E-03    0.306758626302087334E+00    0.520407953690794667E+01
    0.126680449329979394E+01    0.846847719611158456E+00    0.485051119545016991E+04    0.163900742310897510E-03    0.335843648246966053E+00    0.521926044808330492E+01
    0.112231950959109050E+01    0.953497648665559749E+00    0.453920709801644898E+04   -0.488120977467533491E-03    0.465705854699942523E+00    0.522030074559703472E+01
    0.112231950959109050E+01    0.953497648665559749E+00    0.453920709801644898E+04   -0.488120977467533491E-03    0.465705854699942523E+00    0.522030074559703472E+01
    0.988985880410949481E+00    0.793063939530287088E+00    0.490487901263783533E+04    0.173018036439469649E-03    0.279656839808745339E+00    0.522126866325812689E+01
    0.114825874802147609E+01    0.844143966046441041E+00    0.468098494184567517E+04   -0.193523869465710201E-03    0.427106154544460104E+00    0.524131997105301384E+01
    0.104102707256965554E+01    0.911381950889852632E+00    0.485791513765764830E+04    0.532857508446750493E-03    0.283132278363620760E+00    0.524309254562624982E+01
    0.110320587034207573E+01    0.921089921629974495E+00    0.444983041082137788E+04    0.314502142214626175E-03    0.289762362301076992E+00    0.524841410132153285E+01
    0.143800184582773127E+01    0.710637262727377150E+00    0.486393671189833276E+04   -0.400489193755429202E-03    0.921818227797234102E+00    0.530653472454587494E+01
    0.121975557338033513E+01    0.948052509773969820E+00    0.418728941098227187E+04    0.880181517532761175E-03    0.748961488668155262E+00    0.531410429090129455E+01
    0.117555698961711386E+01    0.891559252708155725E+00    0.422066240064162594E+04    0.319895177216762152E-03    0.445760271404827435E+00    0.532042374610588631E+01
    0.117555698961711386E+01    0.891559252708155725E+00    0.422066240064162594E+04    0.319895177216762152E-03    0.445760271404827435E+00    0.532042374610588631E+01
    0.925435585301233488E+00    0.882051240784308188E+00    0.492974352926756637E+04    0.414589757344733406E-03    0.239506489244112664E+00    0.532230810468674953E+01
    0.120471361167413815E+01    0.923726214651447552E+00    0.499805807950884446E+04    0.406426764562814685E-03    0.527778734961622753E+00    0.532375306227030620E+01
