

    0.488959788904820905E-02   -0.124243294305692729E+02    0.121492323815950165E+01    0.918403677713827804E+00    0.466210836309040860E+04   -0.836913851558167515E-03    0.965902030913899701E+00
    0.485608485085255604E-02   -0.124287561651150718E+02    0.119028080519202528E+01    0.888450584098112395E+00    0.474571441004189091E+04    0.444025260173575058E-04    0.789173992009029379E+00
    0.485560364056687298E-02   -0.124467397848944152E+02    0.119559315051844472E+01    0.934658863667308659E+00    0.498561031328779427E+04    0.354097507771742562E-03    0.485149416493842023E+00
    0.481381210895880096E-02   -0.124476333644007919E+02    0.113836238376264731E+01    0.877219148249884895E+00    0.497650491307708853E+04   -0.278282057916986721E-03    0.415391260844933163E+00
    0.477311554055678908E-02   -0.124488350553325695E+02    0.107563495865799008E+01    0.922395118860909191E+00    0.425907767774638614E+04   -0.106028866329826624E-03    0.317497099966440544E+00
    0.478858513810427600E-02   -0.124734883628716293E+02    0.125520467419740722E+01    0.852751518197475744E+00    0.482219772349893628E+04    0.180844771713211609E-03    0.669383009286050989E+00
    0.488039808626534143E-02   -0.125296537851906837E+02    0.108463792315674912E+01    0.875804651689446878E+00    0.447979798046194719E+04   -0.417031850840004950E-03    0.268724775518979442E+00
    0.485290311827884981E-02   -0.125365362341069826E+02    0.112762069587222280E+01    0.987179872147678994E+00    0.498420076563693510E+04   -0.141945153307004878E-03    0.286645270732610646E+00
    0.482147522073884602E-02   -0.125417237256274241E+02    0.114059303226378383E+01    0.954624332808984732E+00    0.462500898535450142E+04    0.398819810593696608E-04    0.655624423518307187E+00
    0.479232961148271398E-02   -0.125477789408435161E+02    0.104554663484374188E+01    0.953053505951947710E+00    0.462372013824738769E+04    0.267048461660860184E-03    0.321922907573189865E+00
    0.475080064831926406E-02   -0.125485537974996646E+02    0.117896198726168344E+01    0.812325207455538378E+00    0.491849687695618923E+04   -0.834034460771159065E-04    0.639195986300507890E+00
    0.474403562625440225E-02   -0.125638856357496564E+02    0.997331166520241119E+00    0.832467792178200661E+00    0.484920764054314623E+04    0.534490584376334514E-04    0.221023888513402517E+00
    0.474865475669716038E-02   -0.125840138487346280E+02    0.112715258593032774E+01    0.945292102925043842E+00    0.413983369700578078E+04   -0.375961618132564571E-03    0.414637254430334445E+00
    0.471179806876273564E-02   -0.125866121107869837E+02    0.101379981377342454E+01    0.832938574765812678E+00    0.469829963159356794E+04   -0.207512089398536725E-03    0.264133980893994813E+00
    0.468576108355071765E-02   -0.125937114547165852E+02    0.114977100208605587E+01    0.914819519437813367E+00    0.460330150649134794E+04   -0.728962899264078747E-04    0.303872405641104515E+00
    0.466224251214507161E-02   -0.126018296819778488E+02    0.115252912604385171E+01    0.857861331046256947E+00    0.473672932354435761E+04   -0.169312796800597394E-03    0.376538323441539202E+00
    0.464663958218042294E-02   -0.126133069595205924E+02    0.128664025080180133E+01    0.855399747936191446E+00    0.419189909456293026E+04   -0.604467830861024321E-03    0.978487946225591876E+00
    0.468742058001882927E-02   -0.126489650984533011E+02    0.105457435741279193E+01    0.845700618513543834E+00    0.449108911965547850E+04    0.604918985850448447E-03    0.277340573677067881E+00
    0.465108169901107434E-02   -0.126515816521675006E+02    0.114353462906838810E+01    0.924486302397886428E+00    0.467580221750134478E+04   -0.283146070155494060E-03    0.431821653981716902E+00
    0.463246164004789320E-02   -0.126617406354244117E+02    0.120218697779296879E+01    0.934557834180474778E+00    0.477679836340973270E+04    0.337331842189876499E-03    0.383319993596397623E+00
    0.459166807774607361E-02   -0.126622324039192655E+02    0.124304044349395904E+01    0.953408786717942824E+00    0.438459571015144138E+04   -0.551830293070271400E-03    0.447535482371778759E+00
    0.459060293561118146E-02   -0.126799502226664842E+02    0.108057399070935745E+01    0.924487292217487711E+00    0.495591068078534681E+04    0.315097319697397917E-03    0.336444790205102595E+00
    0.459004386527662490E-02   -0.126978884543789192E+02    0.110343003724586963E+01    0.931115604774951588E+00    0.473128493809704014E+04   -0.299583469573933307E-03    0.373270838609161104E+00
    0.458859044665775248E-02   -0.127154368804539626E+02    0.122645173072814950E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00
    0.455634313651408478E-02   -0.127195136453796405E+02    0.130106015813175802E+01    0.954585222518337773E+00    0.458584769439485717E+04   -0.162856009719989774E-03    0.626721811811044138E+00
    0.462658849737592869E-02   -0.127682942892364615E+02    0.128782316219470849E+01    0.914431760609315081E+00    0.442426762665838214E+04    0.395707202812528352E-03    0.710861223659670527E+00
    0.458572698891197492E-02   -0.127687338681313900E+02    0.123829567823882414E+01    0.866575613259931377E+00    0.465550802599825784E+04    0.477758430085016512E-04    0.779088143624183216E+00
    0.455120264837125497E-02   -0.127718014165446707E+02    0.111263518489009217E+01    0.863734530379113075E+00    0.494776116431298760E+04    0.829962738219612088E-05    0.355006809300941417E+00
    0.456684433098524054E-02   -0.127968450980149715E+02    0.112605200643719305E+01    0.907814320029941668E+00    0.427290296634232982E+04    0.169429607932457027E-03    0.374630056571169212E+00
    0.455150231395143150E-02   -0.128082967349002370E+02    0.116331192608195377E+01    0.866715262988868917E+00    0.487601798071011308E+04   -0.262112262007402340E-04    0.488459136967506924E+00
    0.452975776791633786E-02   -0.128169007687677201E+02    0.108112738582108392E+01    0.946261599484286897E+00    0.492946678985826566E+04    0.235799057048516813E-03    0.466764767279150783E+00
    0.457910827735098867E-02   -0.128567542163541724E+02    0.121086456960877320E+01    0.964097551752083781E+00    0.420283979864550383E+04    0.664739197643879256E-03    0.464323596248771508E+00
    0.458073475585454512E-02   -0.128756462993362835E+02    0.120710161777562641E+01    0.945077064436594672E+00    0.487574974193464732E+04   -0.598777389908495996E-03    0.787226457026261595E+00
    0.454705818640661549E-02   -0.128790702357542184E+02    0.105997213889757980E+01    0.859043810832549659E+00    0.445996312002016202E+04   -0.609730871956950604E-03    0.278106504187994541E+00
    0.453675420986572164E-02   -0.128927147603369541E+02    0.102309612008494399E+01    0.910087228299724660E+00    0.490228047534909001E+04    0.248445217598279534E-03    0.348266096500196187E+00
    0.450804097719121818E-02   -0.128981983013165191E+02    0.118069105718879830E+01    0.943908748831135291E+00    0.425338286647627956E+04    0.337178321262149685E-03    0.380023939268592792E+00
    0.448643969393240031E-02   -0.129067736394450172E+02    0.124582708345546433E+01    0.916484997609723795E+00    0.498233300043282998E+04   -0.306871914994428759E-03    0.785922107362519773E+00
    0.445574124104919801E-02   -0.129112234279550577E+02    0.122264341758663009E+01    0.863720455144164734E+00    0.483265727322284874E+04    0.234742264813629978E-03    0.613329707692754189E+00
    0.444239342519590300E-02   -0.129234049656889987E+02    0.107472465907392456E+01    0.937011460735110990E+00    0.457485737288583732E+04   -0.882401871519511828E-03    0.311007769982820481E+00
    0.441534188888253066E-02   -0.129293707401724252E+02    0.109361135503315210E+01    0.913588177800355838E+00    0.485355699376297434E+04    0.167095956282203182E-04    0.269470813917492835E+00
    0.441752211388762774E-02   -0.129485398825329945E+02    0.108999223751992647E+01    0.988262061789645707E+00    0.477150382521637948E+04   -0.218499984229333813E-03    0.293568235286682466E+00
    0.442413396667136558E-02   -0.129697129294873363E+02    0.123905770757155587E+01    0.871428471321696874E+00    0.484183305183840457E+04    0.320947213891046451E-03    0.602081026552918286E+00
    0.439342309591049356E-02   -0.129739630000316666E+02    0.102214490236635935E+01    0.894866456848761316E+00    0.482746600981059146E+04    0.425042889655637829E-03    0.290377381194769524E+00
    0.436902741537568886E-02   -0.129810083245869858E+02    0.114562430479165611E+01    0.845740872085636086E+00    0.446882726773582544E+04    0.242018328944240051E-03    0.281794059062975721E+00
    0.435031702904266175E-02   -0.129906067382843489E+02    0.111755965596713835E+01    0.886877164957422748E+00    0.432905089669561403E+04   -0.299611295164495630E-03    0.373371554134329930E+00
    0.438473256967300291E-02   -0.130245483839618998E+02    0.121152058682481578E+01    0.867489173642224110E+00    0.476894076021135606E+04   -0.896306614424280260E-03    0.942177093953638467E+00
    0.435166862968587587E-02   -0.130275916584363429E+02    0.118708498230099968E+01    0.906624085543674796E+00    0.451138692845863716E+04   -0.275421522869204400E-03    0.403399579967524347E+00
    0.432263100279983627E-02   -0.130323832380592108E+02    0.101141632285861172E+01    0.893979148455718575E+00    0.446315438713816002E+04    0.180447691320740320E-03    0.285865623519302559E+00
    0.431473841431723876E-02   -0.130469099662254600E+02    0.116031616700222528E+01    0.954462386665771323E+00    0.470969181062433836E+04    0.625855768897086440E-03    0.388210685016949331E+00
    0.429571268721954704E-02   -0.130562533354865593E+02    0.128206906692579103E+01    0.928478134532349397E+00    0.458018052743758835E+04    0.615947537847161275E-03    0.540430604356194833E+00
    0.429730578736196508E-02   -0.130751767325049038E+02    0.118301553547213500E+01    0.985011204872041746E+00    0.461537794675416717E+04    0.138653834459499846E-03    0.324675302097715224E+00
    0.426355656213172132E-02   -0.130775893916035404E+02    0.117086510141260436E+01    0.934111917982650697E+00    0.457326867415996912E+04   -0.162499393570376027E-04    0.731413582301555287E+00
    0.424378906013940082E-02   -0.130864768712477240E+02    0.112357711750380029E+01    0.870870871857472473E+00    0.495805177216241464E+04    0.807894283876596845E-04    0.278337289095997698E+00
    0.421421170599833774E-02   -0.130906707622468641E+02    0.109116537422511861E+01    0.915254641749266074E+00    0.478285383980422102E+04    0.705605440738614649E-03    0.322388808911618419E+00
    0.422071493327958510E-02   -0.131119365330688993E+02    0.113040568910053985E+01    0.950236616245825783E+00    0.494308165302129419E+04   -0.611457345996910305E-03    0.309758184189363572E+00
    0.419491292290788062E-02   -0.131178544576182858E+02    0.120081571154757882E+01    0.869428157272389424E+00    0.483119671555785044E+04    0.665794569751697822E-04    0.364395191168997878E+00
    0.417924122432548201E-02   -0.131285505206528086E+02    0.120197821907636571E+01    0.888404509814979981E+00    0.456940950970989161E+04   -0.154189655692561387E-03    0.364262789953114730E+00
    0.416793497070881008E-02   -0.131413143338629137E+02    0.126151870778847641E+01    0.974517651664232099E+00    0.438422216646147444E+04   -0.463566416425251540E-03    0.447344871213719464E+00
    0.413195515028490137E-02   -0.131421561413796724E+02    0.119308407396749594E+01    0.894006454605561163E+00    0.442056078858851652E+04   -0.627819868862981875E-05    0.839169577519557675E+00
    0.415380775583730748E-02   -0.131708874558321476E+02    0.126944597516047564E+01    0.854659190693178639E+00    0.487714004343993474E+04   -0.342606373588089737E-03    0.590739900009636276E+00
    0.413961556484509444E-02   -0.131822242334091513E+02    0.106421531583087936E+01    0.954910950621483234E+00    0.460939220142097565E+04    0.272752256549729886E-03    0.353457709623317462E+00
    0.410786814348552791E-02   -0.131850085901158582E+02    0.118988041500815078E+01    0.945845317464507396E+00    0.425384590867222960E+04   -0.607516103328308043E-03    0.401795329927192024E+00
    0.407771348810515022E-02   -0.131884548436682714E+02    0.116200102110223202E+01    0.954348272885601645E+00    0.482552551724700970E+04    0.435937859555300916E-03    0.647975372210251033E+00
    0.404565599238154282E-02   -0.131908512603768777E+02    0.115393239466422726E+01    0.877035959746921501E+00    0.499425759211061359E+04   -0.488714231484143821E-03    0.332044257642088558E+00
    0.409059930635589670E-02   -0.132311286345347128E+02    0.111405838674171687E+01    0.851498794362458677E+00    0.457410779415309662E+04   -0.691761944036480003E-03    0.298287021450076240E+00
    0.413917552011960465E-02   -0.132729207112826568E+02    0.104904392309292449E+01    0.920084927447363254E+00    0.484720931954990920E+04   -0.396424799206856495E-03    0.291782581810740627E+00
    0.410843667416552639E-02   -0.132761944627138071E+02    0.103412698676521142E+01    0.929482527925981961E+00    0.460912530232199242E+04    0.297306819474344450E-03    0.318015763843131960E+00
    0.407477703426387724E-02   -0.132779231704524765E+02    0.119814748694815476E+01    0.968904756597569916E+00    0.481069935845401687E+04    0.334676168229444161E-03    0.545110358551118668E+00
    0.405606638060850531E-02   -0.132869001936440618E+02    0.106312526224918247E+01    0.858415115804536888E+00    0.496944206405693240E+04   -0.886617980786412865E-05    0.271599460746324406E+00
    0.406343743930366076E-02   -0.133087132981131067E+02    0.124447074571718241E+01    0.937592255308006051E+00    0.452636974357407598E+04    0.149479546207569161E-03    0.460763576202387948E+00
    0.405439940493268133E-02   -0.133224416943901556E+02    0.124617479951973209E+01    0.986754384423227160E+00    0.496051189495765902E+04   -0.303332865565102627E-03    0.594675584055330275E+00
    0.401874655319256046E-02   -0.133229584864680302E+02    0.113459095445934643E+01    0.983039213912268228E+00    0.434460802346229138E+04   -0.665294511952015696E-03    0.296392774698914230E+00
    0.400173056667638659E-02   -0.133326540204590813E+02    0.122686254541477657E+01    0.941698150562174319E+00    0.458044503249199806E+04    0.385445712583570540E-04    0.340175865820069590E+00
    0.399194900867571537E-02   -0.133459411901673874E+02    0.114637143029260447E+01    0.934899311528307297E+00    0.466989541623390141E+04    0.161645254219177937E-03    0.325980280002525158E+00
    0.396014576381107167E-02   -0.133481255056339023E+02    0.103703078622945521E+01    0.927862359180571472E+00    0.488601262587899419E+04    0.283965215841003934E-03    0.298373180932398119E+00
    0.392778045748789530E-02   -0.133498946510553758E+02    0.120020323725560729E+01    0.985773504199376593E+00    0.493960654622646052E+04   -0.278862379394561328E-04    0.566614692352092497E+00
    0.390121214520204075E-02   -0.133545020973478916E+02    0.127037008894460923E+01    0.947022263285529853E+00    0.410566676601443214E+04    0.576763947882572123E-03    0.382069526253865754E+00
    0.388316344430973204E-02   -0.133634095771954335E+02    0.119324050804352866E+01    0.896703819913787892E+00    0.497471018822593669E+04   -0.449289185428640393E-03    0.583974035477300979E+00
    0.385400464326201729E-02   -0.133665166606604640E+02    0.122139061178153452E+01    0.838487883650794741E+00    0.489248169786908693E+04   -0.519481114123117446E-03    0.765515460209676424E+00
    0.386350211822233730E-02   -0.133896210425916475E+02    0.127795937027985262E+01    0.971598731360716839E+00    0.441318458656154598E+04   -0.622852569590472247E-03    0.590323991932924175E+00
    0.383476163932762720E-02   -0.133928693051927059E+02    0.111412311244474282E+01    0.879364079002337373E+00    0.474198102826813465E+04    0.144517039212945457E-03    0.354466671655859766E+00
    0.381274584005169507E-02   -0.133995358106245632E+02    0.101223665521170814E+01    0.964635671352680468E+00    0.490533433537442397E+04    0.494208593678590225E-03    0.308181301571364530E+00
    0.378100119415339907E-02   -0.134009960653017082E+02    0.106358514566623463E+01    0.856570742852519773E+00    0.481502249650827525E+04   -0.186918625866569347E-03    0.265830547766702230E+00
    0.375044162512548759E-02   -0.134029474015029457E+02    0.121930817617054821E+01    0.937969433048149281E+00    0.412891767060792972E+04   -0.339304878447024285E-04    0.546554427611007920E+00
    0.374755542975511698E-02   -0.134195895042158000E+02    0.110541917576079030E+01    0.950964599596844207E+00    0.476405364707048648E+04    0.217096922949281952E-03    0.425870591280885002E+00
    0.371975045236099758E-02   -0.134228770050421033E+02    0.108129955173514647E+01    0.960751691918021344E+00    0.486722322461575641E+04   -0.650324503998056156E-03    0.325383992140589329E+00
    0.371287155335498246E-02   -0.134373568182169230E+02    0.115951544874316825E+01    0.911190818022361015E+00    0.481566474153376112E+04   -0.938918619994924146E-04    0.386808687571253584E+00
    0.367937799369616155E-02   -0.134374149036184960E+02    0.118716100533285318E+01    0.907919424177692447E+00    0.483260986842237071E+04   -0.150934307237364648E-03    0.508476293262183021E+00
    0.365994673052670626E-02   -0.134450064785279544E+02    0.109223943244080401E+01    0.942113724748380732E+00    0.479013166622238714E+04    0.295500372032496145E-03    0.336612760930728339E+00
    0.364035202021799212E-02   -0.134524518827443522E+02    0.123575334885609367E+01    0.984646327638722507E+00    0.436603489717149660E+04   -0.564099766815178826E-03    0.359365766931398767E+00
    0.360847890298619280E-02   -0.134530455833500113E+02    0.116240422623286133E+01    0.932070771155550482E+00    0.441358419919929474E+04   -0.495205110299419527E-03    0.297457565360795873E+00
    0.361867404351011186E-02   -0.134768700922910512E+02    0.118143698025868460E+01    0.942161193270780184E+00    0.490717971485537237E+04   -0.261078005952381528E-03    0.493748749512481766E+00
    0.363376071707073979E-02   -0.135033728100440520E+02    0.110317101517656102E+01    0.979486851261448854E+00    0.465239138399659714E+04   -0.140044340020354377E-03    0.364399447473739868E+00
    0.360601965375802278E-02   -0.135062275339434876E+02    0.110403482817912191E+01    0.920726470249974005E+00    0.460162325849209992E+04   -0.276188927023075402E-03    0.357279622806144337E+00
    0.357479674764076298E-02   -0.135070168434518560E+02    0.120110542652295438E+01    0.956059539977186623E+00    0.490764628034215457E+04    0.361979828335520304E-03    0.611219589301345456E+00
    0.359575452236722852E-02   -0.135368897205857017E+02    0.107463279718539617E+01    0.943701044191197824E+00    0.477789051782610295E+04    0.952685110288446036E-04    0.357518805087020664E+00
    0.356678434262407053E-02   -0.135388927293987074E+02    0.117867497307499725E+01    0.904936251168681927E+00    0.491164427171869556E+04    0.134104608399688555E-03    0.436904782703825489E+00
    0.355974590062456192E-02   -0.135531239887263606E+02    0.121137048720024976E+01    0.909572173234097892E+00    0.477448894549550732E+04   -0.458688431712594232E-03    0.309592440611482667E+00
    0.355404306867951759E-02   -0.135680991707870859E+02    0.117399585975463916E+01    0.946098766710234407E+00    0.416206593615507518E+04    0.140276956187116563E-04    0.478137479299288737E+00
    0.352333048521573594E-02   -0.135689226986247924E+02    0.126070008437245007E+01    0.962787285639262524E+00    0.487758121115537597E+04   -0.726347252319720473E-03    0.851827651857125057E+00
    0.352912802034048350E-02   -0.135903927524913239E+02    0.115461666560704446E+01    0.924281267303290410E+00    0.495486086932188118E+04   -0.478781299118574753E-03    0.484060957543516523E+00
    0.352691845538450266E-02   -0.136073219910390524E+02    0.108031286399137549E+01    0.915424948356340917E+00    0.490449301983841906E+04   -0.452963420291511846E-03    0.440776877627833963E+00
    0.349514920840626438E-02   -0.136074068809329596E+02    0.107484115864819785E+01    0.876644861963632782E+00    0.491093625661702663E+04   -0.407856579395612007E-03    0.317792561876981738E+00
    0.347037933707785391E-02   -0.136113643796952744E+02    0.109798170124732519E+01    0.933371296556672725E+00    0.474615901951674277E+04   -0.291908340352947280E-03    0.351866722374468921E+00
    0.345263746491782791E-02   -0.136192952269444820E+02    0.110950680271926583E+01    0.892754980343637428E+00    0.474347234426527393E+04   -0.484703234185907223E-03    0.324785172578269832E+00
    0.344857518306985892E-02   -0.136351225126553572E+02    0.105025108072278539E+01    0.976974892464867017E+00    0.477731742191486410E+04   -0.429662443303122977E-04    0.275861565558585431E+00
    0.342080591770849846E-02   -0.136371343637208930E+02    0.114093530705703228E+01    0.881004332907573739E+00    0.458157844942305201E+04    0.278210432593495260E-04    0.341795854874237415E+00
    0.339351967323373244E-02   -0.136392991073160132E+02    0.103731541082057399E+01    0.896679480521008432E+00    0.476465748184486984E+04   -0.244838101286591571E-03    0.326298444149197231E+00
    0.336863115063592471E-02   -0.136427586067377149E+02    0.118709191884174547E+01    0.968369968173559137E+00    0.474380868697855294E+04    0.149874499986761041E-03    0.544833564037529916E+00
    0.335164467658628134E-02   -0.136508298219252779E+02    0.126103077993614465E+01    0.876614963271756364E+00    0.484910890465956982E+04    0.387527137438412029E-03    0.449847956175909502E+00
    0.332954966321585182E-02   -0.136557834100662170E+02    0.113431160548925036E+01    0.984960301803545324E+00    0.481189004052096516E+04    0.253366645416684710E-03    0.417800651916958754E+00
    0.333505879113888933E-02   -0.136772717265760750E+02    0.101602091227789737E+01    0.939670646108500041E+00    0.493776740603506187E+04   -0.255438613484854256E-03    0.264774841914167836E+00
    0.332002011976746669E-02   -0.136864146154405901E+02    0.110886315426056936E+01    0.877957723706963455E+00    0.488937402398453651E+04   -0.978031134569207097E-04    0.367426777409917193E+00
    0.329254150239071189E-02   -0.136879742668323203E+02    0.118536541431543574E+01    0.910548689318467330E+00    0.492322840703986094E+04   -0.691715608326121681E-04    0.742155473187670833E+00
    0.329116822050146661E-02   -0.137053217335819184E+02    0.118721390666466609E+01    0.953924506113481896E+00    0.482538671138827158E+04   -0.138871281925150589E-03    0.939570933423217625E+00
    0.326216066707898716E-02   -0.137057978981214426E+02    0.111656268195306230E+01    0.911150434674728671E+00    0.446813141114971222E+04   -0.304283356469048913E-03    0.272687300932718479E+00
    0.327520399390017090E-02   -0.137319605127282927E+02    0.108632134701639460E+01    0.936077903124732269E+00    0.434429873777217381E+04    0.553246745751200615E-04    0.263079605987391330E+00
    0.324662247675298410E-02   -0.137326124562624337E+02    0.116955595065017315E+01    0.966633102336029171E+00    0.490545579098267808E+04    0.286446432792444665E-03    0.437551854982713484E+00
    0.321929094577684191E-02   -0.137338861026358749E+02    0.116743917421272680E+01    0.950416881851601780E+00    0.481520552463144395E+04    0.343786115866892528E-03    0.382877448595799807E+00
    0.320023160105505078E-02   -0.137401920215842317E+02    0.111778812490801505E+01    0.964743705755932046E+00    0.448918389879333245E+04   -0.210240736851167586E-03    0.395962560789919094E+00
