chirp_mass mass_ratio EOS alpha zeta
0.9776067301023876 0.6690340868464792 4255.187566339008 0.00022914425891981584 0.49212436983867736
0.996526099491185 0.7649176223477943 4507.673937170456 0.0002670225131747308 0.5043271290111253
1.2979436930286226 0.7413956473012085 4324.978397483821 -5.3177172885605255e-05 0.8626309063535205
0.8642611364036336 0.7864494493757016 4515.940039531427 0.0001773988339263129 0.7134280341278243
0.8197581853497368 0.6137017680128436 4901.21510449389 -0.0004051120129517115 0.8320521967215142
1.2003864443032304 0.8010121342516294 4973.029027956188 -0.0007078448870224444 0.8315039498101089
0.9044423277541467 0.7167000680352327 4733.725889930941 0.00020896024642949422 0.3589426415605556
1.1882978984001125 0.7228857829248337 4430.295932470458 0.00015938652538950387 0.969700669137191
0.835564298306722 0.7025048820363763 4826.210967475332 -0.0001419990894241722 0.28485843580776293
1.1768773071237775 0.7473032043536308 4236.595538736128 0.0004374225978130273 0.5850618740507827
1.017559164364014 0.9865041018139584 4433.9914107330105 0.00046206852202489705 0.4741898664089954
0.8819436561619871 0.6667418000765515 4348.320763239658 0.0008094401907292602 0.9944985861977436
0.9941234250760947 0.7651081906704381 4865.684446202043 0.000353756709570109 0.3937255913321133
0.9104730216014837 0.6363916194263166 4756.103116715812 0.00024484403326992656 0.8698285508930585
0.8354365587234498 0.6581112816929817 3994.7632861733437 -0.00015782623510575508 0.4199066162109375
0.8860228124896374 0.6973924949513536 4173.84596208585 -3.651634403364843e-05 0.9162972935036771
0.8883876405168577 0.7036754289234644 4793.542761748789 0.00010679980566163908 0.995662963160609
1.1548920078317937 0.6873655491117872 4790.188934664247 -0.0005296276016661418 0.6552674249453098
1.1833669185638427 0.7099103331565857 4329.501360118389 -0.00023588505298367923 0.9051690697669983
0.9378798626065808 0.6537088966814308 4398.269798473829 -0.0007125555991708276 0.9413686413018097
0.9907961439290469 0.6766250058674226 4229.418580278195 -0.00037337146055439876 0.5994415645401909
0.9971032620549214 0.8462370656724975 4792.157531741982 -0.0005174905200259124 0.9077302442586282
0.8266616792708411 0.6370247179680538 4083.6381575259416 -0.0006291114496039216 0.30151100579283163
0.9380195224640466 0.6690688904264872 4685.211944983777 0.00040466280335403414 0.7479391251601916
0.9563814629725705 0.8286482191876818 4410.117239093507 0.0005226050429201524 0.853488031801731
1.0066149859642397 0.7332961367241311 4576.329991392036 0.0004217469901439367 0.6390348323951115
1.0073853220756386 0.8632978313955388 4931.498409246619 -0.00029546845343937455 0.44106564908791457
1.2627748231671707 0.7540713575929693 4536.808468061504 0.0007795793613713902 0.7373782200378388
1.17079395243105 0.7364216796034028 4736.566598002718 0.0004344510531535072 0.6885125663813826
1.1100811416835885 0.7843741347334974 4459.506790130742 -0.0003410476722986074 0.5197686531500488
0.9124852691993673 0.7522530899174554 4186.56395624478 -0.0002810796152925751 0.9500626863996031
0.9310295054483265 0.8029692505875252 3994.191287861865 -0.0003439111838165503 0.6171479220590583
1.1493165000065448 0.705890386752251 4803.542375468971 0.0001260944929508889 0.8999615592930926
0.8739890205888621 0.6939712772426898 4615.858165961922 -0.0002851878698347301 0.726423391144059
1.1250011128581172 0.7341723095380428 4526.5965297686025 0.00041658000321952344 0.7211691341230473
1.06869183227661 0.9803904191843703 4886.883615877013 0.00012640431982398375 0.5768366428103595
0.9187593148237998 0.6868730262698083 4734.645787613646 0.0003554042699579944 0.4508701471941847
1.076038940843434 0.8514896496401116 4898.043616386358 -0.0002705182193073307 0.5650010796843364
1.1625040531158448 0.7084716111421585 4926.598227918148 -0.0006553700872048572 0.789560079574585
1.114678496776398 0.7488295855971066 4701.917028650087 0.00011439275457612341 0.8505819741167644
1.0308132067283484 0.6860393939540735 4971.521483096454 0.000543170619237683 0.9132086123443395
0.9559072333926035 0.6815639150794153 4556.217966156646 -0.000210092709318076 0.9109300344372652
1.0392439294539189 0.8066641034218417 4492.566223650734 0.0003179223594960078 0.4512822506201151
1.076894047406615 0.7877638984188953 4937.460479240092 0.0002834030996234856 0.5278288509013633
1.1582048942934244 0.8880621693883264 4590.79868745421 -0.0007092124697554998 0.5845603439796148
0.8937207933159599 0.7507821310014926 4905.970668985306 -0.0005292097010440403 0.7151157180017287
0.867001442225293 0.6201300832530607 4140.137748159055 7.967988774489468e-05 0.564164187544207
0.9606928552657992 0.6920974993362734 3981.377418914861 9.674305775460983e-05 0.6265843498500101
0.8677816137246342 0.6695398477188067 4546.583603725628 -0.00020210525710433194 0.741219284752155
0.932278268675447 0.6744636854749374 4862.436528213368 0.00046170041551490926 0.511000461738156
1.0820915699005127 0.724755309522152 4910.105603098869 -3.5126202804247146e-05 0.6818273663520813
1.0806589499052501 0.9973333864217917 4454.976635653021 3.3708942341615286e-05 0.8422899418148975
1.0099130709649113 0.7001573829729132 4839.431766874667 0.00036011946462889113 0.7258459216310346
1.2332224045277258 0.7780395396485333 4938.611545420456 -0.0007179079318400418 0.8904362852055854
1.0325485125608043 0.9074649028996666 4521.735074025941 -8.607348469522874e-05 0.9658602713538512
1.0881905971195678 0.9729542444663518 4173.028217188324 -0.00012902019140716983 0.9791760581058602
1.0888807131851204 0.6972178568217172 4891.0210229587865 0.0004892447855576836 0.837046468651445
0.9925269039266699 0.9681469582807578 4489.773074534716 0.0003857506013745938 0.8986064027604964
1.219085993734872 0.7603392877106585 4342.188789367176 -0.0003898136460035918 0.8931567659981747
1.0021163520027176 0.8377765573384635 4899.08812942083 -0.0005516132291733219 0.762247648431863
1.569026199087441 0.6436595557579377 4351.1712131978375 7.143116347636309e-05 0.9914251683269127
1.2074519845723983 0.7316897453827627 4975.287906551183 0.00020447263300844045 0.899918148110958
0.9498650030916124 0.6756609787953137 4873.640704578742 -0.00016096322789421798 0.6050727470094815
0.9453333569242167 0.828753264500064 4801.807173953384 0.0002214979466161065 0.45512307835185395
1.1124012577240114 0.9948445543194642 4650.390259031244 0.0001512658969778242 0.9562849449448184
1.1973172147636186 0.7563895699759844 4718.47741105115 -8.89390540080311e-05 0.9281103106501775
1.0781675119135155 0.7597509285959422 4445.69946823481 0.00018531172858467706 0.5406021692267537
0.9508798111364717 0.6817227650394572 4831.2269558984735 -0.0003830986894171674 0.47119888031804613
0.899418007015744 0.6697059434504978 4951.402137833989 0.0006387830445484129 0.9456496544941202
0.8491613193565649 0.6851040411063067 4871.907008047897 9.60685057355632e-05 0.37034621600910733
1.1333831779335894 0.9454864477081405 4603.916116159156 0.00029273751436433547 0.5784582833414382
0.9674556055401582 0.69081260404553 4953.2461297167 0.0009189970811681942 0.9075204448927142
1.025765192416852 0.9632857772741066 4475.471786920667 -0.0005854221509011849 0.5803612257175801
0.8850849628448487 0.6881887391209602 4601.356476724148 0.0008504324797817476 0.9576218724250793
0.9530067641591771 0.6920498865731968 4230.38769587764 0.00024810620103203157 0.4701033993949706
1.1249078046206507 0.7391443041265497 4386.007331948028 0.0004221309909625223 0.8485785619717042
1.5505964652105906 0.6059777876392979 4295.759165437914 0.00030543070337026734 0.8269813497491451
0.8848238229751587 0.7056593596935272 4523.352671742439 0.0002558638301574713 0.6553410291671753
1.178077265454084 0.7460183077722623 4698.29630947799 0.00013369885882417832 0.7830408709635676
1.045378148931873 0.8567238864846778 4975.920279626908 0.0006140386747999529 0.5441352640225208
1.2021982865048852 0.728186442091916 4849.934977459201 0.00025965811796620675 0.614577470889557
1.0367189187946806 0.8236760905457428 4756.635075486478 -0.001150004348606303 0.422303373965909
