    0.826646229892034401E+00    0.733089921305973169E+00    0.456727333267979157E+04    0.583270344635429885E-03    0.746096749427434203E+00    0.495930271192783056E+01
    0.114900546031121054E+01    0.984068619724585925E+00    0.440203255175840695E+04   -0.552102805587015234E-04    0.862451906114309441E+00    0.497914991455051048E+01
    0.114976625415441869E+01    0.594088218262350254E+00    0.442945863701669896E+04    0.792159527062759393E-03    0.595297291756960667E+00    0.511032715538645732E+01
    0.873599843057602077E+00    0.630090097949823180E+00    0.486307679495080265E+04   -0.634256405569516807E-03    0.708253271624679326E+00    0.511297619588588503E+01
    0.915831140471186300E+00    0.767812663605843437E+00    0.485691655179858753E+04    0.127939550130326502E-03    0.519715212176971142E+00    0.513619425086084469E+01
    0.881031852306240371E+00    0.517769711683927936E+00    0.470837200621073407E+04    0.660232815544814478E-03    0.566684341797699442E+00    0.513812344880523142E+01
    0.988188501176301748E+00    0.731307549435545878E+00    0.432420682536886397E+04   -0.219290790621246365E-03    0.458448926761312492E+00    0.522156792359634636E+01
    0.900160386244267752E+00    0.601963678987834316E+00    0.412281853315271474E+04    0.128543412092390437E-03    0.483556143032511043E+00    0.523695272348087659E+01
    0.931822878235228469E+00    0.707112602445730043E+00    0.413014264768604335E+04   -0.177906682374114896E-03    0.464367052164467109E+00    0.525463086550463387E+01
    0.982019230100882989E+00    0.760063553613823495E+00    0.477865430681931866E+04   -0.361902783843468694E-03    0.484635799006121193E+00    0.534065217555657945E+01
    0.165060865593226014E+01    0.554033804657578566E+00    0.454846638765792068E+04    0.736705183743461135E-03    0.925400085554739960E+00    0.535395415231365579E+01
    0.122103703408133013E+01    0.802709217559166577E+00    0.470302006318466010E+04    0.591525332391772173E-03    0.801434034023583264E+00    0.536504170574860950E+01
    0.107353554649133054E+01    0.964789514121568104E+00    0.469933402302508057E+04   -0.622092539838066047E-03    0.754704498958279846E+00    0.541902227288040361E+01
    0.106280292244352981E+01    0.501075723894305547E+00    0.488461118089137926E+04   -0.261431849860028120E-03    0.663442249977253429E+00    0.542178202139774257E+01
    0.112400256025023682E+01    0.984897043325963839E+00    0.467783357386986881E+04   -0.619114180519759767E-03    0.700400781243382342E+00    0.542457035977328506E+01
    0.129601281896635778E+01    0.671616639926524650E+00    0.474386167903028127E+04    0.583966497024171588E-04    0.964204819385074297E+00    0.542991062636162880E+01
    0.907063364954667217E+00    0.824914675926909702E+00    0.413079546134570046E+04    0.497485706717561301E-03    0.721964343347185178E+00    0.545812799034018958E+01
    0.116645329321067348E+01    0.866984345015139435E+00    0.452511356709521988E+04   -0.303666325310852152E-04    0.857609235567129424E+00    0.546111491977289987E+01
    0.858664331821306193E+00    0.717995387630295023E+00    0.486036118042734597E+04    0.747973989891427917E-03    0.702529405240687188E+00    0.551557224017423398E+01
    0.940845200826399886E+00    0.757896309625843312E+00    0.478042101305917822E+04   -0.277473419895199426E-03    0.527995283425132023E+00    0.553940350571321538E+01
    0.111293278362526560E+01    0.908941150917450424E+00    0.453319395935256034E+04   -0.657928979897409857E-03    0.819403576014793744E+00    0.556647772940923957E+01
    0.105292791481609038E+01    0.727120564682137149E+00    0.442184550688030959E+04    0.448157483855467871E-03    0.469230427098580760E+00    0.557322008093592203E+01
    0.952365100005118981E+00    0.867088747133759385E+00    0.421943811671084404E+04    0.325485582694093963E-03    0.835012889984906304E+00    0.563949519169549518E+01
    0.884340501722127637E+00    0.767937257355257197E+00    0.413386603714734156E+04   -0.181465612427984233E-03    0.604435185520464491E+00    0.565101294465399384E+01
    0.113179268283089751E+01    0.844793210240941672E+00    0.411840702042334306E+04    0.116332973614578780E-03    0.719000758036160370E+00    0.565870972160423946E+01
    0.116684740298672640E+01    0.547778643400662513E+00    0.464228818580838742E+04    0.597438182964690756E-03    0.822482844788962719E+00    0.568452388291493271E+01
    0.997499302325123849E+00    0.874934244829577268E+00    0.411253977842270342E+04    0.355346137205091888E-03    0.780833747873612039E+00    0.569952893192732901E+01
    0.966445218365838743E+00    0.548983860264643853E+00    0.437738952681985666E+04   -0.904432272022678109E-04    0.431691008783393226E+00    0.570680823836546480E+01
    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00    0.572022264610500120E+01
    0.113634816535927596E+01    0.676585576725320270E+00    0.493284981170985066E+04   -0.760661654150691664E-03    0.437563775493828078E+00    0.573126741407639884E+01
    0.102687036427822753E+01    0.875982746077090257E+00    0.436551317349001602E+04    0.125337139764265939E-03    0.721187842405551893E+00    0.573677176157649260E+01
    0.110679397238222932E+01    0.728715467401913841E+00    0.483078988017204483E+04    0.254778280257513586E-03    0.516354743728726473E+00    0.573783893584260785E+01
    0.110401435515752322E+01    0.701845861692678263E+00    0.399096607548438897E+04    0.667324918698008790E-03    0.440582757412922299E+00    0.575355448890642762E+01
    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00    0.575467254772398995E+01
    0.156487874984741215E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00    0.575898227367626347E+01
    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00    0.576787977109011063E+01
    0.112349200979982022E+01    0.569376077206566134E+00    0.421921147659227063E+04   -0.366336304162018635E-03    0.663933659267082366E+00    0.576870732441023826E+01
    0.987122263366754238E+00    0.793237148402052394E+00    0.454773845478865678E+04   -0.467010293884918533E-03    0.590839507375348738E+00    0.578101120035384497E+01
    0.906427485204609695E+00    0.666881073056640794E+00    0.470003170311917074E+04    0.147718038722993912E-03    0.766734221168139607E+00    0.579087998457751585E+01
    0.177432684932698992E+01    0.576394027853412427E+00    0.496844579931969838E+04    0.136458126810937424E-02    0.960281740717154886E+00    0.579537347063676922E+01
    0.119048699853435536E+01    0.546410670211012750E+00    0.459598696562544410E+04    0.133738594787360162E-02    0.664071264704281239E+00    0.580001278990845393E+01
    0.101087766136144164E+01    0.576751182690964814E+00    0.492292647602312809E+04    0.211635248645788125E-03    0.390759233755954949E+00    0.580592558910023904E+01
    0.886777713944755241E+00    0.718009463568022754E+00    0.438774212443576289E+04    0.486226520606972601E-03    0.846898222950879576E+00    0.583262395515452958E+01
    0.102855375131873306E+01    0.734406851121130355E+00    0.492925655403665041E+04    0.190625468274377376E-03    0.449948147968678047E+00    0.586204535765541834E+01
    0.961833320338770004E+00    0.524328136097566011E+00    0.427592663201646337E+04    0.355009724346018051E-03    0.446039262139098835E+00    0.587141964115537185E+01
    0.850437086769834982E+00    0.744820180832161727E+00    0.480599213875732039E+04   -0.321613775865552847E-03    0.575221361685160471E+00    0.588168833123498125E+01
    0.941411856702258576E+00    0.715469015505820316E+00    0.487813350080430882E+04    0.106593673254187400E-04    0.527798484796927481E+00    0.588390002242179655E+01
    0.833255060313650597E+00    0.833407323846233394E+00    0.477434306360998016E+04    0.588183255340574899E-03    0.962949839237748240E+00    0.588741689273025326E+01
    0.923870187237003093E+00    0.623430281982951251E+00    0.463015494722656240E+04    0.156628876757476894E-04    0.449104944688441199E+00    0.589417291595486503E+01
    0.876286370425899630E+00    0.546500206762198237E+00    0.482764778970500629E+04    0.580599944052275551E-04    0.499787112353292262E+00    0.590607726572114444E+01
    0.930221151372395805E+00    0.543513970700270632E+00    0.420447811868455119E+04    0.732132923301436042E-04    0.643340706569856202E+00    0.590624354225285675E+01
    0.115324701302879529E+01    0.951388828622851901E+00    0.405239098228999910E+04   -0.154352055392153919E-04    0.859800770463560848E+00    0.591639352742812452E+01
    0.897734089180042161E+00    0.626636670278182040E+00    0.402451159301759799E+04   -0.234131384250826278E-03    0.660767769922639525E+00    0.594262049875192844E+01
    0.903023861434406494E+00    0.601822910977763859E+00    0.409591803676063910E+04    0.561546878849132256E-03    0.508396032736738945E+00    0.595571218612181852E+01
    0.915458200905290620E+00    0.557585006018687879E+00    0.421136422466772819E+04   -0.263082785814787250E-03    0.590501652705487490E+00    0.597220714555073684E+01
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00    0.598919283200307540E+01
    0.970394758563147164E+00    0.543941381690238646E+00    0.414679432651576553E+04    0.256327418182873950E-03    0.548412100103434774E+00    0.599095505664485994E+01
    0.106126635943195025E+01    0.616576131646587422E+00    0.466186866972163079E+04    0.230919437267105800E-03    0.720097291915567705E+00    0.599126427600240419E+01
    0.995603362430120487E+00    0.902464866050614711E+00    0.453533624667912773E+04   -0.126263098337475363E-03    0.818004555573538239E+00    0.602633124250828622E+01
    0.109135181591625985E+01    0.717308643911687471E+00    0.463605156261926277E+04    0.134092996322742559E-03    0.404393591818044462E+00    0.602970231765585218E+01
    0.924473716807367785E+00    0.594149620872126971E+00    0.497325866322811180E+04    0.309020205989515395E-03    0.432379699959780761E+00    0.604780955835489298E+01
    0.868265880566303272E+00    0.655229616863429287E+00    0.438350878514847409E+04    0.346007832408440363E-03    0.631286986426771168E+00    0.605976437869419193E+01
    0.100070159598295949E+01    0.722315092428755023E+00    0.392667627524042609E+04   -0.539507704040499995E-03    0.897761021944503135E+00    0.608507936023081086E+01
    0.939798470258497387E+00    0.513253827408346797E+00    0.474349111334947884E+04   -0.126178173999625022E-03    0.456844407043108802E+00    0.608758032203983745E+01
    0.144944427013397226E+01    0.501194722950458527E+00    0.479967187678813934E+04    0.380076693161628611E-04    0.924284398555755615E+00    0.610718936797054646E+01
    0.106082275668472903E+01    0.507629484086951743E+00    0.491105739495249691E+04    0.342518303823668145E-03    0.436951943869764992E+00    0.610907134570403620E+01
    0.980991390744481606E+00    0.733396974098053489E+00    0.401744728345370550E+04   -0.758915783582601864E-05    0.584152347972303532E+00    0.611316651359920016E+01
    0.100287748442637858E+01    0.534114350335099464E+00    0.474361641990270437E+04   -0.101672987281146117E-03    0.658392514466911605E+00    0.611496364932995462E+01
    0.120098708067710769E+01    0.530967533716605544E+00    0.419752256156874682E+04   -0.421499635239763770E-03    0.743122248475045488E+00    0.612754828905180027E+01
    0.868171689880716579E+00    0.543226799819310324E+00    0.488932756812590833E+04    0.419013985002330441E-03    0.507071762019509542E+00    0.613059611228792267E+01
    0.111893999887279483E+01    0.898876735423675521E+00    0.440539041361321597E+04    0.243752480204005378E-03    0.720715961642169001E+00    0.613707326846755397E+01
    0.893917706961912972E+00    0.999780657137703144E+00    0.392654187197682040E+04    0.502130133373834375E-03    0.979271085535031061E+00    0.613933153599772119E+01
    0.955948097154348142E+00    0.721697619747681873E+00    0.459795805513915548E+04   -0.411774535652962312E-03    0.486690121248210594E+00    0.614808831385850674E+01
    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00    0.615277640133885662E+01
    0.108771065890718033E+01    0.908547168849752840E+00    0.487337953961685525E+04   -0.304295427280152936E-03    0.777510546007453174E+00    0.615295655672757746E+01
    0.879508089823299644E+00    0.707324933833519354E+00    0.465134637805006787E+04   -0.194467482248642150E-03    0.580359565157948509E+00    0.615354678920731057E+01
    0.985530400276184104E+00    0.715214140713214874E+00    0.496978387194871902E+04    0.390039879548058582E-03    0.440679252147674561E+00    0.615739259820135665E+01
    0.974165419084968898E+00    0.994454743920420547E+00    0.429586919219645097E+04   -0.360216829968318202E-03    0.789380794322250612E+00    0.616100737764773410E+01
    0.102951601504283108E+01    0.531547118642728078E+00    0.423973337749391249E+04   -0.724031349429672894E-03    0.535235213548830524E+00    0.616145176605747302E+01
    0.112086088477805612E+01    0.816254565109772789E+00    0.445881189914499464E+04    0.530857993656874694E-03    0.740606672768215790E+00    0.616877926631473539E+01
    0.954139039600288674E+00    0.741276472780422635E+00    0.498596794141248301E+04   -0.280341362177025273E-03    0.477138109484714912E+00    0.618679904237065514E+01
    0.111211846206401699E+01    0.546333268713109943E+00    0.478943221446519328E+04    0.396877504018170856E-03    0.646379119089226961E+00    0.619014422186345481E+01
    0.101381707437358104E+01    0.889843114279677105E+00    0.449099894343630513E+04   -0.126785496850225946E-03    0.757230895809781535E+00    0.621795840827373780E+01
    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00    0.623829983473386385E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.624473733934678155E+01
    0.951509924775579163E+00    0.641657823486100343E+00    0.409518008843880534E+04   -0.312920275588435758E-03    0.468654571919579543E+00    0.624580276221248099E+01
    0.895413590501892953E+00    0.578445682784415327E+00    0.490542780283999036E+04    0.571367413872799889E-03    0.447162242474367200E+00    0.626385367191305775E+01
    0.848524735261069418E+00    0.698014426260062715E+00    0.448375699458517647E+04    0.122490694750518916E-03    0.774529621820369885E+00    0.626537526999259509E+01
    0.859136001737925037E+00    0.684286878434120061E+00    0.449205164688604236E+04    0.266494832935778821E-03    0.571860497928392997E+00    0.627261395987281567E+01
    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00    0.628288352072217915E+01
    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00    0.628297908898759250E+01
    0.109947641471824786E+01    0.908826138027604036E+00    0.463286474304124840E+04   -0.285569759456587682E-03    0.754944550975348516E+00    0.629006767814703505E+01
    0.881444158350206508E+00    0.983983175749523653E+00    0.465940073189759005E+04    0.729026477859360828E-03    0.888055510793652747E+00    0.629624922535672837E+01
    0.863255483195775719E+00    0.824697342838347280E+00    0.436997644807570941E+04    0.393918374941532620E-03    0.972722051375376706E+00    0.631918933625310864E+01
    0.100590035944636047E+01    0.512518069205912363E+00    0.497721587163712411E+04    0.170634150999111943E-03    0.557612279621399587E+00    0.632089480098683687E+01
    0.940539206009750384E+00    0.682476816111129758E+00    0.490677657972167799E+04    0.300853241005263775E-03    0.570227112064799813E+00    0.632779589918538221E+01
    0.106033958001224593E+01    0.684907573601337694E+00    0.485298736837921751E+04   -0.460083533047243355E-03    0.836643044512356493E+00    0.633371083433217663E+01
    0.108831538133298023E+01    0.926880744949596824E+00    0.414734811099260514E+04    0.633350536916586575E-03    0.874716957655992111E+00    0.636752007549505805E+01
    0.975983226030790796E+00    0.931294880538471204E+00    0.473986287246898610E+04    0.120862641598685084E-02    0.752675715685328428E+00    0.637303833821396548E+01
    0.972998431576662659E+00    0.663950512206153753E+00    0.460549958663182042E+04    0.118302926761756157E-03    0.434955343281850926E+00    0.637529113816352400E+01
    0.122282648402206329E+01    0.553014255994694892E+00    0.416536084845822643E+04   -0.441754892770682020E-03    0.477516570280890118E+00    0.638638475970091690E+01
    0.931064539959993054E+00    0.766596276558289880E+00    0.398292701327476061E+04    0.103487957921230694E-03    0.707736072654072013E+00    0.638817341294593355E+01
    0.110269430813154590E+01    0.612479358510812255E+00    0.470068351869828712E+04    0.752101626952885767E-04    0.436743797558327707E+00    0.640651473260946069E+01
    0.100516347155492225E+01    0.751560458939028897E+00    0.426275025176219333E+04    0.290353707126053922E-03    0.548422345260930477E+00    0.641596210818103696E+01
    0.162463269742273120E+01    0.508876497452014798E+00    0.488420079407177855E+04    0.226765226932493374E-04    0.946068976477382306E+00    0.641782234762592374E+01
    0.116785160179925596E+01    0.522263080177921779E+00    0.480867895084657539E+04    0.307633053356002044E-04    0.773930615418525591E+00    0.642270716551186904E+01
    0.950904011726379395E+00    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00    0.642788486247204727E+01
    0.100461378393066880E+01    0.844325145580994030E+00    0.414072090419514006E+04    0.328581128333928273E-03    0.680447317895078063E+00    0.643129764167044726E+01
    0.948267578538052658E+00    0.517042676283478109E+00    0.481645862780377774E+04    0.155242575150660376E-03    0.555858335341920640E+00    0.643606050269339569E+01
    0.109837606129046095E+01    0.816463862959979858E+00    0.450341937281580431E+04    0.526390558288318089E-03    0.674588118866812358E+00    0.644632822277950090E+01
    0.107570437508464445E+01    0.951404501441250439E+00    0.464040351670860309E+04   -0.811416813413275454E-03    0.960215014840582581E+00    0.644687752296854910E+01
    0.101914875728825294E+01    0.600866456786126268E+00    0.478373499801643720E+04    0.169078458049557915E-03    0.583417883176477803E+00    0.646170876035766906E+01
    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00    0.647151958592181664E+01
    0.129212290554053810E+01    0.691956152034846284E+00    0.440595377446362181E+04   -0.911500275231985841E-03    0.477794569732438168E+00    0.647657759850140824E+01
    0.950106797461205521E+00    0.981817427029837209E+00    0.443811955636828407E+04   -0.772607918609234467E-04    0.786393357783019553E+00    0.648876222296922034E+01
    0.915572274669605224E+00    0.682709033884856931E+00    0.401231453463393700E+04   -0.180401222802968684E-03    0.568458726551087867E+00    0.649832230175717473E+01
    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00    0.652595258695960290E+01
    0.100244464929502564E+01    0.532927950534738404E+00    0.495601648157658565E+04   -0.495519539063115933E-04    0.495191681219399937E+00    0.653033826111095017E+01
    0.969079590276430314E+00    0.577453906332352274E+00    0.442153886214312934E+04    0.332034931768701027E-03    0.545328393637529940E+00    0.653905599398473658E+01
    0.867998647689819380E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00    0.656190907443608840E+01
    0.102218116140630322E+01    0.558126058134454928E+00    0.430426101294745422E+04    0.400227919096526820E-03    0.583602461062253441E+00    0.657098631577291314E+01
    0.118876860825890263E+01    0.711642831195598236E+00    0.416407883412109641E+04   -0.120797599835019195E-03    0.466410142572070474E+00    0.658271477946201067E+01
    0.865912510266266033E+00    0.768796152355550544E+00    0.489488698313792338E+04   -0.384993515479041429E-03    0.702870456734178473E+00    0.659414634665041888E+01
    0.108552922133496077E+01    0.973038820460150222E+00    0.452901146256810080E+04    0.160561062414847226E-03    0.848442245838667453E+00    0.661859889500770571E+01
    0.947049480009219513E+00    0.622441850549735332E+00    0.419646840827127198E+04   -0.204742954173974342E-03    0.671384020171667761E+00    0.662482942840122746E+01
    0.932434914465418707E+00    0.966407287052380548E+00    0.483509475324424511E+04    0.388426080025701653E-03    0.857104668206655096E+00    0.664612288020010133E+01
    0.930084496123967486E+00    0.735050719673933983E+00    0.469069059357874812E+04   -0.487685855307594136E-03    0.596250504379461144E+00    0.665221541838874408E+01
    0.101726741084297023E+01    0.658033896443990129E+00    0.405900352827071356E+04   -0.701560844648610465E-04    0.732624264897393074E+00    0.665565557367083471E+01
    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.665707821439934300E+01
    0.934982685433499050E+00    0.597335916417614077E+00    0.469549156561732889E+04    0.354713146968142561E-03    0.523583013639526418E+00    0.666570671284259308E+01
    0.889752429354154661E+00    0.610028059725030936E+00    0.495899769069858576E+04   -0.444108100429769993E-03    0.647091168385310000E+00    0.667118952136745591E+01
    0.845649478211653705E+00    0.835882496432502009E+00    0.482171066446943314E+04    0.809106181771348165E-03    0.971709055318218384E+00    0.667462039940318075E+01
    0.975862431526184126E+00    0.746990725398063660E+00    0.492987177354097366E+04   -0.532690670715572109E-03    0.504233479499816895E+00    0.667650573492202781E+01
    0.953089459784428272E+00    0.547479694950981588E+00    0.445218742936154013E+04   -0.396374244958034336E-03    0.596239114584573349E+00    0.667792215837504521E+01
    0.889854532662742503E+00    0.718557899884413764E+00    0.459401166823964286E+04   -0.301906403443809779E-03    0.745734025974831183E+00    0.667887792838436134E+01
    0.920320054552238309E+00    0.581621043501822976E+00    0.444250151145529253E+04   -0.735550275998795856E-04    0.639249260537889108E+00    0.667970076598427021E+01
    0.113547302328677935E+01    0.626448878186569691E+00    0.439575351942669568E+04   -0.656368929767778015E-03    0.748775895001170477E+00    0.668203904090785450E+01
    0.911388985191775358E+00    0.608540748699312517E+00    0.483059025224387824E+04    0.508361916361265833E-04    0.691736009848682332E+00    0.668798462263872029E+01
    0.879325583829423052E+00    0.750580908814741710E+00    0.487800360156540501E+04   -0.123389063548907029E-03    0.906385867679153634E+00    0.668828889687116668E+01
    0.944179590558325899E+00    0.938680873214598921E+00    0.435815452876004474E+04   -0.331383883677240142E-03    0.859726387047721419E+00    0.668893986385647654E+01
    0.982423335215892868E+00    0.830530276524344524E+00    0.475093228474080479E+04    0.265059045953722704E-03    0.724818668016435241E+00    0.669291873874122523E+01
    0.935843493062862075E+00    0.860348792614728075E+00    0.469276283487300134E+04   -0.503534649393877157E-05    0.799993232914598451E+00    0.670324131833873249E+01
    0.907650851744581599E+00    0.630216705827530643E+00    0.482555924258154846E+04   -0.152002289284323044E-03    0.550679301822350697E+00    0.670989605422568758E+01
    0.108346419907835934E+01    0.766486760479332063E+00    0.477088874630079863E+04   -0.273937930253189993E-03    0.634430050763048259E+00    0.671258145643143145E+01
    0.985467484727604925E+00    0.613722601722745176E+00    0.444774373900857881E+04    0.691583287735786785E-04    0.709909599761925691E+00    0.671561532083697532E+01
    0.122155273015257815E+01    0.618801439167546485E+00    0.438450402948044848E+04   -0.649209567872927539E-04    0.449035871734417724E+00    0.671589015724080252E+01
    0.105214476208276153E+01    0.912275163149027235E+00    0.483656118881903603E+04    0.176221579746939290E-03    0.730535028083419746E+00    0.672257388925067190E+01
    0.990620485903403236E+00    0.847571436633062891E+00    0.498614997446561938E+04    0.436159954205317662E-03    0.705497319571789072E+00    0.672489411202624421E+01
    0.111086807044441671E+01    0.566612774453285728E+00    0.453392508330801957E+04   -0.410983229225505133E-03    0.485207232516206455E+00    0.673055958101199181E+01
    0.114468089313566845E+01    0.834921495429455263E+00    0.471728083593486281E+04    0.269103854674056274E-03    0.722358914720944600E+00    0.673067330883901072E+01
    0.906382235091730215E+00    0.758004764886724525E+00    0.472875457525011734E+04    0.188018900540137416E-03    0.561897662325675507E+00    0.673116955102675618E+01
    0.116646656990051278E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.673540495369556691E+01
    0.997369013233778245E+00    0.752979665670280407E+00    0.484334299725212804E+04    0.896581320287133323E-03    0.556825771575567008E+00    0.673731993799755280E+01
    0.974168261099584321E+00    0.696588418423629063E+00    0.476796390998561401E+04   -0.142557630810234340E-03    0.463031760622990451E+00    0.674162873048266853E+01
    0.879681162734818223E+00    0.843256285316297483E+00    0.469357768635808679E+04    0.983759896151753890E-04    0.917548231831479599E+00    0.674314769699473615E+01
    0.101530754531966161E+01    0.573691929352446839E+00    0.462956637311585473E+04    0.279879368775583023E-04    0.692595772676788179E+00    0.674757855453509681E+01
    0.102944457366395392E+01    0.647342265945258011E+00    0.456627070133776942E+04   -0.176815501370421532E-03    0.417924934066737697E+00    0.674781225005344343E+01
    0.112176755437658504E+01    0.558442005762469718E+00    0.495944454626238348E+04    0.903408133364924269E-04    0.697297872784344630E+00    0.674855312581220801E+01
    0.118943900530313407E+01    0.521891283999557976E+00    0.455375380720235535E+04    0.366451496970415834E-03    0.954593342443151305E+00    0.675682716477896506E+01
    0.103080473303570730E+01    0.613769393081859627E+00    0.426671882373540029E+04   -0.288067990205203022E-03    0.488712257311144815E+00    0.675723854291848092E+01
    0.958314272889115748E+00    0.952468908237919631E+00    0.449308580126831112E+04    0.401969269521517802E-03    0.900556771639898446E+00    0.676674576733684141E+01
    0.100390246541497663E+01    0.637017591977988684E+00    0.461264947517617566E+04   -0.440483782874842052E-04    0.707288436518671793E+00    0.676732094270634832E+01
    0.108067221326339125E+01    0.734695644927621405E+00    0.446092698891281088E+04   -0.384521693770460704E-03    0.519527929343320261E+00    0.677115261802775770E+01
    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00    0.677276187916957273E+01
    0.987394540247037211E+00    0.607860296076780271E+00    0.399033095660698609E+04   -0.891122161575924729E-04    0.654037954797075605E+00    0.677429183195351481E+01
    0.120005178799609702E+01    0.591841534365385891E+00    0.434643491645901213E+04    0.809558908988185032E-04    0.556055043052479547E+00    0.677708904606827645E+01
    0.125792070081843144E+01    0.522866140211148300E+00    0.493769695935450454E+04    0.162757459166488469E-03    0.898113747950887942E+00    0.678635878738983678E+01
    0.993038370374588419E+00    0.922255637724845312E+00    0.476558229328805282E+04    0.164838202459837682E-03    0.868193828909706311E+00    0.678781712293780526E+01
    0.853299177158057365E+00    0.845832643382370186E+00    0.494804419954218247E+04    0.104170408953687581E-02    0.841613150111864883E+00    0.678969297239458314E+01
