

    0.124494348405468571E-61    0.260811940283729768E+03    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.124885784581240310E-61    0.260801755482306191E+03    0.182710258960723881E+01    0.989428997039794922E+00    0.486419995325803757E+04    0.491878961820911716E-03    0.839824616909027100E+00
    0.126827798093254600E-61    0.260766987933129428E+03    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.132336546618494652E-61    0.260678045627859149E+03    0.162555968761444092E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.136002916088271090E-61    0.260619483270148066E+03    0.163785886764526367E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.141496315740542367E-61    0.260536382315661456E+03    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.152219793535655836E-61    0.260386372451844636E+03    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.160335770561805090E-61    0.260278576810148877E+03    0.187554779052734366E+01    0.832844138145446777E+00    0.459305695652961731E+04    0.117014088799213535E-03    0.160657942295074463E+00
    0.205311316477550850E-61    0.259780156036472647E+03    0.131004056930542001E+01    0.889665156602859497E+00    0.443916156148910522E+04   -0.204157484136493811E-03    0.120676994323730469E+00
    0.207753875331844956E-61    0.259752596500041193E+03    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01
    0.215496949410765306E-61    0.259675504917657236E+03    0.150757324695587158E+01    0.859162643551826477E+00    0.393402056354284286E+04    0.772021840145499516E-03    0.295792818069458008E-01
    0.231907623795306474E-61    0.259524813936655050E+03    0.154516558647155766E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.256297409875101258E-61    0.259320908869838718E+03    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00
    0.278004359186337835E-61    0.259154406086623226E+03    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00
    0.282861598800566173E-61    0.259115857969122374E+03    0.147256927490234379E+01    0.925376713275909424E+00    0.395620299339294434E+04    0.443353479255657250E-03    0.529382050037384033E+00
    0.297836163525607218E-61    0.259008780077830693E+03    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01
    0.305269926876150558E-61    0.258955568142068046E+03    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01
    0.317862572328151526E-61    0.258870816421049483E+03    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00
    0.328297151228958216E-61    0.258802310130553508E+03    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00
    0.367993058404516715E-61    0.258570114024891780E+03    0.152262008190155029E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
    0.385021608593097381E-61    0.258475737006954262E+03    0.171363649368286142E+01    0.855111420154571533E+00    0.419590957885980606E+04    0.946635689883015548E-04    0.212764739990234375E+00
    0.485655446622258254E-61    0.258007430845003739E+03    0.162056083679199237E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.514035624226575974E-61    0.257889938283036827E+03    0.171422514915466317E+01    0.883309558033943176E+00    0.461525697326660156E+04    0.264455569207595854E-03    0.495007753372192383E+00
    0.533028222859861437E-61    0.257813468427370253E+03    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00
    0.653722567573051276E-61    0.257401344819108658E+03    0.142672781944274907E+01    0.953178741037845612E+00    0.486692174756526947E+04    0.414217710073732650E-03    0.615521788597106934E+00
    0.661719923892247209E-61    0.257373119893363935E+03    0.139133574962615958E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00
    0.725305530929524735E-61    0.257185712448705146E+03    0.158477830886840820E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.752664689901591113E-61    0.257107752515432594E+03    0.129944055080413823E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00
    0.816499277511494398E-61    0.256941033869711930E+03    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00
    0.831326813134966099E-61    0.256901133685851960E+03    0.145422446727752686E+01    0.948844790458679199E+00    0.494716117376089096E+04    0.160510727545595024E-03    0.667613446712493896E+00
    0.910957710489326451E-61    0.256714280474401846E+03    0.166925072669982910E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.935921061313993346E-61    0.256656304901375222E+03    0.154356019496917729E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.979069958360207686E-61    0.256562254726858214E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.116295641192883901E-60    0.256214113329168811E+03    0.148430390357971209E+01    0.898301504552364349E+00    0.481067172932624817E+04    0.185208946008065008E-03    0.685410618782043457E+00
    0.134192939726710139E-60    0.255923921012684332E+03    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00
    0.159410663211443641E-60    0.255575604668723486E+03    0.133187797069549552E+01    0.907662637531757355E+00    0.435440916126966476E+04   -0.604344054783842975E-03    0.795186281204223633E+00
    0.194711654498873709E-60    0.255171626200147443E+03    0.126658849716186528E+01    0.930563904345035553E+00    0.470687660568952560E+04   -0.104336854621715341E-03    0.283882021903991699E-01
    0.322469291808495056E-60    0.254158743663815898E+03    0.129728097915649410E+01    0.913002692162990570E+00    0.426215699708461761E+04   -0.493515172670548142E-03    0.795409977436065674E+00
    0.353530377421391507E-60    0.253970914408935073E+03    0.117542185783386222E+01    0.954278513789176941E+00    0.475551269423961639E+04   -0.117345550455851813E-02    0.769609212875366211E-02
    0.388894803229238613E-60    0.253776329232164500E+03    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00
    0.392464581731359200E-60    0.253754148147775908E+03    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.395577503478791439E-60    0.253734441026236652E+03    0.184591774940490727E+01    0.700073659420013428E+00    0.470081419712305069E+04    0.382852714207165536E-04    0.402542352676391602E-01
    0.455963572882845871E-60    0.253446402394234070E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.463962178480340129E-60    0.253407715914807000E+03    0.128748247623443612E+01    0.971914619207382202E+00    0.469956373965740204E+04   -0.269241408753157928E-03    0.647614717483520508E+00
    0.525648830027243843E-60    0.253154149006312309E+03    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.558150711840060063E-60    0.253030251451191077E+03    0.136141438484191912E+01    0.976222492754459381E+00    0.451267683523893356E+04   -0.461852962747374019E-04    0.927337706089019775E+00
    0.593102773371688029E-60    0.252904867849034133E+03    0.127938177585601798E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00
    0.709944494630384236E-60    0.252541323408018371E+03    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.796308178312676859E-60    0.252307818199619192E+03    0.127745401859283447E+01    0.925240956246852875E+00    0.429198972272872925E+04   -0.564210376221290226E-03    0.832330107688903809E+00
    0.859247457094020357E-60    0.252151770576268916E+03    0.193112866878509526E+01    0.530916593968868256E+00    0.430467165666818619E+04    0.141507130066140338E-03    0.336749553680419922E-01
    0.125738805715975110E-59    0.251386394483103288E+03    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.176760222409236573E-59    0.250701313525800856E+03    0.127757754325866690E+01    0.849258117377758026E+00    0.458405813401937485E+04   -0.766951073754310367E-03    0.255469977855682373E+00
    0.177676522688641256E-59    0.250687066335326449E+03    0.130760855674743670E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00
    0.244215150716931323E-59    0.250046990098835465E+03    0.143777587413787833E+01    0.891265295445919037E+00    0.469882032108306885E+04   -0.382887377968904410E-05    0.941947162151336670E+00
    0.279812838717551201E-59    0.249770941159802135E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.300296917735728958E-59    0.249625733380862641E+03    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.335699790355456851E-59    0.249398935993863034E+03    0.146987082958221427E+01    0.888325840234756470E+00    0.456843352639675140E+04   -0.661548430930061575E-03    0.982173204421997070E+00
    0.481494190340829480E-59    0.248673675972006748E+03    0.130416374206542973E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.805925492354070824E-59    0.247639575458864044E+03    0.132143988609313956E+01    0.915073417127132416E+00    0.497794239896535873E+04   -0.684160604358943484E-05    0.882572591304779053E+00
    0.224809188058392135E-58    0.245583977638186838E+03    0.133233237266540527E+01    0.980127371847629547E+00    0.428180363631248474E+04   -0.180432203919907635E-03    0.576657831668853760E+00
    0.269747461251577697E-58    0.245215602981631804E+03    0.130144162178039569E+01    0.935271173715591431E+00    0.479131005728244781E+04   -0.257776333505613622E-03    0.611606538295745850E+00
    0.337305311649418389E-58    0.244764692137855150E+03    0.142598123550415057E+01    0.851514354348182678E+00    0.494151071566343307E+04   -0.908357615814857079E-04    0.556286752223968506E+00
    0.652626663250647621E-58    0.243440752386282384E+03    0.193512852191925044E+01    0.841319173574447632E+00    0.452316696614027023E+04    0.109288209460397284E-03    0.938878178596496582E+00
    0.680287863360318509E-58    0.243353824542721156E+03    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.800425734192277494E-58    0.243024662859132604E+03    0.126576294898986808E+01    0.465282581746578217E+00    0.474784868663549423E+04    0.654595156958044438E-04    0.373792052268981934E-01
    0.107282471876009651E-57    0.242434943370743440E+03    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00
    0.141799372194859201E-57    0.241873141307480068E+03    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01
    0.198862335624959642E-57    0.241192835821749696E+03    0.140436713695526127E+01    0.839406788349151611E+00    0.404672210401296616E+04   -0.278404170469997113E-03    0.456611216068267822E+00
    0.222464701145744171E-57    0.240964618295889778E+03    0.132857613563537602E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.398834002399209487E-57    0.239793158338386121E+03    0.113891942501068111E+01    0.430411435663700104E+00    0.445348444139957428E+04    0.284414746464075479E-03    0.674135684967041016E-01
    0.641860187353445062E-57    0.238837601674328795E+03    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01
    0.666677918765714040E-57    0.238757822333098829E+03    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.670603750877313934E-57    0.238742173326195285E+03    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00
    0.695002645604225642E-57    0.238666792626494413E+03    0.126732378005981450E+01    0.771725885570049286E+00    0.478841805768013000E+04    0.378727484907362074E-03    0.575650334358215332E-01
    0.965501844455200676E-57    0.238005421656400159E+03    0.181257724761962891E+01    0.819858454167842865E+00    0.487625144201517105E+04    0.232106034234950043E-03    0.490975558757781982E+00
    0.224680255335327376E-56    0.236312284636663890E+03    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.273064336092159361E-56    0.235918320133347066E+03    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00
    0.322146771754165985E-56    0.235583814235682155E+03    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00
    0.439510735828815929E-56    0.234958598206478541E+03    0.146718490123748779E+01    0.811272069811820984E+00    0.497559320819377899E+04    0.559337104709303153E-05    0.391096293926239014E+00
    0.108103414630657403E-55    0.233154669435185014E+03    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.137097783585454295E-55    0.232675550968823785E+03    0.177309098243713370E+01    0.662229262292385101E+00    0.458422148340940475E+04    0.163775559613813090E-03    0.780758261680603027E-01
    0.157211183483935222E-55    0.232397853520442908E+03    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01
    0.229631716319791915E-55    0.231636173724509547E+03    0.144136774539947510E+01    0.836917839944362640E+00    0.485558893650770187E+04    0.956151141105695027E-04    0.862836599349975586E+00
    0.263928658813260947E-55    0.231353863389164559E+03    0.116048345565795907E+01    0.965940110385417938E+00    0.461660520190000534E+04   -0.174509596996545399E-03    0.381524682044982910E+00
    0.324163903828750204E-55    0.230938816281093153E+03    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01
    0.357190235131115886E-55    0.230740871536143374E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.437212488543200460E-55    0.230332663667436208E+03    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00
    0.577699353801188101E-55    0.229771488890452787E+03    0.130862329006195077E+01    0.434729322791099548E+00    0.484386772352457047E+04    0.342149783467657538E-03    0.651670098304748535E-01
    0.126910939132975390E-54    0.228193548475321478E+03    0.127568933963775644E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.151869641600856815E-54    0.227830568309230927E+03    0.166067287921905526E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.497673908659779009E-54    0.225452817001574289E+03    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00
    0.998420359207441238E-53    0.219451281908423425E+03    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01
    0.120261465886072151E-52    0.219075217741230119E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.199804315512322565E-52    0.218055971070634655E+03    0.945045781135559149E+00    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01
    0.230913906916747089E-52    0.217762651863473025E+03    0.141403725147247306E+01    0.820598155260086060E+00    0.493807441681623459E+04    0.214788419152148148E-03    0.732497453689575195E+00
    0.289179017812290574E-52    0.217308743630646148E+03    0.122474153041839595E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01
    0.296251893511504565E-52    0.217256509082860759E+03    0.150838706493377694E+01    0.610488362610340118E+00    0.496396797788143158E+04   -0.364562102349052055E-03    0.766759514808654785E-01
    0.494835483804084043E-52    0.216226572298168804E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.138875400607939316E-51    0.214158792299687946E+03    0.130433862209320073E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00
    0.147174760254337529E-51    0.214038798863071719E+03    0.114539492130279541E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01
    0.205389982867076608E-51    0.213368313010128503E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.206479624840700467E-51    0.213353824337969201E+03    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.219954220448813180E-51    0.213223482693270910E+03    0.189781019687652597E+01    0.664133824408054352E+00    0.486978334271907806E+04    0.216513978192343931E-03    0.127193391323089600E+00
    0.346711878117758347E-51    0.212309427089708493E+03    0.184546949863433829E+01    0.684549689292907715E+00    0.462284437358379364E+04    0.257943693675279984E-03    0.146584928035736084E+00
    0.399021861152150158E-51    0.212024476654442651E+03    0.183101081848144531E+01    0.465089298784732819E+00    0.479721507811546326E+04    0.840192640697534193E-04    0.834944844245910645E-01
    0.537442147078832566E-51    0.211424960573196074E+03    0.104802386760711674E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.641816076425470807E-51    0.211066093010277285E+03    0.187588710784912105E+01    0.793133512139320374E+00    0.474189090514183044E+04    0.358398776106469029E-03    0.598373949527740479E+00
    0.738667506359395844E-51    0.210781094522997478E+03    0.188830258846282950E+01    0.774802140891551971E+00    0.481581097537279129E+04    0.413118888938187570E-03    0.434921860694885254E+00
    0.739420798885319613E-51    0.210775149713897918E+03    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01
    0.107207824771989303E-50    0.210028269152444551E+03    0.818338656425476096E+00    0.857603080570697784E+00    0.472706515949964523E+04    0.281487900300257763E-03    0.794571042060852051E-01
    0.249436049335508554E-50    0.208335496244845075E+03    0.114554448127746578E+01    0.894873313605785370E+00    0.499903533607721329E+04   -0.267756862585538332E-03    0.915984511375427246E-01
    0.265072570047000677E-50    0.208209987853481721E+03    0.176740970611572257E+01    0.757786981761455536E+00    0.418675187820196152E+04    0.922644200878833124E-05    0.341835379600524902E+00
    0.460094651547324748E-50    0.207103224413842554E+03    0.144083402156829843E+01    0.645415887236595154E+00    0.453158363288640976E+04    0.549812169383217522E-03    0.791657567024230957E-01
    0.116603310948152324E-49    0.205239457104364305E+03    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00
    0.180231490700008503E-49    0.204364622024817209E+03    0.114500882625579825E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01
    0.211146751995790705E-49    0.204044093145330066E+03    0.170655088424682622E+01    0.783717930316925049E+00    0.493095470845699310E+04    0.377496051259804946E-03    0.555084168910980225E+00
    0.374820022419166632E-49    0.202892401751860916E+03    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01
    0.407689945880741468E-49    0.202720373545075944E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
