timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3145924907988009 0.9576556882280213 -2.3136442130150088 -0.7782500894968969 0.15699499287154617 0.0922820203665104 0.3277475408895075 0.301193188773956 2.291435240223453 64.22623632924123 0.0 -53.19964485407872 -3.976396735075163
-2.5606315504611326 0.7480765449741336 -1.6248506096185218 -0.6137257219120396 0.20988810820838905 0.05699846170500597 0.3436637762092519 0.3165039619916563 2.6414263658689654 36.95213412272838 0.0 -53.19901613110304 -3.976396735075163
-1.194335761529283 0.43705344383549727 -3.0127819774959086 -0.6532815491482253 0.21647729319463532 0.05408244742121753 0.2465117833944052 0.30126448085269275 2.81008196130465 90.74906847890283 0.0 -53.13572765786009 -3.976396735075163
-2.018867944789064 0.9377039148022959 -2.0506642429352526 -0.7445643455441311 0.23070586536821477 0.058698559065047076 0.3122006392039828 0.340037299515663 2.3390562144959546 38.9805534874766 0.0 -53.133741959969434 -3.976396735075163
-0.4352161939237087 0.5640397726714309 -3.5240004270940033 -0.8684671227355762 0.3167024140953005 0.05160470547709787 0.32487947129483946 0.3386578484468796 2.7899583330249125 87.0903558647282 0.0 -53.1177064008607 -3.976396735075163
-2.518480863141667 0.8399774052664294 -2.7076153810040458 -0.6180946023754919 0.13293345019770447 0.06303699287588642 0.2982638654513431 0.3454191615594039 2.2398885572207266 35.37884725851162 0.0 -53.06637531873904 -3.976396735075163
-4.3655623244150155 0.8131971993935161 -1.6285658461635828 -0.5721732079061299 0.3164824220060197 0.05506747546734729 0.3265287530948215 0.2610738020993224 2.510575289359208 36.43736562612679 0.0 -53.03646133945566 -3.976396735075163
-1.8388953853236032 0.7642105104917585 -3.161515498856451 -0.9498702874781944 0.2023370565618317 0.05259843580335179 0.2989866734446516 0.2247729251351976 1.790022955741193 20.515569983538196 0.0 -53.030729957349436 -3.976396735075163
-2.4212535160816913 0.2239627875018759 -1.7206769610053336 -0.6434985391206647 0.23057359473949293 0.05752457211080077 0.33550943619049944 0.2730793492981511 2.538778417667661 31.661768265438504 0.0 -53.02825541653875 -3.976396735075163
-0.42789078556191296 0.9372524845778012 -3.136313923741176 -0.7003115400433435 0.23126519517811905 0.05644199186043342 0.3444205330036034 0.32141401895172866 2.4573322307438747 95.44972408875796 0.0 -53.02257408745549 -3.976396735075163
-0.7642427307299613 0.6406728112958018 -1.8437001820394534 -0.6423270218919144 0.2666971846334163 0.056571883725651737 0.31128531809851284 0.24199790898871243 2.422251679623137 77.48390934899312 0.0 -53.015767902820755 -3.976396735075163
-0.6337527130199394 0.8861762983422032 -2.9417934640271333 -0.5709573377016728 0.21877201894148873 0.057140020419265594 0.269550604981757 0.31427038783062733 2.5095044197802205 84.63950127396072 0.0 -52.93798355695075 -3.976396735075163
-1.001243162797219 0.7179348657728675 -3.8414808162779113 -0.7160780750763318 0.2368395275688761 0.05337780664309345 0.2450614646160203 0.3053898817460501 2.3160472119901856 39.085164730810476 0.0 -52.87815760039212 -3.976396735075163
-2.354089268606489 1.125272026546783 -3.554113211942072 -0.6285544167604811 0.18403223979794878 0.08576081581075631 0.3271202980873592 0.23247352429860213 2.5041999715194048 47.12464666700851 0.0 -52.8531095332594 -3.976396735075163
-1.8675428853409581 0.2988203774527761 -1.5101007954002066 -0.6760769434553477 0.17760568249213018 0.05097662311274399 0.25953695996026827 0.28991636658323483 2.315342395554613 88.84287140570883 0.0 -52.73790218923457 -3.976396735075163
-3.7033687520013467 0.3586151887618777 -2.8730894496867267 -0.6361887523485388 0.31554047620872716 0.05664035712845506 0.29585144259601404 0.30359952663137635 2.3639009850086516 28.91419792928 0.0 -52.729980799340964 -3.976396735075163
-2.3877544628623664 0.4406435948851437 -2.5755150531131967 -0.6005331793153634 0.18517766580066258 0.061153509530706564 0.2566794256137505 0.35057170187502146 2.192648641543978 43.51295232609979 0.0 -52.66478738462692 -3.976396735075163
-0.5245775592528368 0.9988282504736806 -3.3728061322231935 -0.576389515730193 0.17285272795564569 0.08954247000098253 0.2652072742396391 0.3496943809412467 2.591763258208953 113.00310807188126 0.0 -52.53997314793874 -3.976396735075163
-1.0458166414260113 0.822206222559344 -3.637935653230077 -0.6471793269483119 0.15683711580809828 0.06244323160823217 0.3052485883601312 0.3254598391097471 2.1636138837247585 80.64831140642764 0.0 -52.44291479042365 -3.976396735075163
-3.047256961344628 0.9005353022711897 -2.265713896951067 -0.7179269443449403 0.18781988703131391 0.06105156395596956 0.34829779276865963 0.20338979965286605 2.841629891280189 16.481935199903695 0.0 -52.44253170365569 -3.976396735075163
-1.9695034246520775 0.05981935534932925 -2.4787515326374434 -0.837547762069041 0.217374317083 0.05249775354241159 0.3497866497332993 0.22982397546225655 2.759588122710411 17.906374287276797 0.0 -52.429141177907454 -3.976396735075163
-1.3645843520306897 1.0175488067067993 -3.3726729828671607 -0.6398311803435153 0.16242499203889585 0.11450875321149641 0.3225634890953821 0.251792594941402 2.9927984345436993 24.856930343850728 0.0 -52.423533969356114 -3.976396735075163
-3.2516430953113185 0.5200903157616124 -2.850147933148551 -0.6394858619772088 0.3252977476479429 0.05031602000290025 0.2584052192776254 0.26906720231931835 2.1256440261423526 52.91409659629355 0.0 -52.34489962163077 -3.976396735075163
-1.1956680565429485 0.10939494722193878 -2.1790095602971755 -0.7463373399682576 0.3087198569480837 0.052472879320605126 0.3173402579787767 0.29981693973143914 2.300883412848453 55.49586806283011 0.0 -52.31092446544747 -3.976396735075163
-0.7607198336393886 0.16309891753988004 -3.0729824184262666 -0.6696499525413118 0.2173082392213883 0.07028882147988634 0.24577806487297504 0.3351819153586503 2.4617958480777684 61.723713666659414 0.0 -52.299224566978246 -3.976396735075163
-1.2441443279229825 0.5839088432149828 -3.6318570344332404 -0.6714447510891111 0.16585604992471745 0.05289280337813959 0.2859847242664194 0.33446152711449106 2.15384776811783 60.00823813278123 0.0 -52.23097526275341 -3.976396735075163
-3.323514308166061 0.33703000210530776 -1.7087287152070916 -0.5703793141034761 0.26606636269307893 0.057973866075938754 0.341748789720115 0.25660766955885056 2.7828314540616947 45.20382752388096 0.0 -52.20989103932326 -3.976396735075163
-0.37089250222370485 1.23412690935498 -3.9124528059312556 -0.7088486906686371 0.21977249421028033 0.07991796964642411 0.3136054518048493 0.3127093252175897 1.9656908576417087 56.756934508783154 0.0 -52.10329382607228 -3.976396735075163
-2.367228030004245 0.8114506206924347 -3.77101504780705 -0.7230049273893018 0.2228415100340659 0.05228354844440728 0.26477328371174824 0.24352650524655745 2.52295207076867 35.87180843008336 0.0 -52.09469766396537 -3.976396735075163
-0.6772129312836199 0.1474215451623427 -3.7499847852778996 -0.7520965509749598 0.2578797204963069 0.06012118079127323 0.2782147349013627 0.24827714961040984 2.8135651774410224 61.75378494886525 0.0 -52.08883970509286 -3.976396735075163
-0.6344681220485633 0.41391121542830084 -1.787032941264504 -0.5639767251862557 0.15723884536236038 0.05502168467416522 0.27684905953569383 0.3787259617405787 2.800576395903424 109.55485099577062 0.0 -52.03715336524614 -3.976396735075163
-2.4523836472576477 0.12976452093760305 -1.4969610556099906 -0.6385052104935984 0.1291557905399796 0.06303752982818536 0.21092178072323003 0.3227928029673559 2.0453387734536688 50.46177686643795 0.0 -51.958398847017044 -3.976396735075163
-0.8436305128564712 0.9039726989508559 -3.3950035743664317 -0.5606276830295469 0.24094857957404794 0.06734323768049724 0.30383534040022175 0.2365300516801807 2.836986332518712 30.695987087920525 0.0 -51.95441030996799 -3.976396735075163
-0.3972382648819064 0.6517078213837667 -1.965007238902758 -0.741722063902734 0.17713478923621598 0.051602728039067736 0.3269314640419162 0.28774629699529564 2.874496613020174 72.47056104207144 0.0 -51.92953481521441 -3.976396735075163
-0.6064067380701026 1.0158725094112917 -3.6463956895948217 -0.7830393022333633 0.31000254777805025 0.051106121727631765 0.339491645311175 0.2437639512704879 2.684446153298551 27.25434930610295 0.0 -51.91236810340063 -3.976396735075163
-2.5834052077508423 0.7186251640465655 -2.0157162664568347 -0.619075757198682 0.2908124944574991 0.0506258541125526 0.3050513009161092 0.2615214249424972 2.8942333016564215 41.93572151849126 0.0 -51.88982693626463 -3.976396735075163
-0.509581894800899 1.2444673218041233 -3.883598784754699 -0.7568412862408982 0.13371137601792957 0.06501884232974113 0.2516875042865285 0.33370551997909537 1.98257899847093 57.29530269206122 0.0 -51.8745936123309 -3.976396735075163
-1.54438339700829 0.8573228782889023 -2.4142223750745426 -0.6054015192022812 0.18660608774583148 0.09127917037333086 0.3289357642542876 0.24481632839777293 2.5276263434394313 28.945939094326864 0.0 -51.85592187432982 -3.976396735075163
-0.7678190705486285 0.6131408567301736 -3.4836383266511177 -0.9133443224708024 0.22828030228469806 0.05512630095355191 0.3056099381719578 0.24128027033899827 2.1766689861308834 36.15464995707868 0.0 -51.837852277081 -3.976396735075163
-4.021250038471291 0.08889456620536491 -2.9525505256680455 -0.6184975926598213 0.33212800824034194 0.05246904585708199 0.2437883405006943 0.31113671637067564 2.4935458890602944 37.98792866012114 0.0 -51.831774543859765 -3.976396735075163
-0.7043084014188832 1.2853631380865425 -3.7621949712245746 -0.7540955567318828 0.2034417154394497 0.07908190202059381 0.3394513390666284 0.3353668768661671 2.553909078313091 64.72525913631839 0.0 -51.83147459092285 -3.976396735075163
-1.0217099281573772 0.7050604729718362 -2.5802106984655246 -0.7298852496349726 0.17826349574446382 0.054682053712932825 0.31337064164998774 0.34042981474415396 2.645508114202709 89.10410816234706 0.0 -51.82786838529228 -3.976396735075163
-2.942103793834387 0.8991298918558591 -1.5294996893942043 -0.5888241349727217 0.2908487286574603 0.05089903748297118 0.3291800325155246 0.2459362641413414 2.6248565775955353 72.70939425869244 0.0 -51.7966759461246 -3.976396735075163
-2.01549232901235 0.08289399338313423 -3.119692917455875 -0.5749915412148301 0.3451537106029361 0.0645336829356235 0.29676863359551053 0.33363850586558685 2.7887901910364716 48.48517631101311 0.0 -51.79352878821205 -3.976396735075163
-0.309457675086791 0.5397926091008376 -3.942871160596511 -0.6135289913306785 0.32902642461968434 0.06115903548821447 0.2934039539700564 0.2973265473137121 2.3221618433840217 96.22808430755212 0.0 -51.77545320782437 -3.976396735075163
-1.183836707458446 0.8549187432180531 -3.785231061221013 -0.5680529715859586 0.14322663681163314 0.11912983992886085 0.3056356444526859 0.33978672981842917 2.4321099152490686 53.10104431803251 0.0 -51.76880311928067 -3.976396735075163
-0.6955958566910079 1.299984558507555 -2.2318953531975567 -0.5762284144504708 0.13368071274727594 0.10709813356699177 0.29952379030050336 0.23668327679259957 2.937814637672623 35.70995294622708 0.0 -51.74673871227229 -3.976396735075163
-0.4804787688830521 0.872854552235041 -3.4937672837005205 -0.6551984782150129 0.1956949519083211 0.1090989798479875 0.3202083595488495 0.25497851282130873 2.109366218995055 56.48909789669625 0.0 -51.74066615137573 -3.976396735075163
-2.9242927626512625 0.8285820967853676 -3.756813280725611 -0.7241657861456696 0.19683672519884993 0.09118892994907546 0.3090841842921538 0.2406089987755245 2.6296351801342595 24.970941320135147 0.0 -51.682977348864085 -3.976396735075163
-0.8761656706977083 0.9968319720420806 -2.718324628268849 -0.5639189810778475 0.15975950170439768 0.07445489751692068 0.34733335712566216 0.2757228873019878 2.4503661581421934 69.04404674999799 0.0 -51.66262859256556 -3.976396735075163
-0.2864329870786291 0.6345035197868856 -3.3939034612526533 -0.6367669149075392 0.24877466356599495 0.07694022514282027 0.3388410150088828 0.26514271092077535 2.9083294828212805 34.37219006250791 0.0 -51.53728509519957 -3.976396735075163
-1.0658114521095765 0.8097825661197571 -3.9706714611851246 -0.5622922055889492 0.3225972626815322 0.05701234882035187 0.31583428058714513 0.26237707015704026 2.990198953477635 44.971916987570665 0.0 -51.53682036796523 -3.976396735075163
-2.364593404432796 0.780070265659093 -2.5617784780974553 -0.5815638847682831 0.22109977633802286 0.06284756030663684 0.32584923343873673 0.2521458624534214 2.347168064517418 24.625968446662476 0.0 -51.524227439309364 -3.976396735075163
-1.1862154075821358 0.57732822103629 -3.580278795332966 -0.7575725931018695 0.2155019858986271 0.07129178705986577 0.3364456645473052 0.22971940768278226 2.6651440562276933 25.43331865175928 0.0 -51.51534617102391 -3.976396735075163
-0.8784173848354806 0.7188519213072369 -3.0055875126947997 -0.7166742542909055 0.31648672567256975 0.055138806550970004 0.3207648524702631 0.3395864001986869 2.7236733268800957 69.34495832628764 0.0 -51.49192608051781 -3.976396735075163
-0.7555352588284174 1.144100044073263 -1.4955019754787262 -0.5917549414435217 0.12592572748319858 0.10702397747211587 0.23551919767823024 0.27989493055023 2.3778741876398506 33.58972271181905 0.0 -51.49107511770319 -3.976396735075163
-1.9407223478243472 0.40612125135739685 -3.7118532444877803 -0.6522655539419238 0.20171856411546984 0.05829347711356334 0.3347233981742988 0.2862124070444489 1.9900631380311702 46.14515510405921 0.0 -51.47902695884998 -3.976396735075163
-1.6739915589746452 0.8241951345952939 -3.670000423156864 -0.6117638419085165 0.30174198143101577 0.05269970619326684 0.2950779220219504 0.3261462225261287 2.0445894999065803 70.22807029012651 0.0 -51.47627908343471 -3.976396735075163
-0.5941806546513781 0.9713955526678796 -2.501749517562316 -0.6930586233032585 0.23029165287035736 0.06114175702610229 0.3466173797398802 0.3455534866455126 2.643227991357743 64.42820719521832 0.0 -51.46103909903963 -3.976396735075163
-0.45873003090109954 0.5692001183689552 -3.127797314708148 -0.6602831119986896 0.26837437761325067 0.07197300544616339 0.31769634574085037 0.2942127034517985 2.893432059337 37.5427099658328 0.0 -51.45241685730929 -3.976396735075163
-0.4625599297168579 0.5727299290538198 -3.0463165631721183 -0.8735646788303981 0.2642595027007848 0.05454283280264584 0.30063738266349277 0.2615083861852436 2.5091128170109327 37.66386750311566 0.0 -51.4378715997197 -3.976396735075163
-0.5675906106786055 1.2611816108362977 -3.9728026264561422 -0.7577081498846736 0.1762588617388393 0.07195494392365082 0.3259403220745807 0.2970547814535431 2.6616596759686417 35.519601319501774 0.0 -51.428188549566286 -3.976396735075163
-2.425672053889219 0.14926453019825045 -1.5750374923001162 -0.7612183502269181 0.26585894215099365 0.055810715318621265 0.3477223636841574 0.2682362715948827 2.519260421700187 29.627971283234867 0.0 -51.40361243128057 -3.976396735075163
-1.4260554699795112 1.218790143719967 -2.421585533057816 -0.5834757630302265 0.14879888532010763 0.13176060554397656 0.3313897254608364 0.26077270241440503 2.4257893824467387 37.88900126141968 0.0 -51.39397003648085 -3.976396735075163
-0.8314072088078612 0.8895568514026263 -2.460127320195371 -0.7099964470193352 0.16921606839037445 0.0597800315639998 0.3076049971925827 0.3373839677006062 2.734464668461893 65.73162144070423 0.0 -51.386395155047204 -3.976396735075163
-0.5092895835366482 0.9246053145127485 -2.3316722448797043 -0.6573848209375597 0.21187164289456611 0.08081450935216247 0.3125968690198019 0.33287240041263866 2.778763909780012 58.985546621097214 0.0 -51.3844402345197 -3.976396735075163
-1.0946876253337594 0.4952214095834615 -2.712190513408558 -0.667801531477596 0.1462732247468789 0.05950784534106659 0.32606618788038877 0.344697969683196 2.9629009289028687 58.636021466926984 0.0 -51.383063605532165 -3.976396735075163
-2.2316117418514407 0.7587426611143063 -3.206404429798341 -0.622003015042762 0.15445086001487002 0.07393841890741404 0.3494098788157888 0.23689667711107368 1.6642246707031207 52.548145888975014 0.0 -51.362264679169364 -3.976396735075163
-0.4294204342688621 1.0213284658568917 -3.8350002794672 -0.6985551954942961 0.1459937847645621 0.07390320356733167 0.2757033775682769 0.3375108042325188 2.881351556472426 100.8510630078318 0.0 -51.353139468111394 -3.976396735075163
-3.1393632358724926 0.7916585401249145 -2.4419977228589334 -0.5727269034450599 0.3322305999362975 0.05046052112846389 0.2979487119700005 0.2527315050986411 2.0567126777387554 57.96641535828975 0.0 -51.34585443929566 -3.976396735075163
-2.4682003996422237 1.134052644108936 -3.9743044293217724 -0.59878808494468 0.23919760201844925 0.10910224271942659 0.31308007557915685 0.22712357235869518 2.3154266843934805 21.123058841792655 0.0 -51.33090923855351 -3.976396735075163
-1.8270230585075549 0.9182340622190062 -3.123629793798549 -0.5613849920550384 0.13773003205459936 0.13529811709395034 0.3133997566572345 0.25261032276263684 2.328904120736609 22.490988986971853 0.0 -51.327906504881526 -3.976396735075163
-1.5750817454774388 0.43359020354905564 -2.8388293916726677 -0.5744567473822468 0.1835863651841548 0.06256983244284409 0.2816648014379981 0.34757873796965816 2.8167107414493686 51.0487004137681 0.0 -51.3264726492725 -3.976396735075163
-2.7211840774312286 1.057269896555453 -3.980792557119912 -0.5997477576628305 0.21141509828820748 0.09665078654899084 0.3037256073503707 0.25803308637899913 2.0562462842311797 21.451373105436673 0.0 -51.30306055878687 -3.976396735075163
-3.4379975857511216 0.9997394296743913 -1.808661264300453 -0.5928755601688271 0.2546303695446295 0.0583304179505579 0.33002005623054453 0.23816091418365665 2.3657238255054676 23.374388162092 0.0 -51.3015852924667 -3.976396735075163
-3.3038632678583904 0.4299313848848317 -2.345228361651754 -0.7564439566133592 0.2076803289602578 0.05092771134988523 0.3131154336563562 0.2232418360883963 2.546259208295023 16.960554351974626 0.0 -51.29774563074421 -3.976396735075163
-0.7155160821291737 0.4608150807232282 -3.788719718480103 -0.6340320683797458 0.22355342877053197 0.061521515277312186 0.20636212074992705 0.33454952572411867 2.3346457547714397 52.84990616857132 0.0 -51.27173257624565 -3.976396735075163
-0.7381892172529234 0.27274804688804233 -3.528088920051392 -0.614326944809175 0.2723021901825074 0.06477910182563187 0.29811785369119137 0.3324941056945885 2.7250378256100216 74.2475362568979 0.0 -51.20389958676171 -3.976396735075163
-0.6762131342613928 1.3309980644876678 -1.4744296255921938 -0.6391758469989308 0.12059589240742086 0.07596145119103655 0.24449911310010436 0.26348691383716416 2.187581574274817 48.739823066950954 0.0 -51.174698868348706 -3.976396735075163
-0.3022899044732741 0.23428646809693432 -3.4207515411394347 -0.6227952985601517 0.3239640082231008 0.06771491498021096 0.28583902968124086 0.302213636960535 2.6906895295393283 39.572004916701374 0.0 -51.17467134493119 -3.976396735075163
-3.4955308536639205 0.6425713811147733 -3.149762898633145 -0.763225253785655 0.226966703989822 0.05718482877441808 0.3213262210588766 0.22502658114498883 2.734550950568812 15.39355800563945 0.0 -51.14071835986347 -3.976396735075163
-0.7446659050319004 0.49400155820015373 -2.4548090162333693 -0.571940848561018 0.2586106070832527 0.058454218994176695 0.2908188353843321 0.34324883550760443 2.841017892576308 113.1222677222075 0.0 -51.14024242511965 -3.976396735075163
-0.4624608795710383 0.4004014038030485 -2.3215146813116005 -0.743249274483341 0.14809295415531915 0.05943989722075928 0.22241896330492988 0.3163942370420737 2.7055328316513436 61.61096795393618 0.0 -51.11762231301879 -3.976396735075163
-2.6111774679792967 1.0171951596534725 -2.861346996161467 -0.7375023683512518 0.15501916627505352 0.07539530163594406 0.3401986149979671 0.23186455191293198 1.9376218460485837 28.56593380579226 0.0 -51.10247962621209 -3.976396735075163
-2.5560293948896566 0.47382764914927195 -2.86766946355433 -0.6600348321441665 0.2094209090692316 0.05279041564094502 0.29338294215944605 0.2704008120992487 2.161619054927246 26.675202730543358 0.0 -51.102323507311354 -3.976396735075163
-2.806671732661407 0.857824828511972 -3.0645370285439495 -0.597910167449335 0.20535572391225415 0.10505611469228879 0.32389375347543825 0.25806411935916956 2.48687082971601 40.39916954513997 0.0 -51.096141684415386 -3.976396735075163
-0.5960449477434206 1.305217026832847 -3.5450271663143615 -0.6252920433531615 0.1993406971186483 0.0854388956080601 0.3073857141448395 0.3296093212746365 2.242882184234486 60.30209887895325 0.0 -51.089917960010546 -3.976396735075163
-2.1143213394981792 0.09524488393672591 -2.8593085620385983 -0.8415319808776007 0.1988043402799701 0.051137944235818 0.31676864809177285 0.23385028728751286 2.685471764986032 50.34975707909015 0.0 -51.07549181126858 -3.976396735075163
-2.693030072035331 1.0523423660819948 -3.9644966381334275 -0.6748157785773521 0.23629216855057744 0.11244639663430875 0.3062081086821806 0.27506011329618235 2.3803293162204158 23.83761120707551 0.0 -51.06242939180081 -3.976396735075163
-1.8074301347376176 0.22386557731161857 -2.4970797016899904 -0.6488228604494326 0.31306703318920126 0.05204818228820941 0.3145442730468192 0.2734046322161957 2.4006378901778804 82.51730816327165 0.0 -51.05594261728996 -3.976396735075163
-0.329432962020479 0.03401121180159692 -3.589701495758235 -0.7389721878912088 0.2251232506981522 0.07057486206622558 0.31227789422605207 0.2879444637045674 2.003467502388117 46.0182749215826 0.0 -51.047805173103626 -3.976396735075163
-2.3352798759367026 1.364345427275617 -3.7702007521882215 -0.7465286261818518 0.20294207183706114 0.07143579467452588 0.3404937077644292 0.20871087393251106 2.1274663056592793 12.825502578600148 0.0 -51.00760582954163 -3.976396735075163
-2.5196172821905707 0.6231299881613568 -3.9566051818963395 -0.8074199407345568 0.2609340065400566 0.05513371741989554 0.31110239199170897 0.2285896364913334 2.2581295932963137 20.73594556113931 0.0 -50.99584811965852 -3.976396735075163
-1.3921907033075742 0.11655535903149755 -3.7591331828695855 -0.6155316424958728 0.3223610732521286 0.05352770444347924 0.2339035698597166 0.23554208610248714 2.2852855609433793 33.851946231828414 0.0 -50.96769332199713 -3.976396735075163
-0.7013932527096127 0.050456581131252114 -3.7015389968635195 -0.6357478048164791 0.15937434066657985 0.05656033295776815 0.1965274461954456 0.2824341511541728 2.118820112693719 58.9280369048639 0.0 -50.949953089171 -3.976396735075163
-0.6791425758311167 0.03553695262819881 -3.5590742146298635 -0.6472039803071001 0.3151799392350546 0.05516321527989392 0.19319358208327891 0.2911175148162143 2.454379745791565 45.531964329202744 0.0 -50.941131970272195 -3.976396735075163
-1.1766359149429562 0.10235995840214879 -1.579808587495366 -0.71624736003491 0.17379415222653133 0.05000678221656661 0.2669205234238149 0.27171757414828485 2.3460298137889395 70.65406798616327 0.0 -50.93622080745879 -3.976396735075163
-0.4241787973824991 0.35907300851233304 -2.552201484668521 -0.5841396522409337 0.17605773677701841 0.06119129527903713 0.20749781036715834 0.3009596561163341 2.654496326353913 82.70622584684055 0.0 -50.903689753208276 -3.976396735075163
-0.4308504493808023 0.41507224027129874 -2.3840067600414514 -0.6585869983159327 0.13860674775957885 0.0649759039604645 0.2373949061833972 0.3166232915897594 2.8118486180094964 69.11472736885379 0.0 -50.89373184350923 -3.976396735075163
