    0.125735659667837226E+03    0.703478686302385512E+02    0.299451151281463837E+02    0.576066747739356289E+00   -0.581415756315284415E+00   -0.253808782066468996E+01   -0.262080576859390391E+01   -0.289663416752820524E+02
    0.124353258948612762E+03    0.263588004853747790E+02    0.341803099216487070E+02    0.127339982072299551E+01   -0.192162288705455198E+01   -0.124189381162539259E+01   -0.284039664856498053E+01   -0.270786853147406639E+02
    0.104919423528153089E+03    0.585810034731675913E+02    0.839568250986359743E+02    0.431786732595486666E+00   -0.918459391823655436E+00   -0.244360997514750933E+01   -0.252378945137635569E+01   -0.260570826093740848E+02
    0.115995197118150628E+03    0.382722899873421341E+02    0.445741717511304074E+02    0.149295118471056876E+01   -0.103473789744251876E+01   -0.189025852846827114E+01   -0.257822430056379792E+01   -0.260561073720631846E+02
    0.156858160580388102E+03    0.560203535847106266E+02    0.625960671306473202E+02    0.132627576607073427E+01   -0.770440493843028706E+00   -0.130022042500130541E+01   -0.278290119730905383E+01   -0.259882482685757843E+02
    0.116620642452280549E+03    0.730974608339243872E+02    0.137228350958303764E+02    0.129545659923022027E+01   -0.137940415610070666E+01   -0.204932133601004685E+01   -0.264935307324495639E+01   -0.257046586603444922E+02
    0.128003422765685400E+03    0.382561680245465183E+02    0.870195895608140368E+01    0.894015525335525196E+00   -0.903805642826511768E+00   -0.285153784723878978E+01   -0.242765164311864901E+01   -0.256431908159546680E+02
    0.128378274902551766E+03    0.350413667129729021E+02    0.573573568611536544E+02    0.119147168290566241E+01   -0.964982356330261748E+00   -0.174769133326480319E+01   -0.256511013342258121E+01   -0.254568400735310618E+02
    0.991769295539276357E+02    0.682112685244954378E+02    0.301719909536651514E+02    0.112843680507952504E+01   -0.138913276280571774E+01   -0.189026154508895972E+01   -0.278184297395729896E+01   -0.253522524374675058E+02
    0.146969022420408322E+03    0.536403974820298330E+02    0.513999572149916517E+02    0.130229652735830381E+01   -0.898764587665029424E+00   -0.122775633725024824E+01   -0.288168086011924984E+01   -0.250781883644301189E+02
    0.163772834342536214E+03    0.602599329320115302E+02    0.150411366753908347E+02    0.980711083886396384E+00   -0.717979131408013505E+00   -0.178406077937276608E+01   -0.275090097622515239E+01   -0.249595632732354673E+02
    0.120392077266268387E+03    0.290015753408518862E+02    0.240650883273102920E+02    0.722750998938079259E+00   -0.155520163874964501E+01   -0.229747222798523243E+01   -0.273212804825892430E+01   -0.249316033659114140E+02
    0.162137956227298901E+03    0.575034026398115188E+02    0.538486339722467235E+02    0.102362512896822766E+01   -0.108092549992339260E+01   -0.110028023018206023E+01   -0.276801260337393984E+01   -0.248909978032876396E+02
    0.990440951006040819E+02    0.364072343006242889E+02    0.286897053886844695E+02    0.663856645505710885E+00   -0.153329860918373750E+01   -0.259200132073256206E+01   -0.291011768760807721E+01   -0.248826479379896455E+02
