

    0.598394510653212942E-97    0.481470571223652996E+03    0.252227753400802612E+03    0.537037718296051025E+02    0.577015310525894165E+02    0.105590505162836212E+01   -0.151550650596618652E+00   -0.163437199592590332E+01   -0.882281392812728882E+00
    0.804196475857499741E-97    0.480878407943078400E+03    0.403118789196014404E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.120847702026367188E+00   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.865427033909843511E-97    0.480730672473277536E+03    0.490847557783126831E+03    0.327415108680725098E+02    0.693579930067062378E+02    0.155502482040209133E+01   -0.154640424251556396E+01   -0.153964507579803467E+01   -0.137121888995170593E+01
    0.882658650801452682E-97    0.480690264948783295E+03    0.102820485830307007E+03    0.594985628128051758E+02    0.183268100023269653E+02    0.821026652321209749E+00   -0.372665286064147949E+00   -0.184488594532012939E+01   -0.208859252929687500E+01
    0.136828627798397914E-96    0.479812536792499429E+03    0.387019008398056030E+03    0.469518256187438965E+02    0.777487528324127197E+02    0.133602003025814464E+01   -0.109493136405944824E+00   -0.275168800354003906E+01   -0.229066613316535950E+01
    0.232959304689025447E-96    0.478747291171005543E+03    0.324340671300888062E+03    0.352497661113739014E+02    0.720913088321685791E+02    0.943240430149450026E+00   -0.949776768684387207E+00   -0.137496066093444824E+01   -0.249939161539077759E+01
    0.701086025004070811E-96    0.476542780975038681E+03    0.476941853761672974E+03    0.433306825160980225E+02    0.495286631584167480E+02    0.147081979682767638E+01   -0.384257674217224121E+00   -0.256101250648498535E+01   -0.513865977525711060E+00
    0.726944859244230379E-96    0.476469364351303454E+03    0.990776121616363525E+02    0.268209671974182129E+02    0.524409574270248413E+02    0.346974510579693252E+00   -0.928605556488037109E+00   -0.175886607170104980E+01   -0.182156506180763245E+01
    0.867454148630591457E-96    0.476114963732514525E+03    0.281055130885926189E+03    0.605580856145487587E+02    0.111460024921546630E+02    0.140511902364798291E+01   -0.429506503428742414E+00   -0.101297047823992581E+01   -0.716775696609324164E+00
    0.900856523432620197E-96    0.476038420474744385E+03    0.339463005714739950E+03    0.304847237878437625E+02    0.348619661374283751E+01    0.916709850852940433E+00   -0.133970742313550817E+01   -0.169542175395914207E+01   -0.273501759173823045E+01
    0.965595144509721009E-96    0.475898646636552030E+03    0.387081442936101155E+03    0.284073233154348834E+02    0.692375821797158295E+02    0.640563892458116735E+00   -0.104990433980990039E+01   -0.105214150087954361E+01   -0.237031905150270594E+01
    0.131904570778150995E-95    0.475273831745700704E+03    0.342932793074177027E+03    0.433737323505801555E+02    0.159557229829559617E+02    0.474901971817670743E+00   -0.945508213762399352E+00   -0.243536457733697986E+01   -0.282907947668883253E+01
    0.145507864664971058E-95    0.475076552332503979E+03    0.279926168369333936E+03    0.262466353007687232E+02    0.674805472705049851E+02    0.102555681465462900E+01   -0.185867807781212702E+01   -0.244941728924348201E+01   -0.592651983897015011E+00
    0.252688871579269189E-95    0.473971718094960295E+03    0.294087797403335571E+03    0.314753901958465576E+02    0.839062410593032837E+02    0.174339016755087617E+00   -0.185928690433502197E+01   -0.238480889797210693E+01   -0.164157661795616150E+01
    0.419285349898505219E-95    0.472957956054885926E+03    0.245237350463867188E+03    0.645880436897277832E+02    0.151465469598770142E+02    0.934676158213446739E+00   -0.136352384090423584E+01   -0.206436169147491455E+01   -0.238241720199584961E+01
    0.783750879898415147E-95    0.471705900491418220E+03    0.919308066368103027E+02    0.729487538337707520E+02    0.565732169151306152E+02    0.104488015790507660E+01   -0.158394134044647217E+01   -0.288614857196807861E+01   -0.156462016701698303E+01
    0.100062883806084743E-94    0.471216338519351552E+03    0.249683946371078491E+03    0.594684040546417236E+02    0.484876120090484619E+02    0.124707069636278223E+01   -0.113153195381164551E+01   -0.292922735214233398E+01   -0.208283010125160217E+01
    0.100892857523290007E-94    0.471198841335325881E+03    0.369506746530532837E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.128143945338635619E-94    0.470719674637139690E+03    0.377588987350463867E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.147494400039436662E-94    0.470437426066228340E+03    0.243115395307540894E+03    0.402790009975433350E+02    0.833361107110977173E+02    0.126515021947378248E+01   -0.154958724975585938E+01   -0.272931146621704102E+01   -0.287884223461151123E+01
    0.262219262252869513E-94    0.469285667856975692E+03    0.280701518058776855E+03    0.523024642467498779E+02    0.616191655397415161E+02    0.954624562851680070E+00   -0.898621559143066406E+00   -0.134858250617980957E+01   -0.203162166476249695E+01
    0.344338446938352633E-94    0.468739803297514129E+03    0.448688536882400513E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.371054865858836322E-94    0.468589376921007442E+03    0.230758249759674072E+03    0.615727257728576660E+02    0.887942934036254883E+02    0.761063440665882940E+00   -0.489441752433776855E+00   -0.165242183208465576E+01   -0.759275436401367188E+00
    0.403505335851424433E-94    0.468420720811594265E+03    0.380632668733596802E+03    0.697225177288055420E+02    0.207038319110870361E+02    0.488743160737219962E+00   -0.111250805854797363E+01   -0.103117620944976807E+01   -0.221787112951278687E+01
    0.436125983351575150E-94    0.468264261363674962E+03    0.383069247007369995E+03    0.481374371051788330E+02    0.333863621950149536E+02    0.101030644317430429E+01   -0.107773101329803467E+01   -0.108114099502563477E+01   -0.234694439172744751E+01
    0.487706580177201056E-94    0.468039719199899423E+03    0.199954420328140259E+03    0.414770579338073730E+02    0.245355927944183350E+02    0.913632294183697291E+00   -0.195837402343750000E+01   -0.164872837066650391E+01   -0.105157274007797241E+01
    0.519642843210368221E-94    0.467911887075952222E+03    0.330075472593307495E+03    0.240699684619903564E+02    0.270445740222930908E+02    0.153264880483175236E+01   -0.186222553253173828E+01   -0.202363300323486328E+01   -0.681127786636352539E+00
    0.607457328302118086E-94    0.467598630122138502E+03    0.316784620285034180E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.796729464679935950E-94    0.467055187063959693E+03    0.876554846763610840E+02    0.506057059764862061E+02    0.696556001901626587E+02    0.570642467680706589E+00   -0.193125379085540771E+01   -0.261685264110565186E+01   -0.151997986435890198E+01
    0.860935961414159925E-94    0.466899200610328649E+03    0.452428419703172040E+03    0.548138775668313798E+02    0.508167163531984514E+02    0.149366804897520300E+01   -0.220481069854835621E+00   -0.130771909404159636E+01   -0.236908625957292474E+01
    0.982945927315438294E-94    0.466633156075544775E+03    0.332132627063624966E+03    0.707796226442271177E+02    0.420100305078289296E+02    0.749469065591240602E+00   -0.641012336949523087E+00   -0.264036202976726742E+01   -0.800744701644093837E+00
    0.109548264262167318E-93    0.466415387105362527E+03    0.439750880002975464E+03    0.278734481334686279E+02    0.423273557424545288E+02    0.639194094717440597E+00   -0.146766173839569092E+01   -0.277542698383331299E+01   -0.164124819636344910E+01
    0.137205433076248270E-93    0.465964182357812092E+03    0.497302234172821045E+03    0.188683462142944336E+02    0.583650827407836914E+01    0.117559632909464651E+01   -0.722845196723937988E+00   -0.176643610000610352E+01   -0.526594847440719604E+00
    0.159205023668346957E-93    0.465665778766453514E+03    0.572149906383573921E+02    0.421919946272967010E+02    0.942627674475097166E+01    0.219822607422253180E+00   -0.159873328654232827E+01   -0.136271836987507333E+01   -0.280487531515217725E+01
    0.171811651848686971E-93    0.465512390202350332E+03    0.252899408340454102E+03    0.419193613529205322E+02    0.250350254774093628E+02    0.543857951711063659E+00   -0.142493152618408203E+01   -0.200019323825836182E+01   -0.980078607797622681E+00
    0.176249149800061003E-93    0.465460414062987127E+03    0.729168951511383057E+02    0.724802613258361816E+02    0.871639233827590942E+02    0.869162421478385738E+00   -0.594836115837097168E+00   -0.278173506259918213E+01   -0.299777093529701233E+01
    0.192386699956509599E-93    0.465284219918595625E+03    0.352420210838317871E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.223058196167089778E-93    0.464987392760144246E+03    0.750893652439117432E+02    0.610652446746826172E+02    0.630991977453231812E+02    0.370082942873284360E+00   -0.716210603713989258E+00   -0.125445568561553955E+01   -0.288397210836410522E+01
    0.336726714182549386E-93    0.464162738282747341E+03    0.292155832052230835E+03    0.722831439971923828E+02    0.358780699968338013E+02    0.866796747321516459E+00   -0.212655425071716309E+00   -0.276305258274078369E+01   -0.102782475948333740E+01
    0.382705435358634927E-93    0.463905773858704777E+03    0.979059934616088867E+02    0.505426597595214844E+02    0.167128980159759521E+01    0.978854298714521787E+00   -0.803276300430297852E-01   -0.263345456123352051E+01   -0.221499937772750854E+01
    0.603089269898173272E-93    0.462995198028752384E+03    0.356583207845687866E+03    0.354509174823760986E+02    0.608167988061904907E+02    0.855297970916677586E+00   -0.792450189590454102E+00   -0.137274384498596191E+01   -0.242450419068336487E+01
    0.603271330890263947E-93    0.462993617796028332E+03    0.268081426620483398E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.607976084685431373E-93    0.462977104267602272E+03    0.867437720298767090E+02    0.503969228267669678E+02    0.500224417448043823E+02    0.148816598893604346E+01   -0.939074754714965820E-01   -0.200132739543914795E+01   -0.219700130820274353E+01
    0.618201133294813056E-93    0.462942771072862797E+03    0.849598944187164307E+02    0.382249045372009277E+02    0.289453804492950439E+02    0.154964189506121364E+01   -0.710513830184936523E+00   -0.140253269672393799E+01   -0.244548666477203369E+01
    0.769931276469472417E-93    0.462502819717137186E+03    0.264280498027801514E+03    0.380338311195373535E+02    0.663343763351440430E+02    0.104240656989741609E+01   -0.116458785533905029E+01   -0.257879090309143066E+01   -0.847249805927276611E+00
    0.110600799116343242E-92    0.461777420859010704E+03    0.350917428731918335E+03    0.698897945880889893E+02    0.331126052141189575E+02    0.739771600933957552E+00   -0.965465664863586426E+00   -0.114648056030273438E+01   -0.213355767726898193E+01
    0.113067549270453859E-92    0.461732328082668175E+03    0.287930965423583984E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.127328074964990503E-92    0.461493788316703046E+03    0.479801207780838013E+03    0.452184033393859863E+02    0.703490853309631348E+01    0.779005861434409752E+00   -0.454338550567626953E+00   -0.283271324634552002E+01   -0.192781838774681091E+01
    0.135317566293198754E-92    0.461371097082354254E+03    0.326342403888702393E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.145437838554689113E-92    0.461225871699909590E+03    0.462041381401760759E+03    0.653408818715922450E+02    0.402088499512704018E+02    0.134469578083353225E+01   -0.510181197637516126E+00   -0.118840804023852264E+01   -0.274049329270872066E+01
    0.186855433523541945E-92    0.460723722204981470E+03    0.277112752199172974E+03    0.395961499214172363E+02    0.829097521305084229E+02    0.884234500103241561E+00   -0.161791980266571045E+01   -0.266480028629302979E+01   -0.609421908855438232E+00
    0.285420044111129592E-92    0.459875492244260840E+03    0.462474554777145386E+03    0.269765532016754150E+02    0.859111011028289795E+02    0.101265633071463035E+01   -0.158597111701965332E+00   -0.262556254863739014E+01   -0.273602294921875000E+01
    0.399904998889267925E-92    0.459199985517955611E+03    0.389265984296798706E+03    0.293133616447448730E+02    0.171503931283950806E+02    0.146472622210683623E+01   -0.735662341117858887E+00   -0.299723577499389648E+01   -0.201662945747375488E+01
    0.421953728147422359E-92    0.459091671669533014E+03    0.493780314922332764E+03    0.697687482833862305E+02    0.327426052093505859E+02    0.435123685384124270E+00   -0.184489524364471436E+01   -0.207367134094238281E+01   -0.133476737141609192E+01
    0.520696265460800884E-92    0.458670152649218267E+03    0.308606535196304321E+03    0.621239948272705078E+02    0.116570305824279785E+02    0.964908777560532505E+00   -0.557413101196289062E-01   -0.236855566501617432E+01   -0.110907006263732910E+01
    0.558382385602910459E-92    0.458529421849615119E+03    0.390918158637223769E+03    0.192412456045673395E+02    0.854667277096788780E+02    0.783686406836463734E+00   -0.240852714589592454E+00   -0.257838536270121699E+01   -0.223442769318878121E+01
    0.638879483416374533E-92    0.458259101630726320E+03    0.124456769987684794E+03    0.519754568875040022E+02    0.190084553570778212E+02    0.136848089405378093E+01   -0.547170353422356204E+00   -0.168429573570348112E+01   -0.198399010513423590E+01
    0.685869323706525636E-92    0.458116182498988792E+03    0.404482364654541016E+03    0.701056623458862305E+02    0.553555154800415039E+02    0.574724572389538779E+00   -0.370557427406311035E+00   -0.264677500724792480E+01   -0.285661953687667847E+01
    0.698882261686560165E-92    0.458077615595542284E+03    0.399953186511993408E+03    0.616200649738311768E+02    0.157834589481353760E+01    0.686849867972705974E+00   -0.443645358085632324E+00   -0.272550046443939209E+01   -0.233629438281059265E+01
    0.742119565586321918E-92    0.457956582873121704E+03    0.288170188665390015E+03    0.723137497901916504E+02    0.707770264148712158E+02    0.110715265553822073E+01   -0.805580258369445801E+00   -0.122722089290618896E+01   -0.210126551985740662E+01
    0.862665577565621466E-92    0.457654572841261597E+03    0.583164393901824951E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.126768877939001759E-91    0.456883749162201752E+03    0.293810606002807617E+03    0.393024373054504395E+02    0.762497949600219727E+02    0.126207784339949880E+01   -0.123120296001434326E+01   -0.272362601757049561E+01   -0.709916532039642334E+00
    0.144738038151660653E-91    0.456617652789106955E+03    0.145463943481445312E+03    0.368372118473052979E+02    0.896190941333770752E+02    0.947176629108784085E+00   -0.471772193908691406E+00   -0.135130608081817627E+01   -0.122071492671966553E+01
    0.149521108058134497E-91    0.456551652028936587E+03    0.411248177289962769E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.160889603414699014E-91    0.456404113740787466E+03    0.424947142601013184E+03    0.254422330856323242E+02    0.413508492708206177E+02    0.124665289374932886E+01   -0.677899122238159180E+00   -0.168027400970458984E+01   -0.281612488627433777E+01
    0.172230181673278259E-91    0.456266910356360484E+03    0.245685512043403037E+03    0.322680140930279009E+02    0.940032111791744107E+01    0.905562318071008954E+00   -0.192870611084682575E+01   -0.245339297182965899E+01   -0.884488601038943667E+00
    0.192646793331126372E-91    0.456041880637446184E+03    0.213460534811019897E+03    0.669441282749176025E+02    0.152016234397888184E+02    0.102092185798573265E+01   -0.153100085258483887E+01   -0.284993851184844971E+01   -0.219880837202072144E+01
    0.206439454962165489E-91    0.455902606580510451E+03    0.763361490872244133E+02    0.636612906868733432E+02    0.150627202037022272E+02    0.104758058641378859E+01   -0.832298310449854695E+00   -0.128446887669779097E+01   -0.244365998167852982E+01
    0.227242134335842094E-91    0.455709612124063256E+03    0.117360174655914307E+03    0.439786505699157715E+02    0.171692383289337158E+02    0.119202505856427843E+01   -0.702501654624938965E+00   -0.119988250732421875E+01   -0.196279290318489075E+01
    0.498026988947519695E-91    0.454139359261253503E+03    0.244095981121063232E+03    0.222713899612426758E+02    0.789716148376464844E+02    0.139750473634845962E+01   -0.140639412403106689E+01   -0.255882906913757324E+01   -0.267135623097419739E+01
    0.578909612503184541E-91    0.453837398527772734E+03    0.335351842835891546E+03    0.319291628651046402E+02    0.345945100556474188E+02    0.936014753056057747E+00   -0.846982819106439688E+00   -0.250984299867211336E+01   -0.218845987905157102E+01
    0.658921685917346073E-91    0.453577505297348125E+03    0.265632778406143188E+03    0.534731268882751465E+02    0.636788767576217651E+02    0.148208169337252693E+01   -0.103030204772949219E+01   -0.280058050155639648E+01   -0.261239144206047058E+01
    0.827644390569139440E-91    0.453120570949926730E+03    0.399742960929870605E+03    0.455542480945587158E+02    0.642879742383956909E+02    0.119604455335342252E+01   -0.803474068641662598E+00   -0.204105103015899658E+01   -0.171705070137977600E+01
    0.828348814493271914E-91    0.453117892873279686E+03    0.398534953594207764E+03    0.586363470554351807E+02    0.842515325546264648E+02    0.910244434559282389E+00   -0.444233059883117676E+00   -0.261826336383819580E+01   -0.290398198366165161E+01
    0.117791896774336620E-90    0.452412775841510154E+03    0.117165448502959180E+03    0.355217206895239173E+02    0.271971044198262817E+02    0.147260233581417799E+01   -0.497181574007083071E+00   -0.150641330844934318E+01   -0.218062657252481307E+01
    0.124818717147199277E-90    0.452295913397063543E+03    0.410686671733856201E+03    0.245699322223663330E+02    0.647850036621093750E+00    0.151380686764454220E+01   -0.641708374023437500E+00   -0.251277518272399902E+01   -0.247138875722885132E+01
    0.128874868124354787E-90    0.452230977840118953E+03    0.438143014907836914E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.145482312316996911E-90    0.451987576086944841E+03    0.962079465389251709E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.157811488202489046E-90    0.451823906137107883E+03    0.242338776588439941E+03    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.191112477744741866E-90    0.451440007703854633E+03    0.327544420957565308E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.200218367462612109E-90    0.451345938211745192E+03    0.137440085411071777E+03    0.700013816356658936E+02    0.512562042474746704E+02    0.108663774022631765E+01   -0.309575557708740234E+00   -0.147513329982757568E+01   -0.131522464752197266E+01
    0.226672335912115126E-90    0.451096767824592916E+03    0.311837345361709595E+03    0.600336027145385742E+02    0.396837759017944336E+02    0.788702603176521966E+00   -0.147336471080780029E+01   -0.238781428337097168E+01   -0.631367743015289307E+00
    0.251267138958575004E-90    0.450889768959611047E+03    0.309004396200180054E+03    0.526987373828887939E+02    0.192343622446060181E+02    0.183751156389025783E+00   -0.825127840042114258E+00   -0.267610275745391846E+01   -0.231508198380470276E+01
    0.283018383180537396E-90    0.450650802033188540E+03    0.240904927253723145E+03    0.361033558845520020E+02    0.562450540065765381E+02    0.153770762518454895E+01   -0.184721469879150391E+01   -0.121308767795562744E+01   -0.271874848008155823E+01
    0.284461155182515006E-90    0.450639655764025008E+03    0.267407208681106567E+03    0.410738432407379150E+02    0.428209304809570312E+02    0.101161137854330851E+01   -0.154277157783508301E+01   -0.156455242633819580E+01   -0.293016257882118225E+01
    0.326519270479399253E-90    0.450362894679023100E+03    0.420502692461013794E+03    0.505349993705749512E+02    0.509329122304916382E+02    0.127517201900745669E+01   -0.189193272590637207E+01   -0.240179049968719482E+01   -0.145825940370559692E+01
    0.407526506263716881E-90    0.449918684100002793E+03    0.675472617149353027E+02    0.689517080783843994E+02    0.494198298454284668E+02    0.382832503374082200E+00   -0.953331947326660156E+00   -0.269816970825195312E+01   -0.191767203807830811E+01
    0.417019659639958499E-90    0.449871652758511573E+03    0.275371730327606201E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.421794982379070427E-90    0.449847904183747062E+03    0.196445643901824951E+03    0.157345676422119141E+02    0.686822694540023804E+02    0.102574002579173307E+01   -0.833400487899780273E+00   -0.235145521163940430E+01   -0.125431406497955322E+01
    0.468716372717209063E-90    0.449635970692709350E+03    0.376749592880184650E+03    0.670219228804018030E+02    0.197943496376238492E+01    0.114040067706020842E+01   -0.496373436326359885E+00   -0.276241744600305772E+01   -0.223879707219475454E+01
    0.911998830423732865E-90    0.448303712387938617E+03    0.273020982742309570E+03    0.404829704761505127E+02    0.374252271652221680E+02    0.137373767255919677E+01   -0.136721062660217285E+01   -0.245875620841979980E+01   -0.207335862517356873E+01
    0.109941618271749724E-89    0.447928944090908487E+03    0.279137353559754445E+03    0.321508867886961198E+02    0.217428762415947006E+02    0.105526364289494712E+01   -0.161294397733287931E+01   -0.148325877699919473E+01   -0.261637391904387506E+01
    0.114403229865088635E-89    0.447848407868970412E+03    0.336739659309387207E+03    0.689748895168304443E+02    0.866828906536102295E+02    0.151602273219171702E+01   -0.124084448814392090E+01   -0.206129777431488037E+01   -0.160672593116760254E+01
    0.119530137339614053E-89    0.447759752859964919E+03    0.282519102096557617E+03    0.458891344070434570E+02    0.459363698959350586E+01    0.363501911204000772E+00   -0.118816173076629639E+01   -0.174807643890380859E+01   -0.103283274173736572E+01
    0.123941402837019197E-89    0.447686295574940516E+03    0.400830477476119995E+03    0.368586587905883789E+02    0.431828463077545166E+02    0.146687991563632236E+01   -0.113441550731658936E+01   -0.164159858226776123E+01   -0.191867041587829590E+01
    0.165964134235437565E-89    0.447101393392357863E+03    0.214549243450164795E+03    0.416424751281738281E+02    0.334069669246673584E+01    0.901898633265589500E+00   -0.189320099353790283E+01   -0.113632142543792725E+01   -0.743755728006362915E+00
    0.193105331314794347E-89    0.446797488645955809E+03    0.450128299497775515E+03    0.274212697006314237E+02    0.642347478806019154E+02    0.149864947519774550E+01   -0.892243710411730229E+00   -0.100893149987457731E+01   -0.213681601920194586E+01
    0.326400323911910903E-89    0.445746734448804318E+03    0.311077912233509721E+03    0.484588440035859591E+02    0.625836074597379834E+02    0.771576414431482172E+00   -0.153563123136985036E+01   -0.225280649016095502E+01   -0.537917804439187019E+00
    0.359490428334342713E-89    0.445552632013502603E+03    0.443671822547912598E+03    0.482327270507812500E+02    0.778163391351699829E+02    0.337213798810585053E+00   -0.238324403762817383E+00   -0.213767671585083008E+01   -0.295562627911567688E+01
    0.371756369898541713E-89    0.445484553114553364E+03    0.223873972291411633E+03    0.567100963739510817E+02    0.645680586537622361E+02    0.524259833412363818E+00   -0.137803260760629431E+01   -0.159855531893772085E+01   -0.656957444651082856E+00
    0.682608055211455713E-89    0.444268212317874315E+03    0.379560500383377075E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.705807328224182129E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
