    0.115611454657656594E+03    0.155111954689167355E+02    0.722858262601161954E+02    0.135284304002963229E+01   -0.179591558804801221E+01   -0.145260628875749820E+01   -0.184114519038281399E+01   -0.448224640907637379E+02
    0.126618253722760073E+03    0.452828071907159710E+02    0.101238372253577467E+02    0.124807804849556403E+01   -0.121656149778566847E+01   -0.281502482162330470E+01   -0.203625501408688248E+01   -0.443330877750430545E+02
    0.896681106170522355E+02    0.252858926856831232E+02    0.477192598655037443E+02    0.885444422574080736E+00   -0.196104746069491886E+01   -0.191721146766746986E+01   -0.224357751555171170E+01   -0.443055486029187477E+02
    0.115098412231901108E+03    0.603418709375711018E+02    0.206001897314206950E+02    0.131881661680041984E+01   -0.139823894792133485E+01   -0.214843367557990206E+01   -0.191623006704064780E+01   -0.442392179123857829E+02
    0.125966071469001520E+03    0.339030903331001952E+02    0.377009308105764518E+02    0.146163467773164202E+01   -0.192568968325800971E+01   -0.202103009992194771E+01   -0.187679448267819393E+01   -0.426695295388948139E+02
    0.163546859953484329E+03    0.177096608661732589E+02    0.485525052149598864E+02    0.647858802269525191E+00   -0.165484020107058472E+01   -0.145678226394718191E+01   -0.174684284061162809E+01   -0.420902279481077954E+02
    0.127615497476880151E+03    0.355670085872530350E+02    0.407350576860112668E+02    0.111485648892732403E+01   -0.143424813859036293E+01   -0.194135166406760384E+01   -0.204257798153385561E+01   -0.419969710842734258E+02
    0.184731785804097740E+03    0.255620120455331161E+02    0.424000637296857903E+02    0.122818091123509610E+01   -0.157221954016550902E+01   -0.143106905555544817E+01   -0.172747735614865272E+01   -0.419808256764143835E+02
    0.183640595020357011E+03    0.515953320019138246E+02    0.230114309379198048E+02    0.130055632796483955E+01   -0.114732551969268926E+01   -0.250062447665683729E+01   -0.175084695554628755E+01   -0.418778241140765886E+02
    0.111155777934870656E+03    0.274147357552425035E+02    0.280272809863367804E+02    0.140479894829622354E+01   -0.141732447651836968E+01   -0.210875390171983135E+01   -0.214813362589715329E+01   -0.415818368215001470E+02
    0.186617715646033872E+03    0.394075931474393286E+02    0.303006640883983529E+02    0.127941784174762696E+01   -0.976861839768026874E+00   -0.217066933106654680E+01   -0.182517692326419945E+01   -0.414091307158914645E+02
    0.110913338646644249E+03    0.413298073719840531E+02    0.105369210497254429E+02    0.108581651747809005E+01   -0.173720260247164693E+01   -0.189995827948251517E+01   -0.207163715534638637E+01   -0.413775737825106447E+02
    0.154819416704179474E+03    0.487713710695679623E+02    0.303621742776937875E+01    0.140571320507135500E+01   -0.135676718935050111E+01   -0.192077014658620926E+01   -0.189781809452027472E+01   -0.412253851564839380E+02
    0.958962152262495522E+02    0.204538016239254787E+02    0.483851993961607860E+02    0.678682177270849230E+00   -0.171507689598682012E+01   -0.248497952776732101E+01   -0.205089447014431236E+01   -0.411811450143055282E+02
    0.108263244567030583E+03    0.369955429558917430E+02    0.320803662922013615E+02    0.145756874805256631E+01   -0.136233834730623093E+01   -0.283837308730482274E+01   -0.207626386059228896E+01   -0.411415985164376252E+02
    0.112091389358265573E+03    0.329381213435015496E+02    0.123544369965199916E+02    0.524146462088650011E+00   -0.185310411553203247E+01   -0.197448498140648154E+01   -0.200064436170619242E+01   -0.410780308790354880E+02
    0.151809954643249512E+03    0.350841486454010010E+02    0.214513206481933594E+02    0.586164597883242600E+00   -0.100311756134033203E+01   -0.288768470287322998E+01   -0.191651302576065063E+01   -0.409070027198103787E+02
    0.130741578316067574E+03    0.262755421437310446E+02    0.334736553562345662E+02    0.117288232738726927E+01   -0.188902834288802191E+01   -0.219508942315392863E+01   -0.186106820286687280E+01   -0.405650207774007612E+02
    0.156146747749042532E+03    0.285321727710724176E+02    0.350388415397528732E+02    0.130033162836434646E+01   -0.181490851179412793E+01   -0.187380825259498240E+01   -0.178418779406298089E+01   -0.404022307871557445E+02
    0.127949662172890726E+03    0.375097916973658982E+02    0.425288639085080362E+02    0.644434192573176357E+00   -0.136427444433642409E+01   -0.253293987803103660E+01   -0.188615493829023717E+01   -0.403970162155436370E+02
    0.191232726502685466E+03    0.352319409334928650E+02    0.174989433513712562E+02    0.102131878917490515E+01   -0.120732175572061573E+01   -0.218485040453959911E+01   -0.181400380850588316E+01   -0.403116230871231451E+02
    0.102166544764347250E+03    0.242622079757499840E+02    0.180888157356689033E+00    0.916100278444317961E+00   -0.167102491924856311E+01   -0.212361849150934079E+01   -0.221496498557518073E+01   -0.402863508180430046E+02
    0.170703150127286648E+03    0.369424731849540535E+02    0.505640099540381129E+02    0.105947561038581806E+01   -0.961540174839940143E+00   -0.236182528078119791E+01   -0.184452084669544081E+01   -0.402632442271599658E+02
    0.172519231371758963E+03    0.452209611862286138E+02    0.275237350516986616E+02    0.136292109298846453E+01   -0.109878004236851634E+01   -0.208703429600619517E+01   -0.185295227366834991E+01   -0.402343319823271344E+02
    0.103948456282584871E+03    0.382186644110044540E+02    0.303354790677637034E+02    0.113711249558794725E+01   -0.165722154836672897E+01   -0.229516442942800802E+01   -0.211757640215049392E+01   -0.401211653990300547E+02
    0.143335712771248268E+03    0.417144099638509545E+02    0.347105206063822322E+02    0.101208581773012729E+01   -0.149429828881690785E+01   -0.211276054424074688E+01   -0.191309499345830192E+01   -0.401075643531100923E+02
    0.120442717714163550E+03    0.248554514589174609E+02    0.509404984956704610E+02    0.124194585959170073E+00   -0.108323203795742673E+01   -0.262362787333898773E+01   -0.201715510489968164E+01   -0.401042599806935200E+02
    0.165045237834557213E+03    0.328676613252223717E+02    0.478426865546354634E+02    0.139885357412794065E+01   -0.140834712720576505E+01   -0.239423867940243174E+01   -0.172105028015673667E+01   -0.401009900363865626E+02
    0.134731401832129961E+03    0.486480647773071126E+02    0.273548454821600231E+02    0.146228524877007704E+01   -0.114032783317212827E+01   -0.228030083497327674E+01   -0.196877784384051324E+01   -0.400630609353548977E+02
    0.136994951898532889E+03    0.272484045710841016E+02    0.307055622019653320E+02    0.899740857242212755E+00   -0.132658367784457343E+01   -0.281305592712402985E+01   -0.189387914081279263E+01   -0.400278400602461346E+02
    0.175334811921991161E+03    0.216409158779264423E+02    0.337296505061911773E+02    0.144081877584758544E+01   -0.156586875131695802E+01   -0.226272228805154318E+01   -0.165970326119847233E+01   -0.399344497218815633E+02
    0.199461806945701909E+03    0.232580240750034690E+02    0.519036760215202122E+02    0.107344631047727579E+01   -0.119047249542868561E+01   -0.248968212746779027E+01   -0.167323719510559532E+01   -0.399129837591147663E+02
    0.153409068086196442E+03    0.166206621289857104E+02    0.292727161226102055E+02    0.764897976092527521E+00   -0.190455386541808380E+01   -0.187443290666830853E+01   -0.173488075366990824E+01   -0.399058072953254737E+02
    0.112368094311308937E+03    0.236459076832153130E+02    0.955549544002849593E+01    0.653926404118333582E+00   -0.128772770798863800E+01   -0.250814114137047195E+01   -0.215635606758523668E+01   -0.399011910223725366E+02
    0.156696660508725671E+03    0.313989406291705180E+02    0.594707496734358898E+02    0.805749162651294704E+00   -0.160387634204206231E+01   -0.197332851878650195E+01   -0.165603615003148397E+01   -0.398458959830540920E+02
    0.178448941348046247E+03    0.449507878928184255E+02    0.437294388869199011E+02    0.105392294456094082E+01   -0.968590391466632061E+00   -0.232695127202983976E+01   -0.171513245558899974E+01   -0.398455660567718510E+02
    0.195795935221606356E+03    0.300531508608661895E+02    0.657111372660016286E+02    0.101635393359867821E+01   -0.105634000835487818E+01   -0.193844265375931757E+01   -0.161010669006208040E+01   -0.398367550858678641E+02
    0.170962993014595838E+03    0.315487667875912798E+02    0.233788862489594429E+02    0.781884513759218747E+00   -0.120379035686559011E+01   -0.241887727072219638E+01   -0.187108956661144044E+01   -0.398122621563965566E+02
    0.162048928605733352E+03    0.236166551655742154E+02    0.160253124093892083E+02    0.605883285202761246E+00   -0.123300225133183439E+01   -0.246526902614775523E+01   -0.189691687014787047E+01   -0.398016139236880235E+02
    0.198675015360652225E+03    0.150285713419166527E+02    0.276761604857276389E+02    0.998701087993000614E+00   -0.184397101068419533E+01   -0.169114201462732217E+01   -0.164949328475165125E+01   -0.397728693566563152E+02
    0.176302304462009374E+03    0.253208369063296388E+02    0.438514071568971264E+00    0.115575012748444061E+01   -0.126215614965749867E+01   -0.228122021679579401E+01   -0.174932131489454812E+01   -0.397646489133718504E+02
    0.121066468012034051E+03    0.319654967857444738E+02    0.271077511524733019E+02    0.156569092923562359E+01   -0.121478049508028185E+01   -0.273425308158399982E+01   -0.207126953125433522E+01   -0.396919903147275051E+02
    0.142827278410267979E+03    0.360810123524343140E+02    0.336697004670538718E+02    0.124087444516618861E+01   -0.134381913446067491E+01   -0.249393570335406389E+01   -0.181812360029785181E+01   -0.396766293103859553E+02
    0.139835310379310982E+03    0.556838275590541585E+02    0.214045270330338688E+02    0.912162183715550579E+00   -0.134358492921898010E+01   -0.232849881868664488E+01   -0.185465085057637125E+01   -0.396696828464562188E+02
