    0.559949290564137243E+02    0.624599231236346526E+02    0.482946997326102192E+02    0.199428927784550708E+00   -0.513698053212388039E-01   -0.206076380059874031E+01   -0.118266740338845477E+01   -0.766015241147885035E+02
    0.613307356068742990E+02    0.653710933315217915E+02    0.287137311712943912E+02    0.120716966707591111E+01   -0.125352569742588571E+00   -0.206950398561995730E+01   -0.111822282460510225E+01   -0.764421376792080025E+02
    0.548580907993028930E+02    0.665127283687707234E+02    0.477086938261381093E+02    0.749076921502842996E+00   -0.558133202106514403E-02   -0.196218307410046333E+01   -0.114512121960532576E+01   -0.757500370621706907E+02
    0.627170986873127418E+02    0.709064145115471547E+02    0.136734424035573312E+02    0.993467826605007986E+00   -0.155487691768849690E-01   -0.226578161945847256E+01   -0.119089818813277359E+01   -0.756821197151033687E+02
    0.657899723252750874E+02    0.645297040622040470E+02    0.361970960756687461E+02    0.986236183657713816E+00   -0.947308203785341973E-01   -0.209349554921356118E+01   -0.108112940824582626E+01   -0.754178672768847491E+02
    0.508421692909350611E+02    0.703821158114796646E+02    0.296178972211423996E+02    0.118959476915712625E+01   -0.708644099224200463E-01   -0.220777039194693847E+01   -0.123564419292562944E+01   -0.754106747870032734E+02
    0.447318734044879065E+02    0.524800937130869514E+02    0.688281232839354544E+02    0.129728364034934152E+01   -0.401981654225669338E-02   -0.208363283166212909E+01   -0.122949061605683618E+01   -0.749337295815786035E+02
    0.590102326440215776E+02    0.676904797344354563E+02    0.201840693918302811E+02    0.937149494975525799E+00   -0.918621460372603948E-01   -0.211955920384906937E+01   -0.116771880601963884E+01   -0.747914350961210488E+02
    0.476211629864936938E+02    0.608835831863395001E+02    0.575008804192790137E+02    0.127385996637128640E+01   -0.469181869984089950E-01   -0.191224146820897833E+01   -0.115321118905313025E+01   -0.747816293972112618E+02
    0.598261074100619155E+02    0.727048496062071052E+02    0.247828043434753509E+01    0.122239263113391461E+01   -0.948569286199203443E-01   -0.218756756218103376E+01   -0.118548737493507206E+01   -0.747305308469240543E+02
    0.604369896267368034E+02    0.553275484133414821E+02    0.472678212053125719E+02    0.136279361560883938E+01   -0.123933422743967014E-01   -0.220900507394551138E+01   -0.113058557045588381E+01   -0.745209527707572477E+02
    0.551917500486265951E+02    0.490263207421542617E+02    0.571987831558518778E+02    0.114022760538641266E+01   -0.856486928970192629E-01   -0.209068601662806586E+01   -0.117608760041413651E+01   -0.742996434690237919E+02
    0.568706884940363366E+02    0.582483199948108279E+02    0.498610356692377223E+02    0.573723374801420438E+00   -0.123111330345756942E+00   -0.206178165830467552E+01   -0.113665961395512594E+01   -0.740145075361563869E+02
    0.656378781026022864E+02    0.661341340555492110E+02    0.304517351439016721E+02    0.154531059233334345E+01   -0.256425332217045110E-01   -0.202771399100478700E+01   -0.108497744343199809E+01   -0.737760431817139022E+02
    0.533153283667618183E+02    0.658114369910451984E+02    0.395760181114099723E+02    0.743070321156514946E+00   -0.716184207212311463E-03   -0.213637898792986736E+01   -0.117141341395287690E+01   -0.737207760704131232E+02
    0.633499005773250161E+02    0.658333250719256284E+02    0.150760487072202913E+02    0.125350222495637542E+01   -0.166972390974171603E-01   -0.213030393058154299E+01   -0.120325451173371567E+01   -0.737176638770822592E+02
    0.459522025015324758E+02    0.494692576642320532E+02    0.606887957205393889E+02    0.109963533138730996E+01   -0.281310787358497461E-01   -0.208532787739305459E+01   -0.126567615131264999E+01   -0.736994149255272077E+02
    0.573147465593888654E+02    0.627039657828096253E+02    0.388520791794229865E+02    0.613290530875536199E+00   -0.305378003121590247E-01   -0.226599412822270319E+01   -0.123170866655421807E+01   -0.736446744375346043E+02
    0.571415409760973603E+02    0.682405249058157608E+02    0.234917489808223685E+02    0.141286872917246953E+01   -0.988544579366146259E-02   -0.204516739355318045E+01   -0.124026762583701000E+01   -0.735527128212996786E+02
    0.594006125670806213E+02    0.713496238475695748E+02    0.206527602855650478E+02    0.195778780337585778E+00   -0.376464350291314531E-01   -0.226514626113064210E+01   -0.118363027373462537E+01   -0.734910391203558646E+02
    0.526086525302252284E+02    0.552981997034122728E+02    0.486034118469299941E+02    0.131446808117086267E+01   -0.235332701094674857E-01   -0.221025029168110487E+01   -0.121716749212669884E+01   -0.734440342637908259E+02
    0.585807217969173237E+02    0.744776697008399964E+02    0.204397720006891888E+02    0.739926936158193160E+00   -0.153886566359269228E-01   -0.184007452517640968E+01   -0.108238766502491846E+01   -0.733525738472758633E+02
    0.561545163533582610E+02    0.742219557660982332E+02    0.226411732565273738E+02    0.136313696375930826E+01   -0.674089492859546446E-01   -0.188671775441902145E+01   -0.112845040141084851E+01   -0.733492693138023952E+02
    0.600285415595809937E+02    0.638905114176077547E+02    0.372118860391496042E+02    0.375974287019420927E+00   -0.112969408037651986E+00   -0.201227889414340133E+01   -0.113347875802994036E+01   -0.733223475705446219E+02
    0.524972981008787727E+02    0.670336380262339446E+02    0.444840651635186646E+02    0.105414680847001474E+01   -0.439580228473994694E-01   -0.217001112799203888E+01   -0.122557613600029258E+01   -0.730264236645037954E+02
