    0.129367911499730099E+03    0.498097324817248079E+02    0.479940375033384470E+02    0.149898713899877833E+01   -0.114952225883295767E+01   -0.210410758031702683E+01   -0.727194343019698763E+00   -0.754176277125481391E+02
    0.824014950403348365E+02    0.328342061388286695E+02    0.695764223746613197E+02    0.429990883022120962E+00   -0.130798385544120110E+01   -0.228328660276754913E+01   -0.974894352419052090E+00   -0.751578919723523029E+02
    0.103017146992855132E+03    0.347904419035571451E+02    0.553578207288648869E+02    0.107430043237875439E+01   -0.732780846518497064E+00   -0.239184381713396910E+01   -0.100534657206086764E+01   -0.749513486039627139E+02
    0.102699709127076446E+03    0.737738550955392469E+02    0.424787856513380007E+02    0.131274479442667347E+01   -0.113653807726683209E+01   -0.194233052180538501E+01   -0.663852882247492726E+00   -0.745532586397881119E+02
    0.106401798335789380E+03    0.571128931829904332E+02    0.405214624447994680E+02    0.998097759207175250E+00   -0.763359526284781209E+00   -0.212741788978792012E+01   -0.861517437342436132E+00   -0.744374662238693645E+02
    0.107751551219321115E+03    0.655535468037864746E+02    0.386591489743446886E+02    0.129905899010323345E+01   -0.129445667854228574E+01   -0.191685236050819885E+01   -0.730449716225204604E+00   -0.744262016337036556E+02
    0.111638390430244371E+03    0.621349599349999124E+02    0.299544095490460833E+02    0.153932864862668706E+01   -0.849678969113965010E+00   -0.204031556110691703E+01   -0.828484472001006278E+00   -0.741454353185256849E+02
    0.114080891492801896E+03    0.676063603012464682E+02    0.140379049917666645E+02    0.126834137611642106E+01   -0.684697468690252942E+00   -0.208789061406385024E+01   -0.849000559074190253E+00   -0.740747850074831433E+02
    0.116054620985579504E+03    0.522390142265415989E+02    0.450528780208275066E+02    0.135448663437518624E+01   -0.122066484065357250E+01   -0.220770134918514627E+01   -0.745382208455437567E+00   -0.740294841599526734E+02
    0.135912590407580126E+03    0.552131532342740243E+02    0.459638529805561546E+02    0.119138677802885873E+01   -0.736661821980879150E+00   -0.192905851125447203E+01   -0.599943178575260916E+00   -0.738792834782391878E+02
    0.114962039199891649E+03    0.642232532144003301E+02    0.409188019040820947E+02    0.117818888624206730E+01   -0.624481152112923876E+00   -0.198048567373221429E+01   -0.807679799877766946E+00   -0.737162618102978655E+02
    0.105993578899939848E+03    0.491176584876026681E+02    0.468082652031136064E+02    0.462192459034429903E+00   -0.305499130159709198E+00   -0.255470253392133673E+01   -0.101768701008491091E+01   -0.736051241535026293E+02
    0.122182871930406463E+03    0.558287765237312712E+02    0.646054000888382944E+02    0.563118445666782153E+00   -0.105114827083548446E+01   -0.198674690988200409E+01   -0.504358846636335567E+00   -0.734946026304445326E+02
    0.111324596362072057E+03    0.631633308304339280E+02    0.333825320785624342E+02    0.508130903072632867E+00   -0.124317262957559116E+01   -0.211541920905667702E+01   -0.828993123984916203E+00   -0.734887831710144042E+02
    0.841725981994830335E+02    0.329395724922665138E+02    0.762623378877555353E+02    0.110512552231511507E+01   -0.142415762540744351E+01   -0.213007046312560711E+01   -0.893979837964303137E+00   -0.734182000711267904E+02
    0.133776201189994424E+03    0.692905768812069169E+02    0.110014135207523758E+02    0.451556689628640096E+00   -0.686473442418353841E+00   -0.199790888102864406E+01   -0.736774149706874049E+00   -0.733465717417489174E+02
    0.129348837451114093E+03    0.480611105298113443E+02    0.502932393658730774E+02    0.947725291996477148E+00   -0.106340209047339584E+01   -0.191391282036019694E+01   -0.610706598176796511E+00   -0.733234171883943020E+02
    0.111927109422503833E+03    0.615787069983223958E+02    0.302647247213793520E+02    0.118479239196745856E+01   -0.140804896638869348E+01   -0.201580669924040468E+01   -0.785992653251453177E+00   -0.733106914842828701E+02
    0.140218952044963800E+03    0.599963711377277420E+02    0.132780405913410799E+02    0.860053217813832038E+00   -0.101909783616085514E+01   -0.219887116219690704E+01   -0.753484078322634865E+00   -0.733007967086917347E+02
    0.102835739668566902E+03    0.707288702300141665E+02    0.328056515440072474E+02    0.115347494469004341E+01   -0.733060760118198651E+00   -0.196055281466689824E+01   -0.825572270796065766E+00   -0.732919913365639104E+02
    0.130690640724630981E+03    0.643631623022484831E+02    0.155728865868574609E+02    0.641139389220252376E+00   -0.123118202108595409E+01   -0.185827664376339330E+01   -0.630845020289645397E+00   -0.732772846668966622E+02
    0.141633625694016729E+03    0.662840430097024580E+02    0.557372950121523747E+01    0.982507541823308794E+00   -0.934610631008121473E+00   -0.203362636303246935E+01   -0.719410019542964463E+00   -0.731885562877740483E+02
    0.102866809955740933E+03    0.452909554865210566E+02    0.708056048330825547E+02    0.119655688495290313E+01   -0.992193274331969022E+00   -0.203415419982950541E+01   -0.734054925006797809E+00   -0.730773862056878727E+02
    0.122869557924669692E+03    0.558805064211195770E+02    0.154478418529662704E+02    0.120013680948593393E+01   -0.747280509413567717E+00   -0.226205728493478819E+01   -0.944294150406107313E+00   -0.730491239963253918E+02
    0.123395053624661259E+03    0.588855750044616499E+02    0.448917020967899205E+02    0.141957829327937457E+01   -0.126588504815521175E+01   -0.203605823513089756E+01   -0.549518284365515974E+00   -0.730327215924733082E+02
    0.991546478626853656E+02    0.733584011617279828E+02    0.212893248742784493E+02    0.140617561460155649E+01   -0.630851282422078885E+00   -0.244875419858940102E+01   -0.100132093719475179E+01   -0.729885843047239433E+02
    0.103286191562938058E+03    0.714660033480466126E+02    0.398856001138196632E+02    0.923236273622563552E+00   -0.136963521605173555E+01   -0.184886749249281346E+01   -0.519060660776180072E+00   -0.729748602160543953E+02
    0.992627487062693774E+02    0.690357120079106323E+02    0.270842667647139095E+02    0.120761739144061786E+01   -0.739206276649428728E+00   -0.233466745154528121E+01   -0.100710184543409875E+01   -0.729236833138531182E+02
    0.105943274527053902E+03    0.570009958012789610E+02    0.541474432631825238E+02    0.344792750175583640E+00   -0.137741598179914138E+01   -0.203637675853161770E+01   -0.695463841792180570E+00   -0.726861171472949650E+02
    0.117033277413642935E+03    0.612294614210810764E+02    0.111773375749421344E+02    0.144677841816090491E+01   -0.695340945189740323E+00   -0.229965370259864654E+01   -0.977429584861697176E+00   -0.726808734840512614E+02
    0.134459720976759968E+03    0.593889789288014001E+02    0.311039445087724786E+02    0.889466739690289998E+00   -0.577797273076449791E+00   -0.213071139178519342E+01   -0.777434232111288370E+00   -0.726232285894133724E+02
    0.896929418715942290E+02    0.445141326068550640E+02    0.646646066909296167E+02    0.108114305865393323E+01   -0.149564785810519929E+01   -0.202258069929262119E+01   -0.792855637249010314E+00   -0.726178176669982633E+02
    0.113715944216426550E+03    0.553219489180124526E+02    0.496838760546793026E+02    0.113672415754072320E+01   -0.742749660738262207E+00   -0.234182978306271039E+01   -0.853559421503769400E+00   -0.726122570842472186E+02
    0.132054396844027366E+03    0.626874475376860048E+02    0.298366619232479664E+02    0.831571432383313880E+00   -0.957039723690542354E+00   -0.178084700525267392E+01   -0.554403874592567458E+00   -0.725201957067745582E+02
    0.145397858818643527E+03    0.612917484764291416E+02    0.144848878014775355E+02    0.102516111868848792E+01   -0.778800585204551865E+00   -0.220403875029641227E+01   -0.767639374696147403E+00   -0.725173111799597194E+02
    0.105892361157535959E+03    0.443037480353402415E+02    0.459744490714031286E+02    0.671115967555507176E+00   -0.555514139188141076E+00   -0.247268277559234040E+01   -0.989089516555225590E+00   -0.725135554964913638E+02
    0.104849596300415698E+03    0.650939971392623278E+02    0.220942554569070353E+02    0.113597084775240353E+01   -0.473875247796986532E+00   -0.221730205984461870E+01   -0.959824166768100451E+00   -0.724934651044378882E+02
    0.116558527310642887E+03    0.690186314958251046E+02    0.255561723120786120E+02    0.141595649270747570E+01   -0.136454656488128356E+01   -0.188433926425184728E+01   -0.602547046918428642E+00   -0.724412400462396988E+02
    0.121000172453817001E+03    0.582328526712933652E+02    0.272409199950255996E+02    0.118553544791399723E+01   -0.414867789615914528E+00   -0.235476768069117881E+01   -0.968903127418795584E+00   -0.724175582762138248E+02
    0.111076378992127943E+03    0.650700505938324909E+02    0.236809644915399318E+02    0.127375401227424079E+01   -0.382668136612636989E+00   -0.251180802409240522E+01   -0.997343392553926122E+00   -0.724149997375108399E+02
    0.107070334028258259E+03    0.428159341207164843E+02    0.505583512318534787E+02    0.119734917620688686E+01   -0.827459979852452232E+00   -0.233260040292994208E+01   -0.980210925393608878E+00   -0.723576266538440223E+02
    0.121510397572741937E+03    0.638969613539920118E+02    0.254837132212903263E+02    0.147696391657673765E+01   -0.137992671239026921E+01   -0.191237487317736043E+01   -0.657380449380100540E+00   -0.723434569965458678E+02
    0.104397662380789384E+03    0.677991814908718311E+02    0.146430279116397486E+02    0.777676117188626614E+00   -0.446129264180168850E+00   -0.235091589078381613E+01   -0.104385940816748946E+01   -0.723266147429828976E+02
    0.841902866127814491E+02    0.512282748685670271E+02    0.489336084040646142E+02    0.132934529580918803E+01   -0.125843366784803878E+01   -0.234423261865966737E+01   -0.100006122501414829E+01   -0.722851560986187422E+02
    0.970536221349687196E+02    0.354852741417029875E+02    0.629793390284787975E+02    0.125319122740310229E+01   -0.654688933459173450E+00   -0.256977677117279946E+01   -0.104549580554697719E+01   -0.722754796292948214E+02
    0.124818437119225536E+03    0.693619163678120429E+02    0.534852132789651247E+01    0.586864335817511851E+00   -0.111125397234473988E+01   -0.211673575058395613E+01   -0.754786405913522973E+00   -0.722737052508241504E+02
    0.870462873422387133E+02    0.422706909659619257E+02    0.693805261750963211E+02    0.707089259568411510E+00   -0.732480047182118454E+00   -0.238036294099599077E+01   -0.990900444088771870E+00   -0.722561860390319168E+02
    0.113719292331236772E+03    0.585885274995154575E+02    0.217336947903868349E+02    0.101711602998761697E+01   -0.112169178683954884E+01   -0.218266774651407669E+01   -0.861399556832644020E+00   -0.722523361174950054E+02
    0.131299395633449080E+03    0.554103176221724070E+02    0.476657180545821646E+02    0.481882088740205494E+00   -0.948639513588615202E+00   -0.195404561092672546E+01   -0.527357410865816334E+00   -0.721138045684337072E+02
    0.105518180880461941E+03    0.433560904801097209E+02    0.632368120407770036E+02    0.152732106800115575E+01   -0.119978137805398122E+01   -0.215063025315775214E+01   -0.832840288282768348E+00   -0.720364313387498925E+02
    0.116547835508933105E+03    0.485048019775530150E+02    0.369587020531838704E+02    0.782909217655235690E+00   -0.977199099043959185E+00   -0.236642140643948196E+01   -0.914948248740789172E+00   -0.720180112543463338E+02
    0.111844195372555717E+03    0.658429357554228574E+02    0.341336513019927494E+02    0.141579363516757928E+01   -0.107293083811477263E+01   -0.184041155576555981E+01   -0.665394798783156993E+00   -0.720000303814525324E+02
    0.937121125480920796E+02    0.536451804901722582E+02    0.480018439801962842E+02    0.104012936686182655E+01   -0.964979246766941579E+00   -0.230848553755673214E+01   -0.100612725463285901E+01   -0.719991198794334082E+02
    0.100428018448587977E+03    0.534449522322828372E+02    0.515808829979464392E+02    0.119111858433259044E+01   -0.610461546601328564E+00   -0.219699957747080044E+01   -0.917302939500251213E+00   -0.719895894044002915E+02
    0.142670802592579548E+03    0.592695815257637406E+02    0.301963185631851552E+02    0.141467797166416576E+01   -0.768209596997293298E+00   -0.195667282015014887E+01   -0.717527680237939780E+00   -0.719604584574104820E+02
    0.127792580426856389E+03    0.564450641765660066E+02    0.842523870396614605E+01    0.797663226826880734E+00   -0.810167913601417045E+00   -0.222725134990377960E+01   -0.899703330099880905E+00   -0.719260586466556049E+02
    0.136656825024127869E+03    0.542820437664054722E+02    0.460636282747387824E+02    0.487602825622453939E+00   -0.100528791110360793E+01   -0.202835099032494970E+01   -0.603742950978842341E+00   -0.719235602646364356E+02
    0.123787102780368045E+03    0.455024490012779808E+02    0.505995336088134948E+02    0.128590773948215720E+01   -0.968294619749460850E+00   -0.218316329713837387E+01   -0.816604352305480674E+00   -0.719148204886211460E+02
    0.140866715597869131E+03    0.610598685569199588E+02    0.153604372449815489E+02    0.136080631288277187E+01   -0.980395427850448531E+00   -0.196119430621368007E+01   -0.749522448319894785E+00   -0.718717437447864143E+02
    0.113109086303540508E+03    0.726146125352213971E+02    0.377432446063847635E+02    0.122401743813214270E+01   -0.121462935270744610E+01   -0.195574704769985619E+01   -0.525089401773082276E+00   -0.718380564298718411E+02
    0.949435563218945333E+02    0.678401025081072078E+02    0.244009187558100926E+02    0.677662767130318477E+00   -0.466316403246269218E+00   -0.235595642224728596E+01   -0.105612684699572124E+01   -0.718014875944514586E+02
    0.108972510700602768E+03    0.528524149589489554E+02    0.337142838736365249E+02    0.621260899993174576E+00   -0.111285872281002018E+01   -0.231119028579752639E+01   -0.927566369058809403E+00   -0.717922774591240369E+02
    0.118294070962342659E+03    0.495536484397918500E+02    0.523338382396329322E+02    0.493809766161544539E+00   -0.123956974913598050E+01   -0.194457917146894976E+01   -0.666495090728781658E+00   -0.717460641233678587E+02
    0.106862389165806619E+03    0.589132886768062676E+02    0.486404786053136036E+02    0.990237130776457586E+00   -0.680058560593316930E+00   -0.207342998069035245E+01   -0.849764076187379924E+00   -0.717181155511951829E+02
    0.961086225490191879E+02    0.399157666154206865E+02    0.641156336329479899E+02    0.113256176953418941E+01   -0.835586283910528138E+00   -0.214616950272471607E+01   -0.950288266429156536E+00   -0.717150273705452719E+02
    0.105238644559710110E+03    0.548793136120387857E+02    0.334562285866586961E+02    0.126652358558542022E+01   -0.664708088525829854E+00   -0.245676429908702021E+01   -0.965072885608692310E+00   -0.717109112831398363E+02
    0.110839642717693110E+03    0.656082000381317840E+02    0.202618923473807335E+02    0.129954740741652941E+01   -0.373487587360773254E+00   -0.247733255691392884E+01   -0.100704965239379596E+01   -0.716941856049683679E+02
    0.137736208779803320E+03    0.644546265506844804E+02    0.156508871526909310E+02    0.104410027527140414E+01   -0.852156408977588153E+00   -0.188988147815917817E+01   -0.685052114145039859E+00   -0.716620429780735577E+02
    0.965155477323159232E+02    0.423813658091088143E+02    0.554354880422180258E+02    0.100853384398422175E+01   -0.503056524426070073E+00   -0.246072517859528261E+01   -0.106494944379461676E+01   -0.716552536778951037E+02
    0.102640399259311693E+03    0.543226948076945320E+02    0.494812708663979137E+02    0.769483232682897311E+00   -0.118503133511265402E+01   -0.223352037326100561E+01   -0.877578050525619879E+00   -0.716551459902509862E+02
    0.111133664462165797E+03    0.691526218766621525E+02    0.112265463975524629E+02    0.122707729669159615E+01   -0.116181870324867775E+01   -0.208149397722424156E+01   -0.799666048032367183E+00   -0.716498692954569236E+02
    0.130748524439948255E+03    0.620230173365657365E+02    0.443724956685953842E+02    0.150996162005704471E+01   -0.957237427637157134E+00   -0.201541615085767800E+01   -0.555740257045856723E+00   -0.716024679763346228E+02
    0.102448895782534535E+03    0.434892827739981840E+02    0.599381400050711477E+02    0.143102431355245385E+01   -0.847185070637466620E+00   -0.223376791153665533E+01   -0.883866484692965582E+00   -0.715843876441725513E+02
    0.949146470928170913E+02    0.348904361733518726E+02    0.825030018344646550E+02    0.103336393147198802E+01   -0.123539805453710150E+01   -0.211662683986351130E+01   -0.812184155789836382E+00   -0.715765857160684504E+02
    0.116946953425412417E+03    0.741869461419010747E+02    0.173411309976709624E+02    0.592412467355722172E+00   -0.916132903567971502E+00   -0.182178640135071923E+01   -0.634509517806005618E+00   -0.715729887714592650E+02
    0.892815421457649308E+02    0.617773921837701536E+02    0.418138950293738674E+02    0.942263477600892352E+00   -0.891610955547097461E+00   -0.229254945584228942E+01   -0.101762599042024204E+01   -0.715673020463431868E+02
    0.994087644116558522E+02    0.623938882748121060E+02    0.262735687087186562E+02    0.235291201081543611E+00   -0.102596365765626540E+01   -0.241348202677656110E+01   -0.965969633123352267E+00   -0.715397998689985286E+02
    0.125397761976126418E+03    0.508618353772410146E+02    0.473255826720975818E+02    0.847104775215430927E+00   -0.752411178041579642E+00   -0.202905749758665221E+01   -0.786655538004069843E+00   -0.715210554662718181E+02
    0.114714457977100224E+03    0.608730793732412536E+02    0.414731448312460103E+02    0.149267238559104620E+01   -0.100288515017597613E+01   -0.215933705583267699E+01   -0.758480135188862814E+00   -0.714926074491810937E+02
    0.106472088447839155E+03    0.738294108503365436E+02    0.285956374243806835E+02    0.147324760050116832E+01   -0.113666550618477058E+01   -0.182338479652184438E+01   -0.642515374539692985E+00   -0.714836250980399370E+02
    0.974674180415870381E+02    0.659620384893089806E+02    0.145412400639823947E+02    0.149478441551188634E+01   -0.706630225224692099E+00   -0.242616371494321292E+01   -0.103792789881876502E+01   -0.714361736825752871E+02
    0.114160182065798210E+03    0.546717670967784812E+02    0.579198625336679953E+02    0.140091325025772662E+01   -0.111123274801771044E+01   -0.200594502502448124E+01   -0.660879878478710658E+00   -0.714316826070513287E+02
    0.109154446752291221E+03    0.680013823495285834E+02    0.164582068334544687E+02    0.113305100682136395E+01   -0.137163012328642453E+01   -0.200237795182803913E+01   -0.783027726751305053E+00   -0.714049139639998032E+02
    0.105235829251006479E+03    0.483585514976162969E+02    0.366338742674688262E+02    0.111210828422104435E+01   -0.917396865539917172E+00   -0.241800877960884675E+01   -0.968566359083956829E+00   -0.713643496307333720E+02
    0.872125968271883067E+02    0.698240533312727649E+02    0.269988201530130461E+02    0.960843685279262893E+00   -0.117820376520314141E+01   -0.223621831707367935E+01   -0.968644373266807079E+00   -0.713422528064974557E+02
    0.130454803590519674E+03    0.657914728769526818E+02    0.112368177605077442E+02    0.136411724383202815E+01   -0.806495342117179215E+00   -0.224176240001787530E+01   -0.849535353861070597E+00   -0.713404966470643842E+02
    0.137663660062441892E+03    0.533181209929645590E+02    0.414860729716734440E+02    0.101019039774865771E+01   -0.991360987236696634E+00   -0.192907822642767579E+01   -0.620548712096221422E+00   -0.713363264074757240E+02
    0.977223654314563390E+02    0.371820284104727676E+02    0.697427287123537241E+02    0.942721905068641730E+00   -0.723914063056816159E+00   -0.236505216735086643E+01   -0.933710519283234230E+00   -0.713215763598733190E+02
    0.953846875122453213E+02    0.734398848775388444E+02    0.210171438037578397E+02    0.821550186981099828E+00   -0.846466054490352171E+00   -0.201426556667283663E+01   -0.904782294370238827E+00   -0.713163488928616687E+02
    0.119949043619153088E+03    0.642516134086973381E+02    0.736571608088094099E+01    0.872223028342656526E+00   -0.870261222659282518E+00   -0.204673589714412030E+01   -0.847918776370530924E+00   -0.713121320523244009E+02
    0.132266453634892571E+03    0.683200429716524980E+02    0.178256474960542484E+02    0.101898051123328370E+01   -0.850374869445316151E+00   -0.195617349605411617E+01   -0.728466816576664122E+00   -0.712897458784436395E+02
    0.141317939824393619E+03    0.595857815542468074E+02    0.271975036084124362E+02    0.107718404556879066E+01   -0.993508110284184731E+00   -0.192625494344290438E+01   -0.540297194118638302E+00   -0.712749796528229353E+02
    0.103427652689487232E+03    0.394549457302584372E+02    0.650263822670853813E+02    0.529564117769818377E+00   -0.573897114366836325E+00   -0.230878204601293824E+01   -0.931594129319941899E+00   -0.712736650786535648E+02
    0.119220359466592129E+03    0.656008272110700830E+02    0.371694191364709354E+02    0.164216419202185271E+00   -0.128867793077222981E+01   -0.193170993256608159E+01   -0.522786519083672463E+00   -0.712663474946041902E+02
    0.121390636827593767E+03    0.652861848065989108E+02    0.373816379812198960E+02    0.904050998008440687E+00   -0.117270660045824093E+01   -0.195176459684591497E+01   -0.635062946718710553E+00   -0.712593396271192034E+02
    0.110461777664463412E+03    0.714061671826040083E+02    0.375946626426647441E+02    0.851555509946872902E+00   -0.101407907790530771E+01   -0.187166331082352189E+01   -0.641515593059620581E+00   -0.712370203539404372E+02
