luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.89785459524737 71.64794210982119 62.683716119456435 1.2483795287756403 -0.10914673227367722 -1.366633236738532 -0.825559763798374 0.0 -70.59998892599974 -16.941106458327692
107.11468404563603 71.19477517401212 72.34759713585035 1.0363865445783376 -0.03936126199370915 -1.4258931677544244 -1.0290110884904307 0.0 -65.25258875082818 -17.038364892327746
141.46713935048425 74.31192895499483 46.96262133289424 0.4321259064086428 -0.08879070488005025 -1.5550943160358646 -0.9619040614207313 0.0 -64.92131198508824 -17.75856033581757
143.15682890191613 73.88005601356977 59.08733926317749 0.5463177953839509 -0.020460941544973243 -1.4531741148064603 -0.9143298999775569 0.0 -64.81405870824956 -17.54300664152326
124.63801189936179 50.2546195027203 83.64840272169636 0.4542092959928191 -0.028352293749039914 -1.5995441844149125 -0.9635306321363073 0.0 -64.62033702632449 -17.71202500556878
133.76191222420584 68.97061897633506 34.337703497476255 1.2486844369558838 -0.07524977809355926 -1.7048289497507203 -1.0781493908612974 0.0 -64.50994588965357 -16.941004648171756
119.5919595660278 45.278227820588576 82.64617503655315 0.6060337071007041 -0.04128181688671395 -1.5193049087023893 -0.9909276164298975 0.0 -64.27063107847843 -17.451003726994625
132.04528597563004 61.003146313596666 46.71356651721175 0.7478695070618624 -0.03263343255001927 -1.6936553682928268 -1.1510560590918757 0.0 -64.2410524909958 -17.273751130316693
97.13125628263846 50.7279900771506 79.90086928063518 0.6908440565833988 -0.0960731922078002 -1.72232175785577 -1.1666777358425322 0.0 -64.16633843656938 -17.338894514965695
150.85229514145865 54.853784118429346 59.077129752546256 0.6976812732415137 -0.0700398742949968 -1.533606291676847 -0.9344539638016172 0.0 -64.00944993542453 -17.33068183775839
125.03733391384534 48.43876678178906 65.00271498915612 0.756928936634447 -0.12040505239416599 -1.8116177970771565 -1.080977429125082 0.0 -63.83154783508898 -17.26407302017793
144.64150849279795 61.13476824559167 45.075756656343174 1.101392767540865 -0.07773586348593131 -1.6346979838965379 -1.0369710864419783 0.0 -63.80698365873218 -17.00267437022021
137.09866994056256 69.58374584355522 68.92015211889402 1.0947771024137585 -0.0012711360265693639 -1.4198530685128876 -0.9367304218616179 0.0 -63.6772643992009 -17.006057515339407
121.27651149035607 73.45832123576857 33.41646547820061 0.6253196067655205 -0.07780033515320062 -1.6283197360510124 -1.135867759095062 0.0 -63.55561199878944 -17.42373820387188
119.45890389532177 46.67263422476983 71.47595162897345 1.0140046553972881 -0.10367585988641048 -1.8043984363576946 -1.107195228081918 0.0 -63.36636097969976 -17.05195300865274
110.49251434620186 45.69886614993593 83.62447377506022 1.0484284701279847 -0.10001822452067755 -1.6823024811138385 -1.0971622706624846 0.0 -63.323891295494846 -17.03133524713345
115.28916696018207 43.64229643527938 87.52330934945938 0.8025415285017411 -0.08121554768427242 -1.5796580129021687 -1.0289195521723258 0.0 -63.2383044267648 -17.217924690511413
146.1443902421578 71.38910851776147 30.329457061476763 1.464473132208352 -0.06838008174099719 -1.5840500317665105 -0.9933406060802272 0.0 -63.16049519058046 -16.89386686526158
144.87441096758852 50.81764927049131 53.637630854671 0.8565035386125982 -0.013365897113614578 -1.7862334868021392 -1.086970930966304 0.0 -63.10289075589738 -17.168504306257308
126.29725926185867 45.40121014618245 64.33157143188745 0.38665673761747715 -0.06770409998608695 -1.7132896663921862 -1.123561426948434 0.0 -63.096182846077326 -17.863464439728396
104.83633689201355 72.97509502775215 71.71768026643421 0.6995976733101579 -0.05310309811190739 -1.4074605734401056 -1.0845223035483327 0.0 -63.05835615094435 -17.32840031313926
146.80627542857613 74.28639363454373 29.368014663584216 1.1458976705448582 -0.049460866008351534 -1.65158052108464 -0.9734177121740939 0.0 -63.00733317802138 -16.9813278780297
142.54325995749468 73.18968067331993 32.49091276421589 1.4826772519303069 -0.05269116008353425 -1.5796868046482482 -1.0441791720107982 0.0 -62.92288780770066 -16.89209139332565
127.88398953057225 49.52455842660939 58.57250621038438 0.9890741803464411 -0.021576012200063444 -1.715511364861449 -1.1562317044326145 0.0 -62.91767908864752 -17.067907699670595
108.85671981106557 70.87546000360913 47.002927075358606 1.1353498151264183 -0.002978638292344904 -1.5697191197196667 -1.1762654535802914 0.0 -62.87471369946323 -16.98616760404894
131.29388415408536 61.94147670625504 54.28463200417182 1.541300518412064 -0.009723789875572653 -1.7563606010850334 -1.0346069599473482 0.0 -62.873983080127644 -16.888638937100502
133.150705452878 54.002991822376025 74.03709629172661 1.1682348376177984 -0.034987609293409605 -1.5534594465588096 -0.9465073743467114 0.0 -62.689089840175924 -16.97151974181837
127.26881588220387 55.00835482660673 63.49902278421994 1.024053996494697 -0.01760694077036873 -1.5947902196449801 -1.0782608570385928 0.0 -62.682852293781416 -17.045767174841586
107.55588047387361 53.45019807879827 78.6021748815242 1.044110504047639 -0.03355338260435925 -1.4489192222311476 -1.0709692670068613 0.0 -62.5808474099188 -17.03383357719198
126.85710864988052 67.9760934200537 42.80665494609338 0.7357694636749587 -0.06313796503154401 -1.752971935576096 -1.0697194242092127 0.0 -62.56887782806644 -17.2869549172941
127.63515751877006 44.587926267900706 62.982330879771936 1.29756438973908 -0.06078582754694617 -1.7863329017078942 -1.1271541541132537 0.0 -62.55447562120918 -16.92600563562499
115.22947358960948 56.32533978441082 61.30726389127463 1.527378265672837 -0.03832488298908143 -1.5866804782198314 -1.1397495606210366 0.0 -62.534169984085146 -16.889146732961457
136.36263260559045 68.99087817865617 46.91449486831323 1.2979851383350367 -0.1258536234430443 -1.602716509177726 -0.9587674367537273 0.0 -62.52068344555271 -16.925887820181337
139.87127235729324 63.45012422703966 48.556655629923085 1.3584206518218578 -0.055016928149015154 -1.7856722037639607 -1.0302938379855735 0.0 -62.51273072639249 -16.910927180238335
103.06776725510207 72.57449377457682 49.59884517577408 1.1718505159467512 -0.06309894604740984 -1.6632669703154177 -1.1570400126318596 0.0 -62.45222703390996 -16.969987842493765
134.86224056405158 68.02593938176447 74.70930067928586 1.5586996074967887 -0.005997180247512723 -1.4749171799380425 -0.9292965062241954 0.0 -62.413420000526955 -16.888277039747738
98.31012017365379 61.609149246634075 88.06367146051778 1.2564558212333292 -0.02275499520104929 -1.4874593711637316 -1.1013812874520545 0.0 -62.405670916410266 -16.93844456924623
126.69919765464277 47.547073100383514 73.04732336835787 1.4590884187157256 -0.034671134652872304 -1.5470990889913663 -1.0281805839142462 0.0 -62.30495418968186 -16.89445622076932
136.18276085581465 58.07210094299908 61.153107437901525 0.8290700361914742 -0.02563516404065891 -1.4258686056903285 -0.9885825142180797 0.0 -62.30267334950822 -17.192959618165798
126.49151772304617 72.18041201735619 70.8075713630348 0.7958423168092461 -0.056284930915222464 -1.4738518361836763 -0.9227933117673244 0.0 -62.30138591470895 -17.224441638212262
124.90148409818515 70.26581715007308 48.778987280118926 0.8527521117605238 -0.029430108455985815 -1.6606195263064767 -1.0034752897225714 0.0 -62.264601336451854 -17.171769223666335
128.02816406530098 69.14503250269757 69.4271419826503 1.5230415228120289 -0.052980103804217915 -1.3128929664613405 -0.9494676031053473 0.0 -62.23676466878961 -16.88934456696798
112.9684034332768 63.324361075643345 64.91823249123 1.174729771495775 -0.043741674942269215 -1.8044240519526935 -1.145418442384782 0.0 -62.23174989080975 -16.968778966743955
134.9054246341224 67.23340321783819 47.41338022763268 1.2634124004870668 -0.03404423243046839 -1.5960658092566342 -1.0561086333193748 0.0 -62.22855514023317 -16.936209560263396
119.65454779443832 65.9812803733296 57.15369412014814 0.5058398681510835 -0.10607963807273646 -1.6214599568993462 -1.0561370779249388 0.0 -62.20059775845263 -17.612754416022753
125.8933936757495 56.44815154289498 67.80565056270402 1.496397974626323 -0.057440226157740915 -1.438796866909668 -0.9883211598917208 0.0 -62.17795311921196 -16.890973986956585
128.23775504685906 60.97345081136898 59.68976272255647 1.0383676679952494 -0.0769302163974066 -1.680686834166256 -1.0085838848786657 0.0 -62.17300918320741 -17.037195000227527
120.56564712071285 68.35233358868028 45.44294673825591 0.79902812859987 -0.005153325028685707 -1.6500855035281896 -1.154380056700807 0.0 -62.14614594669328 -17.221331608302886
130.03030742846104 51.99378498314873 66.66997492226295 1.541082191106332 -0.040188364983021696 -1.5975843803033123 -0.9842983620957089 0.0 -62.102498775512906 -16.888645402563313
105.01600351603551 47.17892924080746 76.88019558664003 0.682712878687037 -0.0858461559122845 -1.6205343208616776 -1.1222525431304158 0.0 -62.03076291043375 -17.348811513939765
123.46284969173038 73.96860223370282 41.78066225307705 1.0324409609356175 -0.051343704818796576 -1.658078031940684 -1.1082289380798234 0.0 -62.010382148631834 -17.040710636736335
144.44822917860049 63.753613775272996 42.77462998820174 1.068573734210753 -0.052088666262594785 -1.789928714614115 -1.0932839274305968 0.0 -62.00176865574767 -17.02000553067108
100.81499618167653 42.31704673317232 84.24263253443971 1.5569554687202163 -0.05236177162067768 -1.6868829142743893 -1.1257706668866791 0.0 -61.96161524463511 -16.888299660388906
101.2206638033391 64.72215185417221 59.99286774291149 1.487064398788044 -0.044643852888476276 -1.7626621541360523 -1.1994869094465275 0.0 -61.92638256982398 -16.891713494431475
129.1496858530763 58.47621023461639 83.5938157148369 0.8285268727670899 -0.050410407825304926 -1.474460721712566 -0.927702686820179 0.0 -61.908145686432874 -17.193457568578992
120.3183903335153 52.58790656191627 78.87344151253725 1.280692106156607 -0.04138254224749538 -1.4827074219688403 -0.9805513836357314 0.0 -61.89610165665055 -16.93088794540723
124.3528818791209 67.08518499546426 66.91677273154806 0.7897214878351834 -0.04674804222808038 -1.527741442482864 -1.0334443719954098 0.0 -61.89430726151468 -17.230472775990837
137.97407419500414 60.496434516737516 65.33022057359514 1.182552521577427 -0.028699652687083077 -1.4254062064958948 -0.9500525836287705 0.0 -61.864972917478184 -16.965543641935938
139.52504296820797 61.04031976774577 46.887128080848456 1.3047601284023247 -0.05760377777788683 -1.6148481047649645 -1.0303681466789445 0.0 -61.85116199081153 -16.92401698172271
