chirp_mass mass_ratio EOS alpha zeta
0.9309875964360639 0.5206710436520428 4195.284823125278 -7.881555182156136e-05 0.6231282757006319
1.193942232599408 0.657519863319321 4161.04287368656 -0.0006763617749365165 0.6160809068162382
0.9986056327819824 0.7219535931944847 4130.1408816576 -0.0003199244356636302 0.1499994397163391
0.8683526440938523 0.765931110358625 4558.381254866178 0.0003067703469342849 0.29729423068924177
0.992798137664795 0.3742726445198059 4052.2724062800407 0.00018216558090243556 0.5494899749755859
0.9856690704883577 0.5137698037122012 4452.989897042407 -0.0003020858836400796 0.6077941261592235
1.1748147487640381 0.6028897762298584 4859.415127694607 -0.00023773222821498634 0.7216145396232605
1.203320097923279 0.7977699041366577 4985.293717682362 -0.0005618848519054622 0.2186375856399536
1.0978520631790163 0.45006538182497025 4935.756822824478 0.0005014591767666318 0.18668800592422485
1.0225043773651123 0.5605113133788109 4830.910062968731 -0.0001152878760737366 0.6875102519989014
0.9194445447086188 0.43668693142744314 4631.43516675664 -0.00032785421854107476 0.6432486032147833
0.9241716623306275 0.8137584626674652 4332.662528514862 4.4188051767057794e-05 0.2742941975593567
1.1118217587471009 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.0868165373802186 0.8676552027463913 4286.386063635349 -0.0008519160753228262 0.6479145884513855
0.8744812675541349 0.45744245903098946 4185.768920316611 0.0005334827258949299 0.17134529887544142
1.2629883889270679 0.8710813984887859 4234.285158551209 -5.34234703748303e-05 0.7384603151381013
1.2703338027000428 0.7809884995222092 4942.698873817921 -0.00021368012753602417 0.8553216457366943
1.2070106267929077 0.5964897945523262 4560.992186665535 0.00027735049655715796 0.8206914663314819
1.0631881791929243 0.6464210555247976 4915.526109120674 -1.958967515226022e-05 0.6400315088030462
0.9920855983669312 0.7821491798133758 4173.822290324669 0.00037488622054406993 0.21355086667337092
1.0191560009938863 0.8081051485460894 4249.238624276233 -0.00018271811503434588 0.208527119305737
0.976070675338775 0.35625087915516523 4077.6635018020074 0.00016325042140935626 0.2883156183849589
1.1650615453720095 0.5780879631638527 4767.181444644928 -0.00033247138362684186 0.6513375043869019
1.2492900492921941 0.7004576498271118 4481.2331207401285 -0.0003750495426017547 0.9592351028281885
0.968741737220881 0.4426163027428135 4070.5726282612877 -0.00026720629924137346 0.5753975521377491
1.1099372863769532 0.36212022602558136 4557.612821638584 5.8129590781642674e-05 0.545087993144989
1.167313051223755 0.7521246150135994 4926.598824083805 0.00011214682482537428 0.571437418460846
1.1501734137535096 0.9843223318457603 4181.952446579933 0.00042856345215559765 0.682159960269928
0.8407509446144105 0.4874652698636055 4215.907955825329 0.0006327986832855322 0.3137710690498352
0.94440256357193 0.37423837929964066 4130.718268096447 0.00021268539449323907 0.28652387857437134
1.071685234283492 0.8561734987223274 4507.529453776327 0.0005348340001003611 0.618846632166498
1.0855624079704285 0.46526333689689636 4559.617130577564 -4.430734858149701e-05 0.746445894241333
1.1510932573725188 0.400029985635105 4570.096410143086 0.0003319068491192074 0.3142144442761812
1.385843116035232 0.6851940542095603 4612.506526477229 -0.0007503552911536532 0.9633531825647292
0.8614789605140687 0.6849921122193336 4759.096842169762 -7.53988373702712e-05 0.28250449895858765
1.6466791033744812 0.6602150723338127 4212.4877534508705 -0.00019612296215762215 0.9474910497665405
0.9253165602684021 0.5103064030408859 4265.208172917366 -0.00011766338320655082 0.4511256217956543
0.8891759126146602 0.3685642985866583 4176.504669618395 0.00036809797056750544 0.30419991181511036
0.8157690389551735 0.4224718047393828 4663.472256828603 -0.0009636566270806631 0.43888207831675485
1.1970918756407218 0.8931082265123697 4956.79683026585 -0.00017754676599075842 0.9978695928587951
1.3526757121086121 0.6345524564385414 4500.943102777004 -0.00018420679678835344 0.3912181854248047
0.9575092911720277 0.4781419485807419 4656.2818148732185 -0.00018331366307121021 0.5188151001930237
1.140600645542145 0.45607274770736694 4723.497704207897 0.0001843359147951949 0.7689270973205566
0.9892873883247376 0.4133051633834839 4303.533278346062 0.0002052949160313726 0.6285865306854248
1.0865263114175343 0.3966675738976023 4490.5347798296425 0.00036341002743546416 0.7238296216972806
1.0880621899886316 0.581753275054949 4173.145813890887 0.00035328664068086304 0.4345293705406069
1.1704210649400895 0.4513932882234002 4865.23273042906 0.0009191159374392836 0.8913100090356577
0.879725434863149 0.4938741680492665 4889.413879711109 -0.00021075847887937449 0.49510873811809214
1.2255616495275146 0.9789135690558715 4122.753431088953 -0.00022792958789454325 0.8695340542471124
0.9291311555391195 0.6110313723354253 4636.562659496633 -0.00020220598081556964 0.3889985080859636
1.0394763364107942 0.6005134531929102 4650.987677207518 -4.796057623187321e-05 0.13509125092482566
0.8923249840736389 0.4389191195368767 4321.417949974537 -7.480390436871537e-05 0.187852144241333
1.2774394869804384 0.8578702658414841 4165.050554037094 0.00031124313891980356 0.8080410361289978
0.9521363557220315 0.4012910984123659 4366.6294285013455 -0.0005268705406068525 0.5392348651603389
1.0077412893371052 0.3650864426914596 4500.823723469005 -0.0003548084678798094 0.3793442406432057
1.0932149602977228 0.6097632240281673 4820.510900429419 0.00041147457043698275 0.5545602912006729
1.0410581989217182 0.5730358071723086 4512.27674313785 0.0002960870586965598 0.5086656877324442
1.4780848503112793 0.5625417232513428 4719.552876055241 -0.0006584688123508385 0.3380196690559387
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.0743994966961044 0.49927307810343824 4824.033072812544 0.00045113970971189573 0.6273199538808544
1.433699107170105 0.6544372364878654 4152.939150631428 -0.0005083025409635779 0.6419109106063843
1.1149580178903316 0.6057001383584673 4597.578258771909 6.402118735594115e-05 0.5049329933566098
1.2351846791598131 0.5891316189908302 4610.506558771474 0.00030318812817378124 0.9445138731706083
0.8357569573152902 0.6547581537249005 4700.507844985431 0.0004893343665076778 0.263806716716663
0.9254370689392091 0.42673149704933167 4640.247343361378 -9.877243223414441e-05 0.20310473442077637
1.0573776727788569 0.9652434526451448 4227.843390149297 -0.0001064483729150699 0.49055113778693216
1.1522366166114808 0.7982251048088074 4503.963277995586 0.0001602208445674707 0.6486635208129883
1.22369808213264 0.7757062840635287 4710.885949585751 -0.0006498340527834552 0.8807330788170936
1.0463640283405196 0.490681810644819 4310.322745428933 -0.00013177409628672236 0.6193318003221532
1.0423759818077087 0.5536503940820694 4250.597344994545 1.3204391080765322e-05 0.37129563093185425
1.107727087089855 0.39561084052173623 4161.640696133097 0.0003121323124747838 0.22409450717028384
1.3560973506716247 0.5163031085081942 4092.99271355911 0.00015892431132907397 0.32725037202684015
0.8918674978791182 0.439030675289653 4176.714946189445 -2.4387224583935993e-06 0.45199423516826115
1.0412856340408325 0.949157141149044 4910.126468896866 1.743721785441727e-05 0.27515333890914917
0.8527290913539243 0.7070535816060363 4467.6887522142615 0.0006314647413687862 0.3080343103823956
0.8405738926704347 0.6222178427338583 4501.465657419958 0.000845277651041549 0.15366069709622654
1.1325697848622969 0.40282424621616975 4105.133052332398 0.0005621337990795523 0.5954229812041939
0.8505820393562318 0.387910932302475 4354.24879270792 9.760689037265871e-05 0.28650355339050293
1.14493305683136 0.4444102644920349 4487.331746578217 -6.313151785563847e-05 0.6547549366950989
0.9326632618904114 0.42667365819215775 4602.073664009571 0.00018467744246844153 0.579399049282074
1.000076022509215 0.7072683629507377 4140.669890793018 -0.0006243208160008386 0.3752366746757631
1.1056920766830445 0.4215524420142174 4182.8362621665 0.0005018185473109541 0.7371312379837036
1.4005249340919006 0.8306485781593818 4612.71718310597 -5.110826702210232e-05 0.9410325743007495
1.5142340421676637 0.6199683025479317 4474.066464543343 0.0004948070424729528 0.4054839611053467
0.8088317513465881 0.6524451076984406 4746.656057238579 0.0001184393620035392 0.19055908918380737
0.8166627168655396 0.4698684364557266 4524.742930054665 -0.00016393264805004352 0.26637083292007446
1.2632896184921265 0.5993520617485046 4449.387292921543 -0.0002833778641883712 0.25653135776519775
0.8524708600828734 0.4811005532771406 4535.045460033041 3.135332139253928e-06 0.2538868236510955
1.1683110819634719 0.48886313482112526 4637.369382324525 -0.00017477820181829577 0.5824566771132448
1.1044875144958497 0.4403899684548378 4804.9208173155785 -0.0011392159285635388 0.7682952284812927
1.3543737999100598 0.5475039941344719 4485.750253946363 9.26922981599751e-05 0.34158435760333355
1.1906676752124907 0.5209644446815609 4185.809046243296 -5.082595094195339e-06 0.888000070817292
1.3889939818051005 0.6775118347429803 4376.281110718114 5.194213647225797e-05 0.5231629006853242
1.1261185875683495 0.9570150586971957 4558.44080208054 0.0003183344232434159 0.322997454333239
0.9186907184590842 0.5745844823137927 4834.971474045696 0.00029771319995082994 0.35683392974245437
1.02483469247818 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
1.0859518573005216 0.9392669026817305 4831.542997739006 -0.00016516141273431313 0.48476546504854584
1.3064823049293866 0.8368526006318024 4275.271797262629 0.00018959589125275452 0.6689787161929676
1.4191627979278565 0.5683590397238731 4141.560732901096 -0.0005980448347795911 0.37485265731811523
1.1681535177143023 0.979244458517084 4373.280140750747 8.357399120905478e-05 0.5828131235110717
1.0025058388710022 0.5284592509269714 4419.362900018692 7.737924292017741e-05 0.3861842751502991
0.8207309156933205 0.634094207282997 4866.1106349120855 0.00014537000016195338 0.17139346174202025
1.550894609247452 0.6331587795497928 4390.074289290395 0.00021060205388678398 0.9549708455143681
1.0838835771119961 0.8839302905787946 4725.027655128392 -0.00013125230608797704 0.6034178086397047
1.0861676416071069 0.9789758948939207 4012.774965186499 0.00024150652253511053 0.5759678522848327
1.15545059932621 0.7693015211601779 4639.3036381230595 -0.0002099466532122957 0.46556395172216913
1.1354027762877061 0.8456274898819973 4212.885149479648 -0.0003567103096540175 0.26879658084774255
1.1949657401618672 0.925252076513102 4059.9870231900186 -0.0006638415880183297 0.34719056553908884
0.8267134430984974 0.5129059128104593 4377.77754310012 -0.0003218503446276292 0.24964843937424533
1.0230932065602683 0.5644834996062693 4253.613578263277 -0.00012297166601024992 0.1520579399770577
1.4830726172265059 0.6442815683300692 4989.135641098651 -0.0005752365774406449 0.41460168463385044
0.9691185342021368 0.40437613277607704 4976.952228601952 0.0005525867708163895 0.5464144606846423
1.2546788921536445 0.5791404211442043 4661.8659807957365 -0.0002414815915261956 0.6997726936220959
1.360696291923523 0.7488135099411011 4256.25048583746 0.0006383833792097456 0.7313137650489807
0.9658616304397584 0.5554389134049416 4837.15102314949 9.258638545281444e-05 0.47480595111846924
1.0066444396972658 0.5085624232888222 4463.408811092377 -0.0004199200568057278 0.5204632878303528
0.890088673915797 0.368581166714262 4992.4238905387365 -0.0006727251195213086 0.35561876164555467
1.0469640970230103 0.4168814718723297 4115.865098834038 -0.0007403119269058256 0.21424371004104614
0.9498501753105272 0.6589566608829911 4492.147638105131 0.000928049730370285 0.33544850272058035
1.156683456241867 0.6148853231645175 4318.81768663716 -8.117046935676676e-06 0.644653592015016
1.3506085638299903 0.6968907305182686 4860.481198722939 0.00014175459204355612 0.6056554038682943
1.034237133355599 0.5084462352041502 4529.4369557607015 -0.0003645334086471607 0.3983837890160078
1.0488302966111094 0.8964366627846817 4877.679300345408 0.0005371072340498294 0.5659002926928394
0.863528106766754 0.5656629701426495 4565.543396604518 -0.0002897890463271527 0.19659251736915068
1.0565621733665467 0.6058703288435936 4569.982960939407 -0.0003211738183335605 0.46802598237991333
1.1215611335795463 0.9026456746009758 4593.405860469345 0.00048350846309172415 0.2970447967466454
0.8934746790745942 0.597285798329732 4524.57224588586 0.00021756974809043075 0.15509134998047036
0.884087044958697 0.5638021255404411 4844.991754436747 -0.0007838703810719237 0.2731813808897513
0.8918528436101439 0.7004598487481457 4918.88449786043 -0.0009053677860261196 0.34722751537965
0.8675666115927063 0.4098158867798559 4777.646711206361 0.00016402955446880304 0.4329204398285791
1.2274222254753113 0.4561552032828331 4523.703515231609 0.0007859409576819333 0.9293738603591919
1.1485150782166356 0.941715550923666 4577.450723231836 -0.000528900830540242 0.7829599190182474
1.0602342331960672 0.4366823239461673 4146.80885300281 0.000358038082946579 0.5934246551164555
1.0529866456985475 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.536150884628296 0.6980438232421875 4581.323224067688 0.0003303446313773429 0.5984722971916199
0.8549597398829352 0.663167499785583 3992.173544836714 -0.0003348813279813043 0.210096406229184
1.3030730265561454 0.596493337009677 4496.635410609865 -0.000515826828422593 0.23604397794846954
1.1573763600518243 0.5639251347513843 4729.072170135623 7.144782546548398e-05 0.6366384077964917
0.9978995277169549 0.8749422782921193 4536.744587469218 0.00032234236984743245 0.310908905595147
1.115879781066432 0.7210759972804885 4685.854847332794 0.0006429889307075245 0.4703475301662203
0.9851473785230804 0.5518918065069688 4107.041536152576 0.00023696221508486028 0.32963517176392615
1.1419955914461082 0.5532761695913766 4024.9428379629276 0.00011191261515550583 0.45946762657943807
1.1070277949451044 0.7541752273249087 4900.630585095158 -0.00016088574355457692 0.4950995383463274
0.9334667197682837 0.7422360141337719 4825.453862246436 -0.000519089094312576 0.3570650723548164
1.1536500117318924 0.5097399358984491 4518.404130514185 -0.0003292283199819291 0.3161069188076224
1.122258614234637 0.578687836317591 4643.181839876971 -0.00010994370900929973 0.5359122601500483
0.8964587785196704 0.494221408884882 4762.871176936568 -0.00018999965886146587 0.2690393617780745
1.231303942203522 0.8480728641152382 4921.023780941963 0.00032069277684800267 0.3775649070739746
1.1682067036628725 0.5956761389970779 4959.902426183224 -0.0006186809834886845 0.17566823959350586
1.2356436967849733 0.5488719865679741 4647.061814904213 0.00022556580153968106 0.7142330408096313
