    0.139271717123120542E+01    0.932177309163374934E+00    0.476851543296773798E+04    0.891762028688741023E-05    0.986875743408759276E+00    0.420471015790973546E+01
    0.946979292401477379E+00    0.948945101723850604E+00    0.452212579525824003E+04   -0.612520234122927612E-03    0.362567769258867120E-01    0.447510335813238669E+01
    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00    0.484032603920161097E+01
    0.149728193283081046E+01    0.464140668511390686E+00    0.464613239264488220E+04    0.320671019742831684E-03    0.755676984786987305E+00    0.527953054731085025E+01
    0.802236458117795426E+00    0.675053016348787338E+00    0.482636871526098821E+04   -0.150049497164676831E-03    0.280241923297533335E+00    0.533360620772712402E+01
    0.101032172534024234E+01    0.901751672100748580E+00    0.448992021687045599E+04    0.880357034379661892E-03    0.127638912791402409E+00    0.551681881344103431E+01
    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00    0.572026264824559849E+01
    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00    0.573648427138228456E+01
    0.166067287921905526E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00    0.576032300493598726E+01
    0.108967744589591065E+01    0.897659400249079420E+00    0.413502441790985722E+04    0.533914678799908668E-03    0.825420463221651635E+00    0.579505999457749077E+01
    0.181462039118146179E+01    0.574177753069057717E+00    0.396572073732455874E+04    0.304348171956359004E-03    0.199580100947986699E+00    0.592981445820361763E+01
    0.109004542827606210E+01    0.778386220335960388E+00    0.442485626846551895E+04    0.304115315190062944E-03    0.554548621177673340E+00    0.593261544649424444E+01
    0.945045781135559149E+00    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01    0.616914557421443099E+01
    0.144613220691680899E+01    0.720289722084999084E+00    0.427088665080070496E+04   -0.163014522167747499E-03    0.200732827186584473E+00    0.617444700468065921E+01
    0.947885998964032472E+00    0.795574323307574494E+00    0.487831265218513363E+04    0.230883237697990012E-03    0.588070154004532331E+00    0.619174937298713424E+01
    0.187588710784912105E+01    0.793133512139320374E+00    0.474189090514183044E+04    0.358398776106469029E-03    0.598373949527740479E+00    0.621032407033391465E+01
    0.137002945480865490E+01    0.817018521773615003E+00    0.467875606803699156E+04    0.613741136381291681E-03    0.544302685522299989E+00    0.623913713239121748E+01
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00    0.630511495875617101E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.630888405841494393E+01
