

    0.118866717577748482E-02   -0.227750586147288061E+02    0.106535057597351313E+01    0.891989088951960385E+00    0.436562196996020248E+04   -0.755441639972525311E-03    0.608205227505635326E+00
    0.118721312675412359E-02   -0.227768568816200130E+02    0.101890396754088530E+01    0.963504043080046779E+00    0.487328344858394576E+04    0.589904114902949862E-04    0.597595500800428558E+00
    0.118568547753683919E-02   -0.227785280043749054E+02    0.106965726344490997E+01    0.943421642359737689E+00    0.465737154386341808E+04    0.218748313650027690E-03    0.548851283660451661E+00
    0.118329225374729213E-02   -0.227787333482253125E+02    0.102994391072409908E+01    0.842447533504882218E+00    0.497869348615196304E+04   -0.331480366195892882E-03    0.548440760655296344E+00
    0.118079587582932844E-02   -0.227787557989113623E+02    0.102981125916883798E+01    0.952505431573507866E+00    0.421541793996771685E+04    0.374440312071289518E-03    0.453532063895626170E+00
    0.117846089028310558E-02   -0.227790432327401646E+02    0.109757511354508752E+01    0.856622610172502963E+00    0.494827186515950234E+04   -0.335864203188860494E-03    0.706115534755982766E+00
    0.117645884852557903E-02   -0.227798889049709423E+02    0.125365131754978987E+01    0.993887648564617532E+00    0.437900218353872424E+04   -0.143343629289637014E-03    0.876281152737562352E+00
    0.117966578077414118E-02   -0.227895796115354266E+02    0.121507131483295328E+01    0.955107029937636964E+00    0.497089470587849064E+04   -0.410417744297728970E-03    0.859779407708507915E+00
    0.117902420616099591E-02   -0.227927378774625424E+02    0.117472795893830662E+01    0.974827930679142529E+00    0.419925395310454405E+04   -0.408263900559679513E-04    0.724596124685016996E+00
    0.117692104067245221E-02   -0.227934133386601694E+02    0.104927332247437999E+01    0.903853179416967523E+00    0.473998574211313462E+04   -0.252595218409895790E-03    0.339391025989320860E+00
    0.117512310339081731E-02   -0.227946019634887058E+02    0.108616566176467910E+01    0.991835684155370489E+00    0.456852891044478292E+04   -0.374739588140660053E-03    0.389103973568678707E+00
    0.117507342012079861E-02   -0.227987636877931870E+02    0.106605622042997705E+01    0.901012177769833444E+00    0.420481169140463680E+04   -0.757510325314556085E-03    0.685434356153350910E+00
    0.117293750760954986E-02   -0.227993712957017500E+02    0.123248966731008114E+01    0.861998166417127121E+00    0.430092552419056483E+04    0.775861246789847459E-04    0.713485637120321314E+00
    0.117086250691636994E-02   -0.228000763203300743E+02    0.988073772772390946E+00    0.887041949787126804E+00    0.416985834393071764E+04    0.200323371837663226E-03    0.393744845097088514E+00
    0.117145396167079837E-02   -0.228053326387440549E+02    0.119631543635031745E+01    0.929908089768602730E+00    0.435180122302879499E+04   -0.130787569188815729E-03    0.824614860334953792E+00
    0.117024051500854050E-02   -0.228075061562245622E+02    0.126803564865091878E+01    0.991080130735761622E+00    0.461530594691209535E+04   -0.103958134353678844E-04    0.930113226047967090E+00
    0.116896496089838016E-02   -0.228095712655365048E+02    0.110332957183843527E+01    0.902189371939860818E+00    0.477240147759629326E+04   -0.467844860820910947E-03    0.785479103596757433E+00
    0.116760128297545025E-02   -0.228114830507160313E+02    0.965026272103052474E+00    0.910385240652601846E+00    0.470988412034459452E+04    0.205271681861644465E-03    0.416897064267723994E+00
    0.116576681338119046E-02   -0.228125845764023794E+02    0.110861156757673807E+01    0.983568344378691117E+00    0.478854685622359193E+04    0.336892170690502896E-03    0.877820775364668515E+00
    0.116873731611758392E-02   -0.228219206001795705E+02    0.115736603168163654E+01    0.954850998326743583E+00    0.398546445154162757E+04   -0.123767729143857003E-04    0.575740529968692405E+00
    0.116824141918170973E-02   -0.228253181017014661E+02    0.982920214659410041E+00    0.932723641319158969E+00    0.431002103999317660E+04    0.414809479487908504E-04    0.698217090637638260E+00
    0.116586568472475441E-02   -0.228254930472765700E+02    0.103763290307017875E+01    0.837583714338995811E+00    0.491859014355944691E+04   -0.182255837051110319E-03    0.572214798311040274E+00
    0.116663804398911010E-02   -0.228310638472038008E+02    0.979635000813596779E+00    0.945988658813224692E+00    0.473679492971868513E+04   -0.360379350631743068E-03    0.319247485277698195E+00
    0.116543635617806767E-02   -0.228332489831972083E+02    0.968734865210145624E+00    0.912216396210029590E+00    0.480455355688062900E+04   -0.280371694185077439E-03    0.721003021124697163E+00
    0.116461891071676944E-02   -0.228360919610790134E+02    0.109835877352297961E+01    0.954589292554915314E+00    0.492371137225906477E+04    0.588120040696278514E-03    0.759841615745873278E+00
    0.116307551455651151E-02   -0.228376860136210134E+02    0.102681002881884664E+01    0.941709863261958491E+00    0.407098325397528515E+04    0.104151955989704946E-03    0.596784045643075634E+00
    0.116356462403105140E-02   -0.228427731836094949E+02    0.120613454773274098E+01    0.961077276064974950E+00    0.440303380881369867E+04   -0.239386081658900983E-03    0.655459171596831203E+00
    0.116160556366952622E-02   -0.228436492875784793E+02    0.105910474084325124E+01    0.966220903558598132E+00    0.468501351986110421E+04   -0.264557752715044003E-03    0.485491981228159397E+00
    0.115936679283622614E-02   -0.228440372382715040E+02    0.999346827878056621E+00    0.882183928739620704E+00    0.498852583749033329E+04   -0.320123244836327601E-03    0.683653851779421728E+00
    0.115827907008243650E-02   -0.228464062336645810E+02    0.975263946829461714E+00    0.911595034342687960E+00    0.485852521879635788E+04    0.161440556779416950E-03    0.705146824358885205E+00
    0.115820231146120480E-02   -0.228505199746936931E+02    0.101868230094390366E+01    0.828913893957941905E+00    0.442468377253440394E+04   -0.460469333123724595E-03    0.477919687321967102E+00
    0.115839860217648873E-02   -0.228551051880358393E+02    0.983848621088161845E+00    0.830053104097332350E+00    0.444202172454097945E+04    0.557040197305768044E-03    0.261932111413578028E+00
    0.115715949940564796E-02   -0.228572109900531792E+02    0.104833969025607443E+01    0.960032379387720236E+00    0.461804861785895991E+04    0.255145831256224740E-03    0.375366232132312461E+00
    0.115505046852764086E-02   -0.228578087625382160E+02    0.937805435449812319E+00    0.839745702001598815E+00    0.492996097452747563E+04   -0.124158917314024842E-02    0.462507967594024572E+00
    0.115342748024137363E-02   -0.228592428242852961E+02    0.994659767255407612E+00    0.956340309382897491E+00    0.496206184391218994E+04   -0.456827084380512487E-03    0.321538924609348853E+00
    0.115375264893491261E-02   -0.228640528596466908E+02    0.119865337229736690E+01    0.907071803282507583E+00    0.490184189264925772E+04   -0.151427965928731245E-03    0.546300358399820940E+00
    0.115184088310355892E-02   -0.228649823994693193E+02    0.111904313795933641E+01    0.901038216006587400E+00    0.488831901226877108E+04   -0.293603165955515254E-03    0.633491216430543957E+00
    0.114989695855709424E-02   -0.228658504973264733E+02    0.119838198536896279E+01    0.938879468534597583E+00    0.408791812538572640E+04   -0.642346843850142885E-03    0.725452571022526138E+00
    0.115079151113648076E-02   -0.228716520599736377E+02    0.101416201279795426E+01    0.976368068036645997E+00    0.499851385127142748E+04    0.975751132187291647E-04    0.321919623457783965E+00
    0.114929451716242912E-02   -0.228732949737015616E+02    0.993702744423494710E+00    0.948169089910160134E+00    0.462129743506478826E+04    0.257215414188709680E-03    0.374394772216674054E+00
    0.114849164785649086E-02   -0.228761436184207128E+02    0.116025427110375601E+01    0.907322283520184181E+00    0.491398977537478822E+04    0.404576362775431789E-03    0.662023122963585453E+00
    0.114716318753745722E-02   -0.228780751638820377E+02    0.108998526932108608E+01    0.930326241710131674E+00    0.473211447299818246E+04    0.973626527807936251E-03    0.521186182038036461E+00
    0.114495542187917766E-02   -0.228784686524030647E+02    0.110646971862495591E+01    0.852164116791598203E+00    0.491147713056632983E+04   -0.309210912256941892E-03    0.455933988982639482E+00
    0.114321945849162380E-02   -0.228796802672457957E+02    0.110400651647851444E+01    0.893509917995098157E+00    0.465909414117550750E+04   -0.119762268497510883E-03    0.405041591421619607E+00
    0.114121147879171054E-02   -0.228804106122903192E+02    0.117998850117611864E+01    0.874527225074193115E+00    0.491197519075119089E+04   -0.654225106031260356E-04    0.497623072019943713E+00
    0.114453720389451276E-02   -0.228904768322458807E+02    0.114764283816236312E+01    0.842567432887696977E+00    0.483636771439090717E+04    0.394940264243479457E-03    0.599325236311663345E+00
    0.114346992462886548E-02   -0.228928572495828995E+02    0.971338630774477907E+00    0.932960026129791453E+00    0.435813835642954018E+04   -0.588674927942736264E-04    0.705012054072101213E+00
    0.114560198319863579E-02   -0.229008291648586635E+02    0.108808911520336515E+01    0.923032030307407436E+00    0.448929495375906663E+04    0.682718743119439537E-04    0.653988902518429560E+00
    0.115612092367429705E-02   -0.229233556926941375E+02    0.110621070882131467E+01    0.938103127203202658E+00    0.418748214033455042E+04   -0.319395104988626666E-03    0.580273840163521237E+00
    0.115412230452361601E-02   -0.229241415283127239E+02    0.115340204109925915E+01    0.984562044288049609E+00    0.438413668584377683E+04   -0.325423268905132785E-03    0.544208000289750582E+00
    0.115173669590291645E-02   -0.229242494687582230E+02    0.110824684457256506E+01    0.997784416417802134E+00    0.493011213410277014E+04   -0.258268084445750442E-03    0.316071533807649241E+00
    0.114974689649538671E-02   -0.229250374624248607E+02    0.110254426813125761E+01    0.870243630492592679E+00    0.497585044429162008E+04   -0.174062527362510135E-03    0.444027152152103199E+00
    0.114833910876845600E-02   -0.229268333810130400E+02    0.107071918882174288E+01    0.906316901364771943E+00    0.459319458276273690E+04    0.131963829684344201E-03    0.650843878428430944E+00
    0.114753737326439109E-02   -0.229296828385629290E+02    0.121657296886332666E+01    0.814061674354618070E+00    0.481132487693453459E+04    0.466909191823655808E-03    0.883841198623128155E+00
    0.114511161902435574E-02   -0.229296968918704742E+02    0.103419577096591375E+01    0.998607192518240261E+00    0.435462830862126611E+04   -0.559501350980748813E-03    0.498235092469480056E+00
    0.114335538567876798E-02   -0.229308734643123628E+02    0.112170854258370056E+01    0.972963561458205506E+00    0.474311342530570982E+04   -0.221619154693935958E-03    0.707330500261618367E+00
    0.114121724856778412E-02   -0.229313761379459464E+02    0.113155222195489191E+01    0.884291408416712943E+00    0.488780365781545788E+04    0.964520928725450671E-03    0.578613705965144720E+00
    0.113961896231793347E-02   -0.229328194390432252E+02    0.115394611310926587E+01    0.987618303064356384E+00    0.480408738367105525E+04   -0.447562535458390716E-03    0.437511898020609691E+00
    0.113767309122800265E-02   -0.229336478543949234E+02    0.100937567888435753E+01    0.992389553826792614E+00    0.478773588736443617E+04   -0.112337471596138895E-03    0.499535067085283169E+00
    0.113543851531779029E-02   -0.229339619489874629E+02    0.964851919463257213E+00    0.874593369080347793E+00    0.425921005079464521E+04    0.165868163906814938E-03    0.291771591992773138E+00
    0.113335892518564045E-02   -0.229345418141291901E+02    0.127443149084512619E+01    0.810531086986114424E+00    0.495505072601352367E+04    0.151221861501061103E-03    0.769179384733811866E+00
    0.113416466048472291E-02   -0.229402094471676818E+02    0.104978972004888238E+01    0.979523516877108702E+00    0.471229808814296848E+04   -0.381878382581536159E-03    0.660315181902366155E+00
    0.113275689165412831E-02   -0.229419717127397007E+02    0.961593038559217073E+00    0.908351225520526828E+00    0.481888632297223376E+04   -0.525091691550375549E-03    0.392537880705072395E+00
    0.113112381791674360E-02   -0.229433325554173067E+02    0.939097925108894449E+00    0.925315485824058204E+00    0.475853914792230353E+04    0.491516025164407885E-03    0.550756122337131337E+00
    0.113084140429569138E-02   -0.229470794270719232E+02    0.997176417870030640E+00    0.885075631874234325E+00    0.422527371967971976E+04   -0.936103666658554267E-04    0.456782667005432352E+00
    0.112854281543991629E-02   -0.229472563025212644E+02    0.105127546790412651E+01    0.971734849243867660E+00    0.421596205762741556E+04   -0.578956472487286971E-03    0.433057807674479656E+00
    0.112653041003758715E-02   -0.229479330249987612E+02    0.101284552495992486E+01    0.992712218416395453E+00    0.478899720843806153E+04   -0.169533824453009753E-04    0.561543908717158313E+00
    0.112581663733908621E-02   -0.229509117024971836E+02    0.109823697789331076E+01    0.889369285589019509E+00    0.473794088810898211E+04   -0.735623322082553906E-03    0.723273469439206562E+00
    0.112481421745163918E-02   -0.229533764065998440E+02    0.112273211788702110E+01    0.956291845802517804E+00    0.446522458373447353E+04   -0.955964281064454057E-04    0.766166502346694811E+00
    0.112328086541162967E-02   -0.229548944216616633E+02    0.102732367415573989E+01    0.956438714001123125E+00    0.448474351056230262E+04    0.724211060848469704E-03    0.659899621578984186E+00
    0.112232696659803717E-02   -0.229574415691052742E+02    0.106818114736292014E+01    0.851272026874590804E+00    0.493719415818570542E+04   -0.459664537583380408E-03    0.410800491551371882E+00
    0.112012192368062197E-02   -0.229577545757730199E+02    0.113321097175878083E+01    0.893881752124401463E+00    0.445690208723206069E+04    0.346196812332021531E-03    0.904636543491635914E+00
    0.112122211250893799E-02   -0.229639643052408857E+02    0.114458079292309356E+01    0.919084603502373310E+00    0.488876602837309019E+04   -0.388186860744494018E-03    0.987127637640292654E+00
    0.111989579189498154E-02   -0.229658433412072576E+02    0.102824200443410763E+01    0.847412429811252643E+00    0.499259967478900307E+04   -0.245269702015592846E-03    0.344431156833946983E+00
    0.111777686693301931E-02   -0.229663018945815942E+02    0.110292717085691860E+01    0.900548574748143760E+00    0.479350593474635298E+04   -0.147299152494903465E-03    0.499529652504225208E+00
    0.111725989422441609E-02   -0.229696229634857154E+02    0.984801655367472772E+00    0.945377262441658761E+00    0.429578147329179956E+04   -0.747641489174773774E-03    0.342789535450432781E+00
    0.111499316705764798E-02   -0.229698074720435628E+02    0.926426239318723588E+00    0.932428715206195080E+00    0.488678598831126874E+04   -0.458539947609824263E-03    0.428910276460816364E+00
    0.111478017882583424E-02   -0.229736716760378705E+02    0.100514229016088619E+01    0.928712588584427734E+00    0.452430738409325295E+04    0.747134038992858305E-04    0.446621453943915503E+00
    0.111381458806780308E-02   -0.229761848669630702E+02    0.106041358107256700E+01    0.940744840731059906E+00    0.487292343087202516E+04   -0.173376196863210129E-03    0.243427714855131982E+00
    0.111157228729413023E-02   -0.229764007483781043E+02    0.960916164392373262E+00    0.833861286347903463E+00    0.484021572194851615E+04    0.103805510907105315E-04    0.304377179836905598E+00
    0.111159475365033402E-02   -0.229806874551340705E+02    0.101535625477577485E+01    0.956083410919890020E+00    0.408069040254428364E+04   -0.215704969863206720E-03    0.453290277437455980E+00
    0.111127407387148118E-02   -0.229843566839365074E+02    0.121178818847105596E+01    0.947471198526711245E+00    0.499420671087975370E+04   -0.249971931897540020E-03    0.896950353053196814E+00
    0.111032930236992441E-02   -0.229869019059191402E+02    0.100487158012118449E+01    0.948348487045445609E+00    0.435485977817503408E+04    0.957027009028795178E-04    0.444138109686703531E+00
    0.110889208208302158E-02   -0.229885576953972013E+02    0.105145656147331157E+01    0.999570641552339989E+00    0.489558866013116221E+04    0.231643904279210829E-04    0.326795085060868518E+00
    0.110725880805987798E-02   -0.229898560320376788E+02    0.115178706784193796E+01    0.967412777617531194E+00    0.485239997383655009E+04   -0.522621163864769867E-03    0.480961490595483210E+00
    0.110515180597188663E-02   -0.229902928921730592E+02    0.114406688818652258E+01    0.859873560242729207E+00    0.493747864869252862E+04    0.380056952730147576E-03    0.506623145994380630E+00
    0.110281160982978648E-02   -0.229902996190770281E+02    0.109789675213359894E+01    0.957884196977534796E+00    0.498822420430567036E+04    0.384202782490349038E-03    0.438620209463272959E+00
    0.110179350799269262E-02   -0.229926986758795699E+02    0.112301455306949549E+01    0.923059878101339382E+00    0.485805425629381534E+04    0.406433625773393813E-03    0.589255953501410135E+00
    0.110134544339836110E-02   -0.229961314581723890E+02    0.101325398238163777E+01    0.996208354719087641E+00    0.445069303879269955E+04   -0.220273592081309840E-03    0.392344210469972199E+00
    0.109926521526922789E-02   -0.229965965581362681E+02    0.118877576514961314E+01    0.930465928065542069E+00    0.465102979106108887E+04   -0.951029025965106467E-04    0.960226718871136198E+00
    0.109752935108351477E-02   -0.229976821200580019E+02    0.988442398306206726E+00    0.862269312098402407E+00    0.473236466265920535E+04   -0.518456954901468591E-03    0.628806744267481066E+00
    0.109756529441183410E-02   -0.230019939021053901E+02    0.103345490311713895E+01    0.863511938205927976E+00    0.467721475090328750E+04    0.730911640825059679E-03    0.424053842278552584E+00
    0.109841510336723181E-02   -0.230077881220955938E+02    0.111566510778605976E+01    0.907189254212682039E+00    0.460915812631896733E+04   -0.570574988828278633E-04    0.609982136403364184E+00
    0.109683350346683893E-02   -0.230091525458923272E+02    0.108585424230657823E+01    0.904476859949486345E+00    0.432286901030066656E+04   -0.511976077993592737E-03    0.497090514822553453E+00
    0.109500531336696304E-02   -0.230100624709681014E+02    0.113465772576276125E+01    0.906666382177805708E+00    0.482944431292946228E+04   -0.667280433657045570E-04    0.562279757491835674E+00
    0.109324240532808308E-02   -0.230110862529980089E+02    0.108296305770675927E+01    0.981948824790259356E+00    0.477604230560099859E+04    0.832066547944274384E-03    0.569933389993242834E+00
    0.109145461373282753E-02   -0.230120592378538902E+02    0.107528775257076070E+01    0.942371037065524386E+00    0.494771840626426729E+04   -0.177187655393915120E-03    0.759215988916665196E+00
    0.108961810706338126E-02   -0.230129374418944046E+02    0.111280860927901082E+01    0.953010299790095217E+00    0.474849117993132040E+04    0.104798913900110897E-03    0.663686155060006278E+00
    0.108755744270021878E-02   -0.230133977845981406E+02    0.105567697235203628E+01    0.935761623413394084E+00    0.442856523445868879E+04   -0.106205153934488668E-03    0.242176256232140896E+00
    0.108542679024599626E-02   -0.230137219916082927E+02    0.103494834278444059E+01    0.918341438038614233E+00    0.440493596061202516E+04   -0.598315182196075806E-03    0.333015068014920756E+00
    0.108501138585499366E-02   -0.230172027083071384E+02    0.100578670276808402E+01    0.961616371499815159E+00    0.479561874648983121E+04   -0.101854248121523616E-03    0.309004429981776130E+00
    0.108474498664051853E-02   -0.230209578792081899E+02    0.124924614207582829E+01    0.982650155627851296E+00    0.456678887137006404E+04    0.406948301245659081E-03    0.805856775040067697E+00
    0.108410080261742343E-02   -0.230240160957604516E+02    0.106378545044844319E+01    0.931522804945760896E+00    0.486751932799113820E+04    0.582802137269267345E-03    0.498483591816228644E+00
    0.108191920701513939E-02   -0.230242336153742144E+02    0.118284095105165243E+01    0.892311473530593258E+00    0.467693749887442937E+04   -0.185496627642113115E-03    0.765764741111650049E+00
    0.108044621225353971E-02   -0.230257551152920072E+02    0.979216705847673174E+00    0.967454305518036350E+00    0.485742997826076316E+04   -0.241666969199218792E-03    0.331640799246930351E+00
    0.107948219427328549E-02   -0.230282161220193231E+02    0.110719654011745572E+01    0.986259829381278541E+00    0.461808033548909134E+04   -0.301157061583028855E-03    0.591896780353922236E+00
    0.107773161778957792E-02   -0.230292164104894468E+02    0.954512406081072906E+00    0.833243686857862320E+00    0.498282330800802629E+04   -0.174857165876312411E-03    0.394626473580301895E+00
    0.107713456775796607E-02   -0.230323544126278037E+02    0.105698271740469796E+01    0.963689096117341881E+00    0.454666123008695195E+04    0.595349442331784991E-04    0.303074924646935251E+00
    0.107673899051051718E-02   -0.230358660630081005E+02    0.114569815440143841E+01    0.929605103268081878E+00    0.459262947806222201E+04   -0.349118292750252249E-03    0.454200114413277678E+00
    0.107526294121657734E-02   -0.230373687634934612E+02    0.124142570229033655E+01    0.975657920282847368E+00    0.496921334546905473E+04   -0.965506876688896617E-04    0.853246908804854653E+00
    0.107769255145852890E-02   -0.230461290498522189E+02    0.119663696835883515E+01    0.911413687376630310E+00    0.491387892663869843E+04   -0.419443392899404121E-04    0.954599998046582021E+00
    0.107834986512021194E-02   -0.230515948162651299E+02    0.102392613551026423E+01    0.861574319668079625E+00    0.490161088716179893E+04   -0.510206842144071845E-03    0.625193222139754590E+00
    0.107673140124994000E-02   -0.230528371042119602E+02    0.103085344893552322E+01    0.931596533946710825E+00    0.444151321838138301E+04    0.686064677415048690E-05    0.608690316605678516E+00
    0.107484893189355884E-02   -0.230535836916620127E+02    0.112887143807600965E+01    0.983534896035188400E+00    0.477301312196298568E+04    0.394387287215920647E-03    0.541875379234086685E+00
    0.107526547730632895E-02   -0.230586049031459126E+02    0.113107734879714816E+01    0.882978636001592654E+00    0.491026189812646953E+04   -0.149532484463186138E-03    0.609897010624875002E+00
    0.107326780668105587E-02   -0.230591320528942774E+02    0.118596039575406742E+01    0.918426976566074860E+00    0.479951737184814374E+04   -0.125056762964135409E-03    0.680265834696476279E+00
    0.107942245656665560E-02   -0.230748145700210685E+02    0.124434509547121541E+01    0.877298244396092164E+00    0.467472710095335060E+04   -0.386264402292622920E-03    0.502031872844743821E+00
    0.107805986883145982E-02   -0.230765345989874859E+02    0.996987742929102305E+00    0.904179726904494774E+00    0.483270969966731172E+04   -0.350607362277902351E-03    0.230048329935596374E+00
    0.107606307243223159E-02   -0.230770730227478538E+02    0.950540313639767653E+00    0.994224511846177439E+00    0.475217830136135672E+04    0.422188344837639970E-05    0.586593348860480979E+00
    0.107411474322631636E-02   -0.230776948074983181E+02    0.105336477073516965E+01    0.944326055262169950E+00    0.477884775021983114E+04   -0.733566920635074960E-03    0.490850852621088185E+00
    0.107435949760502987E-02   -0.230823967723610366E+02    0.100821169192050153E+01    0.920328907259303941E+00    0.484790362327251205E+04    0.387709223576448503E-03    0.489379165262318172E+00
    0.107663965195848948E-02   -0.230908832355864817E+02    0.992924827344567440E+00    0.974339422656994247E+00    0.489253545727545497E+04    0.233930099115970427E-03    0.590890682584526927E+00
    0.107453990754401607E-02   -0.230912251596690226E+02    0.984899132028987490E+00    0.768275280930057480E+00    0.463600995295774919E+04   -0.556945002301139085E-03    0.382088523170346250E+00
    0.107382434637143926E-02   -0.230941391538981122E+02    0.128493681180284880E+01    0.863924808015969603E+00    0.471947097256282450E+04   -0.122306152837602333E-03    0.960241206613074882E+00
    0.107317986739491203E-02   -0.230971847346618091E+02    0.122121128234514109E+01    0.951727713292948918E+00    0.419319858874250258E+04   -0.581695011532853902E-03    0.673365963403973589E+00
    0.107125997979127499E-02   -0.230978498730297943E+02    0.100688059058595192E+01    0.942339847149709975E+00    0.494007118106672169E+04   -0.305802558369388632E-03    0.552516016871333115E+00
    0.107078611803570144E-02   -0.231012112806577257E+02    0.122635090953314640E+01    0.866109925296473682E+00    0.446867342208453920E+04    0.169352136294177442E-03    0.678258369133021732E+00
    0.107191328133378751E-02   -0.231075617584065824E+02    0.112555714685312958E+01    0.954733138758883326E+00    0.485766489139621353E+04   -0.600376127164844030E-04    0.723784264399412125E+00
    0.107377221481972014E-02   -0.231152734789267740E+02    0.125345836613258221E+01    0.862992457377067868E+00    0.487747252208625832E+04   -0.516220240507049349E-03    0.859951248367486487E+00
    0.107425631969668015E-02   -0.231204212503072810E+02    0.103167930332164204E+01    0.864838780185413825E+00    0.437953619482818340E+04   -0.443330600717422771E-03    0.435930667366395186E+00
    0.107456591757861312E-02   -0.231252438465733476E+02    0.111940816068039428E+01    0.886443721007409757E+00    0.468713140184570057E+04   -0.396326333321451454E-03    0.511731785215811863E+00
    0.107316093127416573E-02   -0.231268734361151047E+02    0.104215105207198522E+01    0.925369947379239166E+00    0.442060396547233358E+04   -0.822754147434438007E-03    0.448838730880351755E+00
    0.107104789072174364E-02   -0.231271778634336442E+02    0.113327890523087405E+01    0.853269909380579561E+00    0.453996005091276584E+04   -0.197533063617993585E-03    0.511739734583284700E+00
    0.106907510354084479E-02   -0.231277369061360147E+02    0.107448034794544789E+01    0.956258484169810852E+00    0.493032208366345367E+04   -0.102452126115142213E-02    0.608690662766082413E+00
    0.106717851604983395E-02   -0.231284319493950825E+02    0.992013025365339751E+00    0.956545714872269248E+00    0.430621050847419428E+04   -0.232699037830212517E-03    0.590306954624154612E+00
    0.106497590207703841E-02   -0.231285460477137903E+02    0.106800682942727043E+01    0.858782144082398835E+00    0.457403798624995670E+04   -0.239244252596136690E-03    0.542548056752727548E+00
    0.106280612984309452E-02   -0.231287133937644640E+02    0.125482786406882196E+01    0.960439673387963988E+00    0.436610732909937178E+04   -0.225533031723903598E-03    0.627459496742701628E+00
    0.106122067220273562E-02   -0.231299739194544181E+02    0.111129144072212105E+01    0.973366148406175524E+00    0.496647022410188856E+04   -0.101692621214880631E-03    0.445958794273212167E+00
    0.106090552980541374E-02   -0.231336261914045593E+02    0.997472165902057339E+00    0.912156658869000325E+00    0.486267706630151042E+04    0.164068389345414160E-03    0.592865730492224352E+00
    0.106120959627263654E-02   -0.231384456144041906E+02    0.101428730344343343E+01    0.894484218091995853E+00    0.456825949282019064E+04    0.624176661942322619E-03    0.460967876513741603E+00
    0.105954030264098094E-02   -0.231395434013341728E+02    0.112847169466019492E+01    0.879675400079790060E+00    0.480276289964590796E+04   -0.320373121161314858E-03    0.485000206430532599E+00
    0.105779522166993506E-02   -0.231404929360359404E+02    0.985548949935631802E+00    0.881926449537090207E+00    0.484389870542606150E+04    0.448571439593307812E-03    0.351356603902124087E+00
    0.105574678109238455E-02   -0.231408624275208084E+02    0.990557169336363952E+00    0.960064410539929969E+00    0.456107156451579340E+04   -0.644961340618323796E-03    0.309562136018455947E+00
    0.105403623309725889E-02   -0.231418656327887362E+02    0.120988245010375972E+01    0.874327063560485840E+00    0.473991640448570251E+04   -0.610570646662795527E-03    0.718766033649444580E+00
    0.105209792867226853E-02   -0.231424306608771175E+02    0.111446200247721361E+01    0.973478133218772079E+00    0.452264321516161090E+04   -0.100870443127333109E-02    0.613379643739034641E+00
    0.105154965799405262E-02   -0.231456344310443782E+02    0.117632184546731278E+01    0.853574838685875359E+00    0.496833542157233023E+04   -0.669203450528308504E-03    0.834257194750342435E+00
