   -0.155543721722525419E+01    0.169334550845714332E+00   -0.147142740902055591E+01   -0.632294620791420847E+00    0.266445359985979069E+00    0.119430926536306950E+00    0.230927968668158262E+00    0.283518785157724884E+00    0.936338386894604024E+00    0.102922451569480330E+03   -0.108240607154009876E+02
   -0.196887184722395681E+01    0.139856147818241183E+01   -0.366267651584219056E+01   -0.804723840095813880E+00    0.202098586076632336E+00    0.587249587847129620E-01    0.209748874870964913E+00    0.258900412308752659E+00    0.101220341207803122E+01    0.522559396038803641E+02   -0.107902932344874287E+02
   -0.522657241514924920E+01    0.655288357441266012E+00   -0.249188087455823348E+01   -0.729942682533054388E+00    0.202845043807827974E+00    0.821737170928607402E-01    0.297068888499213535E+00    0.310727451903889840E+00    0.763898660696983312E+00    0.304254042551582913E+02   -0.107648287796701716E+02
   -0.235281455088072988E+01    0.125264460103444319E+01   -0.215613649573515076E+01   -0.569549111423225174E+00    0.213391862966700097E+00    0.909075083021861075E-01    0.259676914839332973E+00    0.339060282931869572E+00    0.842238665446253032E+00    0.844060381223390550E+02   -0.107363447120399194E+02
   -0.128295660288828728E+01    0.146653086085824613E+01   -0.310013004617438170E+01   -0.630345017126821450E+00    0.193164948992948032E+00    0.132752904396311655E+00    0.190825192596228155E+00    0.211543283972249307E+00    0.725877340257680359E+00    0.415348101434486523E+02   -0.107252979940808189E+02
   -0.241535259516977519E+01    0.102895245974359706E+01   -0.200278792114322313E+01   -0.719924507423557181E+00    0.251168365043693886E+00    0.548530716526052925E-01    0.209541085109630959E+00    0.315672098052634964E+00    0.905525099581976578E+00    0.538849651645381087E+02   -0.107078793360209481E+02
   -0.592289601005086386E+01    0.376241670933578798E+00   -0.183854190951088237E+01   -0.728848757228415689E+00    0.169715285830958157E+00    0.731682777951796759E-01    0.297090841372463388E+00    0.329559166823786165E+00    0.830174774320546094E+00    0.496819948964071187E+02   -0.106931816957848511E+02
   -0.280551715117190881E+01    0.443761033524549209E+00   -0.223476356453406488E+01   -0.905912538241900211E+00    0.215754810329622237E+00    0.144667800145635933E+00    0.188152345630163004E+00    0.331505856754993999E+00    0.101832719164225649E+01    0.315383875746724129E+02   -0.105989122078344398E+02
   -0.203775554637551437E+01    0.490246921383403700E+00   -0.184867738851393071E+01   -0.124300636271307319E+01    0.203453475462673949E+00    0.944865209646023885E-01    0.242737881327957344E+00    0.290986876305275366E+00    0.921483587540974813E+00    0.300672291819005011E+02   -0.105924889430497551E+02
   -0.374896303003604903E+01    0.125878754507408019E+01   -0.236901789139541474E+01   -0.115015574942964971E+01    0.148768494903147308E+00    0.712321982640279627E-01    0.296465986670198189E+00    0.317729438398365149E+00    0.936088016193509009E+00    0.149524167515581325E+02   -0.105142746432528185E+02
   -0.284723361401933328E+01    0.311258429092979017E+00   -0.245403038228622794E+01   -0.125250802417538942E+01    0.301296718028558230E+00    0.645908185446907590E-01    0.273596149044448511E+00    0.231551763388304854E+00    0.770036146266382282E+00    0.348763411480990229E+02   -0.105066631639592849E+02
   -0.597259967231543154E+01    0.625517929619062978E-02   -0.248576722749641110E+01   -0.950722757345796587E+00    0.302068377771389840E+00    0.698108566614903947E-01    0.210899707112023688E+00    0.315115311394119191E+00    0.899264278625658831E+00    0.108471183463283065E+02   -0.105044003543757469E+02
   -0.148667419025132652E+01    0.415914308904479987E-01   -0.176510389672819779E+01   -0.563541870853273341E+00    0.225578842275385827E+00    0.834076997021814953E-01    0.203003151519141584E+00    0.206523593693281882E+00    0.571574280376655697E+00    0.450066926349281360E+02   -0.105029416341705790E+02
   -0.201435864331213210E+01    0.103875515857287559E+01   -0.211810130559449217E+01   -0.110325178674889823E+01    0.270341784113364181E+00    0.105788279013411243E+00    0.246839179346767523E+00    0.286701170586701359E+00    0.821997120686317917E+00    0.301806116511688565E+02   -0.104604535895678517E+02
   -0.339095152730675320E+01    0.840199532246082015E+00   -0.315082066970450025E+01   -0.886269473796728047E+00    0.194846104844684953E+00    0.818522490681053705E-01    0.159738592333676821E+00    0.326426850218454079E+00    0.864533050347015886E+00    0.317587260710234958E+02   -0.103500562854393685E+02
   -0.298161303869688954E+01    0.318036567869999953E+00   -0.228820656690541568E+01   -0.570523758980002960E+00    0.338384018854579527E+00    0.112286979124456371E+00    0.224873073793601580E+00    0.305112206622882687E+00    0.942016307217791171E+00    0.484261097832031240E+02   -0.103148236702459730E+02
   -0.341221167587535490E+01    0.707193767304655219E+00   -0.191867051724355608E+01   -0.794964960534585874E+00    0.321003159811730610E+00    0.100081579610325905E+00    0.332918734833870467E+00    0.273671033905351968E+00    0.814125201820401934E+00    0.435220774604134846E+02   -0.102900465041202533E+02
   -0.377469131324237139E+01    0.125252405404689604E+01   -0.273576212613033887E+01   -0.774368992848895488E+00    0.318426858609526964E+00    0.143375523820028050E+00    0.322928659144448571E+00    0.317223141290469357E+00    0.906051118164237224E+00    0.294755276828860246E+02   -0.101800997851158801E+02
   -0.199361697688284956E+01    0.951442755646485283E+00   -0.244777103499000592E+01   -0.606319065000602286E+00    0.200218327733378415E+00    0.111462400052490945E+00    0.198683391138838206E+00    0.227223795673198614E+00    0.809153592349344253E+00    0.531273239789966780E+02   -0.101796463365829055E+02
   -0.143207035653060544E+01    0.134779238278087288E+01   -0.357461886838979526E+01   -0.973878792353491729E+00    0.243636458826919644E+00    0.937482062945254602E-01    0.195700841513184176E+00    0.276148422218576717E+00    0.751400903682740484E+00    0.702957590774722121E+02   -0.101094237234754090E+02
   -0.341395586875970647E+01    0.560273221964318613E+00   -0.199959675896459732E+01   -0.115689387489548423E+01    0.225681413536385489E+00    0.822388095856176476E-01    0.330289653604052102E+00    0.313403716622064843E+00    0.901090774086567015E+00    0.263731947043225468E+02   -0.101015650113474607E+02
   -0.404749526746873034E+01    0.560599048083739060E+00   -0.259424520998588681E+01   -0.114103958919450355E+01    0.262656953762209544E+00    0.622037430388397289E-01    0.283499226621617972E+00    0.342034888626604361E+00    0.974355016047811828E+00    0.263451191607704196E+02   -0.100089676046464167E+02
   -0.176704022074433631E+01    0.498617528459070369E+00   -0.149895078963032402E+01   -0.120697960427422712E+01    0.195460182167721541E+00    0.111803111894700269E+00    0.224348334610900729E+00    0.332675389282316769E+00    0.729126449481481975E+00    0.679254728816804061E+02   -0.100006933093644044E+02
   -0.160517105919552527E+01    0.506264925404339428E+00   -0.382077748317602328E+01   -0.623856897124881016E+00    0.340876894468166936E+00    0.133156873802860565E+00    0.187390449636778367E+00    0.244395176440957540E+00    0.812983595295990735E+00    0.593336811024386677E+02   -0.997713689495978606E+01
   -0.255553440625103345E+01    0.535069710072186289E+00   -0.352680335982959114E+01   -0.842450443225478907E+00    0.245183763016528083E+00    0.137966569775089976E+00    0.229919582880336953E+00    0.279118742186441393E+00    0.650524314334908982E+00    0.361682279048697453E+02   -0.986624705725037643E+01
   -0.191650985822856690E+01    0.125637685429970736E+01   -0.205181169468422464E+01   -0.811847849259268894E+00    0.169863213170371757E+00    0.130071506340483090E+00    0.233248966844890687E+00    0.348759208213334282E+00    0.798710441017250083E+00    0.569919647166518857E+02   -0.975843612355612500E+01
   -0.288737284843886233E+01    0.242728738666425185E-01   -0.234084148261617564E+01   -0.895046404897903436E+00    0.176289199969872190E+00    0.905765992733519876E-01    0.184015089428534617E+00    0.308324008271311345E+00    0.522844661121729448E+00    0.530406855515862006E+02   -0.975699985826681448E+01
   -0.245754144799840901E+01    0.340600995772493975E+00   -0.263550379794799738E+01   -0.604258742648135616E+00    0.189267824212407176E+00    0.139154602436479202E+00    0.264102994158688931E+00    0.310123099407262237E+00    0.874966283935996181E+00    0.495128626775002019E+02   -0.968365566851901782E+01
   -0.179769099687980827E+01    0.105725366167878687E+01   -0.189166747394522039E+01   -0.675906562166784575E+00    0.244395715428634475E+00    0.102127438071975135E+00    0.250208864316137092E+00    0.292028980788854142E+00    0.942962864563823500E+00    0.729317463525377718E+02   -0.950180461866357540E+01
   -0.325962087023050540E+01    0.136929691463203618E+01   -0.360634798542650703E+01   -0.127499104585388157E+01    0.154382355483396488E+00    0.108106413285422115E+00    0.306894251801033024E+00    0.288266095438232561E+00    0.573755228754887936E+00    0.227344995123191893E+02   -0.947193846949580731E+01
   -0.354359420244902967E+01    0.666333659170481929E+00   -0.264113767079424999E+01   -0.943475458554501767E+00    0.190985580080334505E+00    0.871316661814315052E-01    0.304986651684945431E+00    0.277588597264355474E+00    0.762671113038181581E+00    0.417348195482789350E+02   -0.947029137358144446E+01
   -0.241152464234840647E+01    0.101970185304887329E+01   -0.230442914804694521E+01   -0.876255272326631030E+00    0.296829905425149199E+00    0.721953377770926108E-01    0.223951453992705884E+00    0.255126762276448149E+00    0.914213297796982127E+00    0.209749088309647433E+02   -0.941684171207203136E+01
   -0.308782947561014165E+01    0.858708534651587141E+00   -0.263479915719926350E+01   -0.113001268492261353E+01    0.245978128988994932E+00    0.689606607368078162E-01    0.235013304753863006E+00    0.262686714434749446E+00    0.848413313450096851E+00    0.167640356824211558E+02   -0.937325856216259545E+01
   -0.203043445127098465E+01    0.450730237391797128E+00   -0.198911699416573029E+01   -0.921235100873057267E+00    0.276339270251715452E+00    0.911608870842891827E-01    0.299770675980261969E+00    0.202248626746707016E+00    0.757569722167408477E+00    0.213779279865219891E+02   -0.936419861462619529E+01
   -0.219006995418264339E+01    0.843006836302410578E+00   -0.299145152497278488E+01   -0.780228143710141264E+00    0.258248654879476569E+00    0.778358316485080470E-01    0.179906620609176504E+00    0.225475246541085250E+00    0.962050430742868334E+00    0.239423764451667900E+02   -0.933555860823572914E+01
   -0.512017917764595953E+01    0.961733859269788605E+00   -0.301836113126738237E+01   -0.586140796494886374E+00    0.301573904288849337E+00    0.115883067727862124E+00    0.347607649262348606E+00    0.336740706234650911E+00    0.659094430985687207E+00    0.441507155985443163E+02   -0.929567055852344204E+01
   -0.162718555206061133E+01    0.918303788459476800E+00   -0.173940031184357879E+01   -0.625718968961901378E+00    0.337562675312466975E+00    0.100580105819002105E+00    0.245829334660420951E+00    0.315492568482895253E+00    0.733444745392150432E+00    0.857418489520432701E+02   -0.926522132091996653E+01
   -0.406621203218228633E+01    0.906043758046448322E+00   -0.272190479827357423E+01   -0.809322205769651859E+00    0.319504284898044610E+00    0.111469102201521786E+00    0.315763086092832768E+00    0.340966491694450147E+00    0.916162125209670553E+00    0.348784830178945811E+02   -0.921045181558899628E+01
   -0.311226744980409897E+01    0.321990523573752685E+00   -0.201011524215015136E+01   -0.101081227613194136E+01    0.196253878315309216E+00    0.105407075328676977E+00    0.237754568801724797E+00    0.255233644044059793E+00    0.592605073324690035E+00    0.103237150728234930E+02   -0.911605445568061512E+01
   -0.258566480931407749E+01    0.667688025392724427E+00   -0.170902556302721997E+01   -0.164018681067122829E+01    0.272863169680969908E+00    0.716827009053225411E-01    0.278791986807730430E+00    0.226173821146512133E+00    0.800814011780731860E+00    0.127150138086188083E+02   -0.907805712363945716E+01
   -0.222002691967044274E+01    0.454632655587303425E+00   -0.203578034945124653E+01   -0.722585913643365441E+00    0.152010555441467465E+00    0.118497635788575056E+00    0.163900266380711895E+00    0.246201633802790976E+00    0.908002511153449987E+00    0.263189411192859346E+02   -0.907586538294438760E+01
   -0.200713733928077254E+01    0.533707225575370536E+00   -0.340064741903911871E+01   -0.874794297849527780E+00    0.251737013439763735E+00    0.134029793774780359E+00    0.201713664005173432E+00    0.232190524491379890E+00    0.903525256363598261E+00    0.238466398264478627E+02   -0.906216620319220567E+01
   -0.249285298611229322E+01    0.132165317116072767E+00   -0.142036753769908763E+01   -0.108227342817828998E+01    0.224818678351772216E+00    0.120552620157847595E+00    0.269455260227383642E+00    0.294852504543162752E+00    0.907712335770976875E+00    0.303451048694298393E+02   -0.902709860702069555E+01
   -0.376148533496023596E+01    0.723346074950186324E+00   -0.273628354491453774E+01   -0.906479992166871362E+00    0.205540656613434791E+00    0.122805669056972044E+00    0.342250494161331742E+00    0.350929604931289107E+00    0.589411225498197799E+00    0.462012847349057054E+02   -0.900326061516950027E+01
   -0.201474831345080396E+01    0.950791210683174848E+00   -0.316157855949167388E+01   -0.671411587189773673E+00    0.266571685023592797E+00    0.739572254173867100E-01    0.187544601948940654E+00    0.230415034105183880E+00    0.845404299965045292E+00    0.517067775295753052E+02   -0.897943474533035690E+01
   -0.286722182020134753E+01    0.856884887425531788E-01   -0.222314716799896583E+01   -0.693790789168227562E+00    0.228322312819377149E+00    0.139422795527189253E+00    0.316714300718134167E+00    0.354267680719144384E+00    0.801386116595013132E+00    0.323389541481081295E+02   -0.894016094636487146E+01
   -0.265964712500058464E+01    0.237701221421271119E+00   -0.264130313210950041E+01   -0.714058568349740241E+00    0.186593889613599379E+00    0.101291727919695360E+00    0.175450962457636694E+00    0.331949111581708145E+00    0.621898935455710067E+00    0.760063388963422994E+02   -0.892245718123571407E+01
   -0.295051516121995050E+01    0.117531806048692200E+01   -0.289995700143303115E+01   -0.105045817653716878E+01    0.192390270398146740E+00    0.138191340363734372E+00    0.297281459675661996E+00    0.256563897186275425E+00    0.394688884830218578E+00    0.281835625527987901E+02   -0.887445778110974359E+01
   -0.215401699602904451E+01    0.584436911671218695E+00   -0.172709209747135040E+01   -0.107222264592137595E+01    0.225406068848085478E+00    0.110738324926994078E+00    0.275475998259136046E+00    0.308134301613592232E+00    0.685047606432241607E+00    0.424757413454167718E+02   -0.885258071384297551E+01
   -0.338853011978916907E+01    0.765743957426285426E+00   -0.155553452296066164E+01   -0.830353310165127922E+00    0.345230409691598239E+00    0.134249436297130376E+00    0.277332452056077816E+00    0.315539150645426258E+00    0.604417496022576328E+00    0.255190876906140289E+02   -0.884786492101926747E+01
   -0.380964830718251246E+01    0.207780899910878745E-01   -0.170202249648204296E+01   -0.902828910732560885E+00    0.149125501208361072E+00    0.827389332986004644E-01    0.251026036664568519E+00    0.309549688096927844E+00    0.554473176859334393E+00    0.459729985333380071E+02   -0.881308244974601429E+01
   -0.197609296483481600E+01    0.920653613119204572E+00   -0.188806323600991366E+01   -0.988960937332869161E+00    0.208184554610865047E+00    0.739653095797325882E-01    0.232030903963950375E+00    0.251059582978227336E+00    0.732583204090956563E+00    0.224748100607525778E+02   -0.881169618395623999E+01
   -0.176296354621089435E+01    0.886346125261585072E+00   -0.267861638879748032E+01   -0.772879433924051895E+00    0.275507186053591979E+00    0.149452274287300513E+00    0.264825835651967045E+00    0.270978288358716346E+00    0.741886106008061263E+00    0.548374971782846430E+02   -0.876581417291724918E+01
   -0.284505461414220928E+01    0.191343791558252957E+00   -0.233179745725583132E+01   -0.758175082008137657E+00    0.164950861717166108E+00    0.122836650793900881E+00    0.342858325456147306E+00    0.342870786172414621E+00    0.447388914094983048E+00    0.391822314338128805E+02   -0.875306192155766638E+01
   -0.235311954021675085E+01    0.148820668651463428E+00   -0.173225692664062736E+01   -0.108132140301574831E+01    0.170964856253471797E+00    0.117221933586041063E+00    0.260702511291589945E+00    0.321873663369133589E+00    0.799048724134353794E+00    0.257840591684849798E+02   -0.875111808072842301E+01
   -0.280670694917119512E+01    0.512941230952510430E+00   -0.138479643937785069E+01   -0.117605392166824529E+01    0.252151416067492473E+00    0.145051423803394253E+00    0.265258053726103060E+00    0.277105495532395163E+00    0.574238317938060128E+00    0.183748055024472912E+02   -0.874378227725626189E+01
   -0.201471542374709234E+01    0.344171844925010129E+00   -0.192688391872798048E+01   -0.876680455711607021E+00    0.253067239270730215E+00    0.124692180278218115E+00    0.152151726907600399E+00    0.335154582573832238E+00    0.482530455729022423E+00    0.636545390778925935E+02   -0.873405332684837710E+01
   -0.209411725230462231E+01    0.725834117974809234E+00   -0.216761600405911281E+01   -0.108514098077904908E+01    0.310818830817702563E+00    0.110891004372872026E+00    0.275761715079316294E+00    0.235518092908411469E+00    0.847208745135879404E+00    0.257168376369946969E+02   -0.869170809916584020E+01
   -0.384115008463400187E+01    0.717916043217845967E+00   -0.243858550854192302E+01   -0.971547314628894654E+00    0.243749171568623468E+00    0.871746773133573322E-01    0.327216083402298907E+00    0.351566225627437501E+00    0.644549746150841374E+00    0.356839006634989317E+02   -0.861751264202233358E+01
   -0.469095145038209438E+01    0.154399252813064769E+00   -0.333655847994059318E+01   -0.934180827442321782E+00    0.159359568712237554E+00    0.672809015105000491E-01    0.291601980993545062E+00    0.342626657792647560E+00    0.570102598540474181E+00    0.279262323386329605E+02   -0.860095142655869438E+01
   -0.177617935834452112E+01    0.369311917704853332E+00   -0.255596997738546339E+01   -0.101395047453596998E+01    0.140482155906327733E+00    0.104190251366435935E+00    0.226513068255988825E+00    0.251101094838876326E+00    0.623655904607706812E+00    0.205049358030567888E+02   -0.859190358275369803E+01
   -0.224755301415902764E+01    0.437816558544065204E+00   -0.250974940358995768E+01   -0.915952743399096825E+00    0.303275415968847883E+00    0.724313631564377225E-01    0.175040454787615596E+00    0.268411137181997328E+00    0.831514953871939966E+00    0.294667218338888155E+02   -0.850998802432845203E+01
   -0.293827504252498795E+01    0.851908764842425059E+00   -0.183370762326540415E+01   -0.926256129496493052E+00    0.195616836643412173E+00    0.824827572326737452E-01    0.225069939922192236E+00    0.254107573110597562E+00    0.789662379518841440E+00    0.186268973395907693E+02   -0.849508245652347682E+01
   -0.176303796425545123E+01    0.306453399160354689E+00   -0.249483490279163611E+01   -0.784614451101496524E+00    0.220098802804158056E+00    0.798204627638121750E-01    0.187605888732771925E+00    0.243844623643366509E+00    0.853122177953026251E+00    0.545237171879536575E+02   -0.848239565628976067E+01
   -0.270698453341248602E+01    0.320691775859072215E+00   -0.138081650992574767E+01   -0.915104210040425858E+00    0.307939083291794202E+00    0.685137988411305965E-01    0.192073388294104669E+00    0.290204193587491610E+00    0.562629022806106827E+00    0.485864851539358469E+02   -0.847439346361265855E+01
   -0.238096282271142456E+01    0.178847177638359139E+00   -0.167441761902891484E+01   -0.720514555327086637E+00    0.289708480480187991E+00    0.106826495620498951E+00    0.220273135664570074E+00    0.322475048636122918E+00    0.610631683886130761E+00    0.617265917995513362E+02   -0.846741815868511871E+01
   -0.555625010389443386E+01    0.765907723271484153E+00   -0.309904885269916086E+01   -0.883676455612714129E+00    0.268968762339808209E+00    0.575446266588007585E-01    0.272101617689771147E+00    0.335316089423933095E+00    0.771247704600622863E+00    0.265719944040071070E+02   -0.846413397458557171E+01
   -0.190022274702582550E+01    0.648628628881220415E+00   -0.182840882594295140E+01   -0.849600403049818098E+00    0.172198952469042904E+00    0.727439066536954004E-01    0.152459782634326413E+00    0.217242069510130864E+00    0.721977953462162647E+00    0.110481158813385303E+02   -0.840198979344788022E+01
   -0.236205572556103238E+01    0.409208406701260685E+00   -0.308200682853352781E+01   -0.638893368049348265E+00    0.232037488086166505E+00    0.148709326346574633E+00    0.178429844942016969E+00    0.337295617536900738E+00    0.786846099627389828E+00    0.482311509708024886E+02   -0.837896281761520356E+01
   -0.239183749249620803E+01    0.895016874865030454E+00   -0.217456277513781515E+01   -0.732961328002332380E+00    0.160412430038979092E+00    0.140337102058714497E+00    0.201576367621357028E+00    0.254399008000973148E+00    0.852794113399614417E+00    0.336064654258237425E+02   -0.830307143025209449E+01
   -0.315651687272848136E+01    0.760992413619740793E+00   -0.257010355500021204E+01   -0.916612880354710668E+00    0.286407351977202906E+00    0.845976784515199698E-01    0.252688169443768151E+00    0.318686043688607423E+00    0.425708948356231520E+00    0.308158971318270396E+02   -0.830053901628954449E+01
   -0.234460216429148183E+01    0.771771685067263680E+00   -0.314501758838624124E+01   -0.723146263280325385E+00    0.310524034003940685E+00    0.984041807764657050E-01    0.221284372608827079E+00    0.257238788574422395E+00    0.817288764806502366E+00    0.379484888187655685E+02   -0.824142564401552313E+01
   -0.149898077339004665E+01    0.334006946264943705E+00   -0.218974872502877282E+01   -0.677860045490992658E+00    0.248296638253570706E+00    0.700692787591938177E-01    0.170509583785576985E+00    0.215281706802680411E+00    0.630789139176592073E+00    0.428259292615567659E+02   -0.822974910034269413E+01
   -0.180319841554019966E+01    0.709350438391754046E+00   -0.311120937497329431E+01   -0.968800630322507406E+00    0.305869528807750590E+00    0.843167828974430295E-01    0.279855412716668805E+00    0.231636549891951898E+00    0.598483300949244290E+00    0.344625184100270872E+02   -0.818621468237532390E+01
   -0.247418808673659907E+01    0.863652916486701172E+00   -0.156668229024930650E+01   -0.904292283646859651E+00    0.280011182151661042E+00    0.125792187217212220E+00    0.261562164405658826E+00    0.330252205092144480E+00    0.759930182500939244E+00    0.402803272828917898E+02   -0.812257562212906414E+01
   -0.537260576005990487E+01    0.134735586979889715E+00   -0.261037585832558916E+01   -0.890472580797771585E+00    0.154917773479465060E+00    0.599599008305673475E-01    0.191682442624751176E+00    0.356657506187252449E+00    0.769087207944384010E+00    0.214016930898617588E+02   -0.811169198820253534E+01
   -0.251872645318752397E+01    0.656393445510459084E+00   -0.166021912298276542E+01   -0.956659282450284643E+00    0.294764325470748489E+00    0.126242054688854050E+00    0.273799835844239836E+00    0.326284740845316890E+00    0.720140044291044390E+00    0.414589588808765086E+02   -0.810745199026990981E+01
   -0.541268608809104279E+01    0.274279091522568685E+00   -0.227735234212685933E+01   -0.920605056357576501E+00    0.220198686075991912E+00    0.596418951643630582E-01    0.278633650700174207E+00    0.335134119416798160E+00    0.626021160901250040E+00    0.336847986545940756E+02   -0.808165433219406637E+01
   -0.349127201713689672E+01    0.277190175990040422E+00   -0.269730162070264701E+01   -0.893553364198004463E+00    0.151722762799509081E+00    0.789272944791474251E-01    0.208497600713530684E+00    0.274794988930379902E+00    0.586649076824880211E+00    0.390254037285947248E+02   -0.807802589932792792E+01
   -0.220785597710192505E+01    0.316479309107401408E+00   -0.298788920808302905E+01   -0.143332204172575972E+01    0.272006345064848776E+00    0.662709871496383884E-01    0.268322563096470901E+00    0.249063173546853200E+00    0.728928047474830643E+00    0.217341987471232727E+02   -0.807759022922893344E+01
   -0.147434881126224226E+01    0.369342841812136446E+00   -0.249761871320437479E+01   -0.114048273643769082E+01    0.176346952154784353E+00    0.878705674099194284E-01    0.234836014250696529E+00    0.245820448865650881E+00    0.667629790185838790E+00    0.348406685658727682E+02   -0.806925565677478396E+01
   -0.375973513968104811E+01    0.645722824365182191E-01   -0.207441722888312352E+01   -0.944626196964647225E+00    0.274244912977797628E+00    0.846766510628973179E-01    0.248310816157579051E+00    0.331580367307537538E+00    0.568233548410791212E+00    0.359048197608084934E+02   -0.806809566263774336E+01
