   -0.399140365294426758E+01    0.876287352563600463E+00   -0.226727285675842793E+01   -0.133561502353082551E+01    0.233734526717753271E+00    0.794918193583134258E-01    0.290069039903575687E+00    0.352149148859104977E+00    0.190485354912086513E+01    0.302451915389861661E+02   -0.282381010224288076E+02   -0.883402711425668485E+01    1
   -0.363091034871865848E+01    0.101308216181094379E+01   -0.248692154829866796E+01   -0.754728475480192174E+00    0.325524219235789058E+00    0.137678893546444747E+00    0.225569956140325767E+00    0.336396504882935266E+00    0.258253344295693177E+01    0.105612203940149314E+03   -0.281729529161520915E+02   -0.883598023925670972E+01    1
   -0.475236223704898642E+01    0.956452478039396370E+00   -0.239606775556672735E+01   -0.856202630772294526E+00    0.163328183056305226E+00    0.146133662428888700E+00    0.205364023506141691E+00    0.282221083460489131E+00    0.174885282672183906E+01    0.436560917052573032E+02   -0.280955268465457593E+02   -0.883793336425670617E+01    1
   -0.196627555062343795E+01    0.291534452613135653E+00   -0.292750434179953878E+01   -0.575993506999321614E+00    0.286146457218935835E+00    0.134319062719268578E+00    0.156143827548799963E+00    0.223721765396156652E+00    0.226560973275310351E+01    0.943178174981552360E+02   -0.280808718557893897E+02   -0.883988648925670617E+01    1
   -0.106762152578693836E+01    0.131241349876316549E+01   -0.223659760586509515E+01   -0.163482030002978895E+01    0.216237076614176460E+00    0.836611310309326867E-01    0.346554734019177302E+00    0.235831870652748021E+00    0.289132689646149910E+01    0.100983856823702268E+03   -0.280627782161199306E+02   -0.884183961425666887E+01    1
   -0.280558673546449100E+01    0.106510363379648942E+01   -0.243566033669595194E+01   -0.119994915891564835E+01    0.143218810584504169E+00    0.529993481739733791E-01    0.297676913018679767E+00    0.273993562959925163E+00    0.257329265434011178E+01    0.152034276826962866E+03   -0.280609411363890118E+02   -0.884379273925663334E+01    1
   -0.372707192068489768E+01    0.136925922403882505E+01   -0.298636317428038023E+01   -0.143918231510856831E+01    0.321637253928199751E+00    0.529347986321625219E-01    0.292734591905179697E+00    0.238054791783145869E+00    0.265366604712562548E+01    0.253338660132344522E+02   -0.280559299411968901E+02   -0.884574586425664755E+01    1
   -0.406929456798568889E+01    0.675835285773823013E+00   -0.230386440814389903E+01   -0.180837549255680896E+01    0.184090575336003370E+00    0.837706013001656841E-01    0.332474634431035587E+00    0.250965350399954545E+00    0.196300336447279000E+01    0.103528830365225986E+02   -0.279371142843826483E+02   -0.884769898925664044E+01    1
   -0.186994711510599565E+01    0.119269750906004068E+01   -0.368517113797937057E+01   -0.106266675584029224E+01    0.171865616258789045E+00    0.964685148570501722E-01    0.280250877219660799E+00    0.208184034296397730E+00    0.280657256186714887E+01    0.986277441557554084E+02   -0.279215675424350742E+02   -0.884965211425663867E+01    1
   -0.130524003305190206E+01    0.570641410922811176E+00   -0.323909782549293457E+01   -0.168051906450798905E+01    0.209596876387514452E+00    0.580034189991841323E-01    0.186580148224325004E+00    0.351053024536086666E+00    0.226083581937394751E+01    0.818395589911303176E+02   -0.279036481623603549E+02   -0.885160523925663867E+01    1
   -0.236358124017715454E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.278876422264566592E+02   -0.885355836425662801E+01    1
   -0.192775832818749215E+01    0.143216032133338578E+01   -0.200512480878885224E+01   -0.166355511335739781E+01    0.224279950134980421E+00    0.109240435743557282E+00    0.273055975125660544E+00    0.236118458286830812E+00    0.286412989597390899E+01    0.182077374153182632E+02   -0.278808492386765074E+02   -0.885551148925664933E+01    1
   -0.130867306378593007E+01    0.648685425407345084E+00   -0.280460276522592533E+01   -0.151118509417947688E+01    0.167640100906555733E+00    0.626548689189877356E-01    0.248712447113965063E+00    0.335432589406842452E+00    0.189887978206362695E+01    0.169037273411335178E+03   -0.278797747000772986E+02   -0.885746461425668130E+01    1
   -0.197158393961252898E+01    0.884070416707424367E+00   -0.271904791129994816E+01   -0.104995842545357432E+01    0.339767514951401173E+00    0.944612927905629229E-01    0.277825799536284390E+00    0.313730244791578350E+00    0.210212587876876267E+01    0.155847700598398063E+03   -0.278044582873002000E+02   -0.885941773925665643E+01    1
   -0.191434605419635773E+01    0.834094844152522774E+00   -0.152123424196243295E+01   -0.187880934715271009E+01    0.304611153006553614E+00    0.114526444673538202E+00    0.265691244602203336E+00    0.265617740154266369E+00    0.246854136586189288E+01    0.365963619947433472E+02   -0.277830493121449642E+02   -0.886137086425662623E+01    1
   -0.979505809289106466E+00    0.915180358847466957E+00   -0.389547206606690599E+01   -0.143238876184873298E+01    0.278499426142287232E+00    0.709145340904611676E-01    0.286807837067829752E+00    0.341220406484001537E+00    0.235370924691117001E+01    0.199148350520462259E+03   -0.277168280294133247E+02   -0.886332398925663512E+01    1
   -0.729778073360732638E+01    0.131342248309778498E+01   -0.324403977726745207E+01   -0.822293391418080777E+00    0.121659430295689722E+00    0.115711317173950376E+00    0.242799795299417254E+00    0.269434482224691074E+00    0.238627023696232943E+01    0.466373700727676948E+02   -0.276638513956411032E+02   -0.886527711425664577E+01    1
   -0.610162253211153249E+01    0.829594282721169196E+00   -0.148624770885982782E+01   -0.886559577299468327E+00    0.136173203327475428E+00    0.118914235009958305E+00    0.293425199826887639E+00    0.224164955065268956E+00    0.199212882532358293E+01    0.504988345805098007E+02   -0.276167873867203859E+02   -0.886723023925665466E+01    1
   -0.353208382000929078E+00    0.117938272557174845E+00   -0.267420944450179920E+01   -0.145338442134560974E+01    0.219408265223466376E+00    0.914020600701820757E-01    0.196075442531238653E+00    0.363951511035693842E+00    0.187295183425957834E+01    0.936747609999714115E+02   -0.276106346320817551E+02   -0.886918336425666354E+01    1
   -0.116566471755504608E+01    0.620850261362563050E+00   -0.173177346789836895E+01   -0.139728013515472416E+01    0.230255483388900728E+00    0.570929169654846233E-01    0.293722879886627153E+00    0.315009021759033225E+00    0.772976875305175781E+00    0.560033601522445679E+02   -0.276001877672320930E+02   -0.887113648925665643E+01    1
   -0.147645624808216880E+01    0.130364558033664535E+01   -0.196520107343352901E+01   -0.149320409529297882E+01    0.337598678738245839E+00    0.665052013022099930E-01    0.262236878415699592E+00    0.320542382732252606E+00    0.233834270706609093E+01    0.333862390382566261E+02   -0.274728689906506141E+02   -0.887308961425666176E+01    1
   -0.450204200088368722E+01    0.357201370915460059E+00   -0.236559200979754625E+01   -0.994417407243766593E+00    0.273194551507223937E+00    0.945721948778824595E-01    0.267998225566365544E+00    0.254116583196459966E+00    0.271106682467279603E+01    0.404096849660846260E+02   -0.274182467019766065E+02   -0.887504273925668130E+01    1
   -0.371295932586381205E+01    0.128514384039541207E+01   -0.261753596146368395E+01   -0.703436030770622889E+00    0.129913739941295819E+00    0.130537955771919068E+00    0.175070485992128433E+00    0.212511549588073279E+00    0.183766047546012801E+01    0.591829963563563055E+02   -0.273869504641439576E+02   -0.887699586425665643E+01    1
   -0.125893947509093351E+01    0.106289781775248460E+01   -0.197992509189465427E+01   -0.814999929341014617E+00    0.242817176263236623E+00    0.689639120473330841E-01    0.340978235156864984E+00    0.322556222682057026E+00    0.253715198995581792E+01    0.360999197160715966E+02   -0.273597718851002583E+02   -0.887894898925664222E+01    1
   -0.521639510989189148E+00    0.128092114577007532E+01   -0.256972188675403590E+01   -0.798946208953857262E+00    0.125208582282066327E+00    0.141081345081329357E+00    0.219517815113067616E+00    0.312158071994781516E+00    0.162628337144851698E+01    0.640052503347396851E+02   -0.273446340790925895E+02   -0.888090211425667597E+01    1
   -0.816977607564956188E+00    0.857305782749674172E+00   -0.365866364427072277E+01   -0.154430952898248819E+01    0.236717758661476041E+00    0.653432320125579835E-01    0.258592312563526883E+00    0.284840877856681829E+00    0.900525606161141967E+00    0.843090555552947194E+02   -0.273223056566401503E+02   -0.888285523925670617E+01    1
   -0.375092991305222512E+01    0.391493379634612171E+00   -0.248347187232505151E+01   -0.109614116259059236E+01    0.286950690497603078E+00    0.661220031430495014E-01    0.326577390926946320E+00    0.332656824828419628E+00    0.147026507183709843E+01    0.995621749568831547E+02   -0.273148467101372994E+02   -0.888480836425670084E+01    1
   -0.142341612519484073E+01    0.117731456373270760E+01   -0.156985504795485786E+01   -0.382141854503641865E+01    0.181874646481219482E+00    0.874530590305643979E-01    0.217094542053475198E+00    0.346302172001569708E+00    0.198550494682467993E+01    0.276240835250329013E+02   -0.272534606461961530E+02   -0.888676148925668308E+01    1
   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.272244056894574840E+02   -0.888871461425664222E+01    1
   -0.345089800265540703E+00    0.125983697780465631E+01   -0.264328824039198151E+01   -0.144938734385680590E+01    0.224143912116868821E+00    0.937320555575545111E-01    0.260155293163560175E+00    0.303555479072442347E+00    0.180972067881621124E+01    0.895736828148276913E+02   -0.272241468408892686E+02   -0.889066773925666354E+01    1
   -0.152238164592928271E+01    0.690232751600880490E+00   -0.153725138150896479E+01   -0.250872525937038837E+01    0.167999272752058726E+00    0.620706759380413239E-01    0.319391291632962648E+00    0.259227418039891577E+00    0.199441082601411268E+01    0.928187356339889078E+02   -0.272014760494971313E+02   -0.889262086425669196E+01    1
   -0.477274942175501504E+01    0.423355881911158027E+00   -0.181984893077501297E+01   -0.787836225410307733E+00    0.182996226589192651E+00    0.836222186186290350E-01    0.289686536162256925E+00    0.340515783647643788E+00    0.251007735101969365E+01    0.170530542260238349E+03   -0.271874055979981755E+02   -0.889457398925665998E+01    1
   -0.179709219787967811E+01    0.967008782429587765E+00   -0.170909908077413064E+01   -0.233944925264552772E+01    0.142796630086650417E+00    0.110409487181057669E+00    0.258329623762591332E+00    0.235287479239066455E+00    0.294692779385827963E+01    0.621542082361341670E+02   -0.271714190800058901E+02   -0.889652711425665821E+01    1
   -0.135341849269492265E+01    0.818212807917279017E+00   -0.138481416907306443E+01   -0.240046415745719699E+01    0.162131979898099243E+00    0.110532466644713431E+00    0.228338229402612336E+00    0.294068518969421211E+00    0.141151993077520377E+01    0.757818692770314755E+02   -0.271495747131495904E+02   -0.889848023925665466E+01    1
   -0.686996753762400658E+00    0.125828967411273296E+01   -0.283642793831791407E+01   -0.870063951994449081E+00    0.262365606981023847E+00    0.114415865389886448E+00    0.269339434343760620E+00    0.376285459596698180E+00    0.199518875731999690E+01    0.135231905612735943E+03   -0.271382500292750883E+02   -0.890043336425667064E+01    1
   -0.250229707486460384E+01    0.344077766258036433E+00   -0.144569810996804859E+01   -0.125525367331311344E+01    0.179182315081171800E+00    0.886221993193301999E-01    0.303781417028030520E+00    0.272859659376758823E+00    0.184371270812582932E+01    0.130905053697933283E+03   -0.271271156238343920E+02   -0.890238648925669729E+01    1
   -0.825848694662165350E+01    0.890207771073470377E+00   -0.361480466601355133E+01   -0.567228589272708916E+00    0.157028836751608863E+00    0.138961534552933974E+00    0.218583725780084448E+00    0.306693289042520245E+00    0.213048135532167082E+01    0.424430094940723137E+02   -0.270965432631621006E+02   -0.890433961425667420E+01    1
   -0.279621860362322572E+01    0.142338938093454526E+01   -0.283497995320324669E+01   -0.197338513669093407E+01    0.130676254410707099E+00    0.797944967992784138E-01    0.231343844017871086E+00    0.350448395319967410E+00    0.290658570682126971E+01    0.107765179179781896E+02   -0.270630443758519590E+02   -0.890629273925665643E+01    1
   -0.104327554544966006E+01    0.853446450804927870E+00   -0.171729910162611343E+01   -0.185136471170423889E+01    0.168839427306904044E+00    0.661820270239377867E-01    0.294782691825168697E+00    0.247607145578562948E+00    0.257992575808581615E+01    0.173674691811560535E+03   -0.270625310403701640E+02   -0.890824586425664044E+01    1
   -0.155211982167792861E+01    0.169079052369451394E+00   -0.272059931710029623E+01   -0.142557468646549390E+01    0.273043313113155994E+00    0.140017866920663536E+00    0.347643214876420581E+00    0.302990292053463450E+00    0.282821694891114905E+01    0.500263961473897183E+02   -0.270394289715485314E+02   -0.891019898925663334E+01    1
   -0.391516169302161821E+01    0.786938607546460722E+00   -0.264858496808032662E+01   -0.700110185954481157E+00    0.164429781459142166E+00    0.648544411099854778E-01    0.169346356821115013E+00    0.339858801923042741E+00    0.297485176393388029E+01    0.141431756619140430E+02   -0.270365546296682098E+02   -0.891215211425667597E+01    1
   -0.607940549887847936E+01    0.180075101600834148E+00   -0.358050374481805056E+01   -0.994057742421448953E+00    0.251587016622389081E+00    0.516715090435333757E-01    0.178550720991585116E+00    0.268055506711310509E+00    0.259588521169020314E+01    0.737822304700169127E+02   -0.270054294293486237E+02   -0.891410523925666354E+01    1
   -0.510479449967596022E+01    0.999804489273303787E+00   -0.233646535033864700E+01   -0.118163724102087508E+01    0.122642281054361743E+00    0.999290109820777095E-01    0.199096265480818102E+00    0.341288787295121132E+00    0.201583324534280051E+01    0.427012380774528992E+02   -0.269990893776499981E+02   -0.891605836425662268E+01    1
   -0.428784464317596825E+01    0.113031868446651829E+01   -0.244215924131041628E+01   -0.962705753714005130E+00    0.138183352119322672E+00    0.923213432488734775E-01    0.346703390185549964E+00    0.256553214850951783E+00    0.250969100350035168E+01    0.139934735949324278E+03   -0.269618100622388042E+02   -0.891801148925663156E+01    1
   -0.221509370118213322E+01    0.146982272172037409E+01   -0.313251888447145177E+01   -0.793128325157023362E+00    0.305777356656867005E+00    0.772464012142223683E-01    0.339005449060494346E+00    0.228451821768775404E+00    0.291526955039335034E+01    0.115834063387616055E+03   -0.269327837206508249E+02   -0.891996461425664222E+01    1
   -0.152135063298024953E+01    0.114265078806330367E+01   -0.374982576241683541E+01   -0.133368663587432668E+01    0.312212617305625550E+00    0.113610831563201869E+00    0.253750780380392837E+00    0.237252051352140225E+00    0.258756311692159935E+01    0.892746862294387427E+02   -0.269307026260002402E+02   -0.892191773925664933E+01    1
   -0.624451688667412519E+01    0.160665978413747912E+00   -0.200000111506845712E+01   -0.880587486523657148E+00    0.247656170838394918E+00    0.500157057003974490E-01    0.260849864498395589E+00    0.380728718322835280E+00    0.209687572699211566E+01    0.550301955836369032E+02   -0.268885760165640733E+02   -0.892387086425667064E+01    1
   -0.276949850783480933E+01    0.824638834700576751E+00   -0.224470664730697589E+01   -0.936794105420979850E+00    0.279923223280196976E+00    0.909359353395638170E-01    0.327447438676133240E+00    0.259246957095929376E+00    0.238131240234262886E+01    0.130808565239953282E+03   -0.268711500842297255E+02   -0.892582398925665998E+01    1
   -0.136747955194857340E+01    0.149000061711447485E+01   -0.184660083068238867E+01   -0.144241143552936357E+01    0.157301989630169586E+00    0.118333991398548916E+00    0.195261846863806765E+00    0.274813607526288028E+00    0.175580355541743138E+01    0.477415765577309159E+02   -0.268693122193544625E+02   -0.892777711425663689E+01    1
   -0.418696918328480816E+01    0.161119500634462537E+00   -0.251905824380621368E+01   -0.819574943762857444E+00    0.238252223676930192E+00    0.870063495927941855E-01    0.207626608111066868E+00    0.339333141381268910E+00    0.139135649733341737E+01    0.101672921791198149E+03   -0.268410837214091842E+02   -0.892973023925666709E+01    1
   -0.360959490208179368E+01    0.720477663935375490E+00   -0.209249028287707306E+01   -0.140183715401490838E+01    0.166510115438763845E+00    0.582507099220546110E-01    0.318961238580013573E+00    0.387725138603122521E+00    0.266580061908004007E+01    0.324422519705456125E+02   -0.268265605409254171E+02   -0.893168336425665998E+01    1
   -0.812883426117698704E+00    0.379801302783062122E+00   -0.263011770865186145E+01   -0.146016011643071053E+01    0.211844732471371922E+00    0.115263542039241260E+00    0.285366732218730212E+00    0.232051252005751663E+00    0.227227498390538019E+01    0.647298493854242594E+02   -0.268179855709617030E+02   -0.893363648925667064E+01    1
   -0.882846269136548401E+00    0.987859497587499802E+00   -0.261516258033380478E+01   -0.830309782215085335E+00    0.150123087660277932E+00    0.108752977813795004E+00    0.195656587969788215E+00    0.216144560843436584E+00    0.108116092723669865E+01    0.107979738358667376E+03   -0.268024136820001928E+02   -0.893558961425670262E+01    1
   -0.357079318647109822E+01    0.597492168237308552E+00   -0.137353092455700532E+01   -0.273484662019438529E+01    0.173603285800851409E+00    0.893458551103508553E-01    0.243713940453918892E+00    0.284562243077239652E+00    0.896677719360540859E+00    0.188762934675705694E+02   -0.267653977148444397E+02   -0.893754273925668663E+01    1
   -0.112575601291362304E+01    0.969865964814389664E-01   -0.198160151025342968E+01   -0.144468166164770739E+01    0.313468703319378705E+00    0.803771958893198107E-01    0.175616644476986716E+00    0.254261134491491458E+00    0.247670887637171599E+01    0.927103676082009827E+02   -0.267521090043709933E+02   -0.893949586425666176E+01    1
   -0.387225346202010634E+01    0.115759545595389302E+01   -0.358522244870851114E+01   -0.106393174885142772E+01    0.169546486854147666E+00    0.138713278259202988E+00    0.199773409662386103E+00    0.330151887377528874E+00    0.229842033631933385E+01    0.640101579760310813E+02   -0.267377343839783421E+02   -0.894144898925663512E+01    1
   -0.113448068705561766E+01    0.780213476429551522E+00   -0.334396528955832384E+01   -0.125795532896105122E+01    0.289412968751260657E+00    0.115368182465004132E+00    0.212620020210071037E+00    0.259097617926336898E+00    0.296576985932806281E+01    0.113285945919017522E+03   -0.267297711176832635E+02   -0.894340211425667064E+01    1
   -0.486467015743255615E+01    0.584258303149198244E+00   -0.201459732151031501E+01   -0.922990679740905762E+00    0.139691225886344916E+00    0.713064253330230741E-01    0.278874373435974099E+00    0.340017437934875488E+00    0.159577522873878497E+01    0.114370490908622742E+03   -0.266928944896881930E+02   -0.894535523925668841E+01    1
   -0.329905961780770696E+00    0.168983042250924559E+00   -0.202875731004104320E+01   -0.952339046608917439E+00    0.268787138941155190E+00    0.830254850840658615E-01    0.323037336099513905E+00    0.316208345669486857E+00    0.616472904145588863E+00    0.112580406055087735E+03   -0.266776668203673069E+02   -0.894730836425666176E+01    1
   -0.551906687794302364E+01    0.731806427850581698E+00   -0.148809965234345265E+01   -0.804708716671795887E+00    0.307982569566553122E+00    0.763828046373286607E-01    0.244233522744452397E+00    0.315921310008186240E+00    0.129854951548681563E+01    0.509036886907283801E+02   -0.266513161021761213E+02   -0.894926148925668308E+01    1
   -0.421799209593325841E+00    0.106923222097972981E+01   -0.257804125545823570E+01   -0.168723537011577474E+01    0.149342296549434511E+00    0.549746868337479891E-01    0.317560254565984579E+00    0.265619992594099130E+00    0.290139740794000911E+01    0.182001462832638083E+03   -0.266512429332286267E+02   -0.895121461425667775E+01    1
   -0.348879814913435560E+01    0.119375839963562980E+01   -0.309296301535280715E+01   -0.870004969778869874E+00    0.186153572037619258E+00    0.100039565547569084E+00    0.214129050296126500E+00    0.223385535999556434E+00    0.222956395473810121E+01    0.680156029715309387E+02   -0.265979053713892100E+02   -0.895316773925664222E+01    1
   -0.162780191004276276E+01    0.206818697571761773E+00   -0.319678291881084453E+01   -0.676017155647278045E+00    0.195426745414733871E+00    0.119225293397903442E+00    0.168196988105773909E+00    0.398815858364105269E+00    0.880243402719497636E+00    0.371676909923553467E+02   -0.265926406160885911E+02   -0.895512086425665998E+01    1
   -0.154649134817832845E+01    0.501838214646498582E+00   -0.190372801075932552E+01   -0.934232183698088914E+00    0.222180084102138575E+00    0.116434818232973109E+00    0.221228191937236973E+00    0.208709870406122905E+00    0.973544316524739939E+00    0.310583908334796917E+02   -0.265820563259227782E+02   -0.895707398925667064E+01    1
   -0.243321414032027494E+01    0.713339789246724365E+00   -0.379926577926630760E+01   -0.680722440097894399E+00    0.146263158703767021E+00    0.114785708158135949E+00    0.267702435868680533E+00    0.316278003361862792E+00    0.209258379255763760E+01    0.352751637009483403E+02   -0.265316991873917232E+02   -0.895902711425664933E+01    1
   -0.299807858443366282E+01    0.928949041421378574E+00   -0.325641432306341327E+01   -0.849999657715625023E+00    0.285135814301313295E+00    0.104627466256370566E+00    0.301996960822182747E+00    0.239583986114649150E+00    0.249907541778096309E+01    0.137288011260080566E+03   -0.265212525534054961E+02   -0.896098023925663156E+01    1
   -0.348082883567622403E+00    0.153427488149334179E+01   -0.388410294510229503E+01   -0.919806975062126497E+00    0.266075596415530025E+00    0.119617635987754725E+00    0.229756800362452912E+00    0.296227171183727545E+00    0.282997946760244412E+01    0.465344405187656918E+02   -0.265057498150622806E+02   -0.896293336425663689E+01    1
   -0.317147488892078400E+01    0.278412269902847780E-01   -0.231292325866222370E+01   -0.100089931011199962E+01    0.129095884561538699E+00    0.966081738471984836E-01    0.323171818256378141E+00    0.379802644252777100E+00    0.110076572299003606E+01    0.173107212781906128E+02   -0.265051873747288766E+02   -0.896488648925663512E+01    1
   -0.599901640306535278E+01    0.603269140357907907E+00   -0.155647871546908290E+01   -0.860972240899565922E+00    0.178015379053582029E+00    0.559682517260585918E-01    0.241302615470974979E+00    0.301042250545062062E+00    0.229573346328988936E+01    0.121613971069099804E+03   -0.265046316818971057E+02   -0.896683961425662446E+01    1
   -0.153327296082859732E+01    0.636714171594648159E+00   -0.248252703677335873E+01   -0.192190583817087912E+01    0.296682646816929352E+00    0.879377096919353868E-01    0.260451098772622402E+00    0.253370176687963022E+00    0.200555697850032599E+01    0.205887752385895055E+02   -0.264092242458431272E+02   -0.896879273925666531E+01    1
   -0.259869893287432774E+01    0.197110210150216264E+00   -0.313082073897639557E+01   -0.132169805095283710E+01    0.254250969271267890E+00    0.580947994421781438E-01    0.270219961666926856E+00    0.377378862728529274E+00    0.184140683777831349E+01    0.711407183438273165E+02   -0.263223965540099094E+02   -0.897074586425668130E+01    1
   -0.227002479537923474E+01    0.112518009908930772E+01   -0.254846317776415887E+01   -0.137525919812889663E+01    0.249997216553527940E+00    0.109003747995124620E+00    0.295876922529856201E+00    0.250727879598712788E+00    0.751893611301838183E+00    0.246432752941273847E+02   -0.263161759125639065E+02   -0.897269898925665288E+01    1
   -0.310408948104913041E+01    0.396519278106747142E+00   -0.208280416884005248E+01   -0.701971085774846681E+00    0.131920081394555855E+00    0.721333944538303656E-01    0.219759487021832761E+00    0.252214974233247069E+00    0.258320849402067454E+01    0.143319633875904593E+02   -0.262570789089560499E+02   -0.897465211425664044E+01    1
   -0.425320377986123610E+01    0.121112914054998178E+01   -0.351693012212490297E+01   -0.787619830811649102E+00    0.130279189452127908E+00    0.139098758730565319E+00    0.236547355774985424E+00    0.350900999209087627E+00    0.190647704977798060E+01    0.161976566095321203E+03   -0.262297175194508974E+02   -0.897660523925664933E+01    1
   -0.254278140868048208E+01    0.956079746342233583E+00   -0.226736729875752374E+01   -0.122661387121135057E+01    0.205515891515422766E+00    0.890534898956498178E-01    0.324495052536675543E+00    0.218668757957380749E+00    0.265497220508579268E+01    0.905612534771879893E+02   -0.261887025467361916E+02   -0.897855836425665288E+01    1
   -0.357004089123041979E+01    0.100529133354203415E+01   -0.381397979853229474E+01   -0.102026344891573473E+01    0.297785215505804557E+00    0.140829199041922648E+00    0.296593197614041792E+00    0.286906422615757384E+00    0.297392263353584241E+01    0.128155060131653158E+03   -0.261258130822592065E+02   -0.898051148925667775E+01    1
   -0.526165470480918884E+00    0.187210258584428663E+00   -0.277286176967620879E+01   -0.175704553604126001E+01    0.211819583177566523E+00    0.110324573516845700E+00    0.233667600154876698E+00    0.348109328746795677E+00    0.222477024793624878E+01    0.689605206251144409E+02   -0.261122547918160492E+02   -0.898246461425666531E+01    1
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.260136047315037047E+02   -0.898441773925665643E+01    1
   -0.172533261775970459E+01    0.556833434347617451E+00   -0.288271576869487767E+01   -0.705917930603027433E+00    0.212908000946044895E+00    0.886227309703826877E-01    0.333693587779998746E+00    0.341001892089843772E+00    0.244388489127159136E+01    0.539898413419723511E+02   -0.259571602088298619E+02   -0.898637086425666354E+01    1
   -0.145255253196468637E+01    0.594213566593681186E+00   -0.342638902389084343E+01   -0.570187495225609187E+00    0.208051528625144921E+00    0.761963216525104875E-01    0.218140279566568618E+00    0.350332306479674949E+00    0.831577546653159860E+00    0.156975889980241959E+03   -0.259053604004107925E+02   -0.898832398925663512E+01    1
   -0.213527244143593897E+01    0.380167974896632788E+00   -0.257886146242976722E+01   -0.127850211144062431E+01    0.173134396217698605E+00    0.107703602171724394E+00    0.326983780125036483E+00    0.267692433151124121E+00    0.207850237722949416E+01    0.481331009886313623E+02   -0.258379830196157805E+02   -0.899027711425664755E+01    1
   -0.338677870770749312E+01    0.901224682640081376E+00   -0.368130955585529840E+01   -0.141256428333335560E+01    0.164141282351045692E+00    0.506869378128067469E-01    0.267235522583588403E+00    0.328727767795091719E+00    0.290981496181519939E+01    0.688964995865769936E+02   -0.258030957146203725E+02   -0.899223023925666176E+01    1
   -0.404455705055264936E+01    0.139439623642401034E+01   -0.332301180672563534E+01   -0.129294490244365790E+01    0.155765325488187223E+00    0.148292295112955441E+00    0.320930005925433359E+00    0.253641661423242071E+00    0.243206826362598472E+01    0.496282130676582440E+02   -0.257823049439925072E+02   -0.899418336425665643E+01    1
   -0.395627083757991027E+01    0.686921704179609738E+00   -0.216228902753499419E+01   -0.889367392745947338E+00    0.213558632506650664E+00    0.685331285469920615E-01    0.184127397052634201E+00    0.335194277569713983E+00    0.268495338626458890E+01    0.129786905687522221E+03   -0.257666558091778555E+02   -0.899613648925665288E+01    1
   -0.738981225789770413E+01    0.100325146947569244E+01   -0.238779613406243563E+01   -0.786337275005539293E+00    0.333721349714345861E+00    0.658885536302995095E-01    0.327751648843065291E+00    0.313502505254330766E+00    0.277876608881093734E+01    0.417988817939103754E+02   -0.257313844183966083E+02   -0.899808961425664222E+01    1
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.257310978080063819E+02   -0.900004273925665110E+01    1
   -0.414433248647429320E+01    0.926730307619983762E+00   -0.193077433390002273E+01   -0.665064603837926427E+00    0.179839967254674160E+00    0.118713903786271155E+00    0.290535169864900578E+00    0.271495105227757438E+00    0.262836230414529526E+01    0.137601625072524996E+03   -0.257026676861398471E+02   -0.900199586425667597E+01    1
   -0.379292908697353059E+01    0.227450549537629526E+00   -0.226295369270556179E+01   -0.974815465932358904E+00    0.331795652129306673E+00    0.612839325831536150E-01    0.193284924939534225E+00    0.224117781817596562E+00    0.226788711278906829E+01    0.949569477700719631E+02   -0.257004264374288596E+02   -0.900394898925664044E+01    1
   -0.322362456506409778E+01    0.498759752611308615E+00   -0.163150461190519591E+01   -0.145923959047877938E+01    0.168049549320702873E+00    0.118036060326360034E+00    0.325255690027842159E+00    0.309937822418824394E+00    0.120813669359635112E+01    0.230929577176390808E+02   -0.256980258176161911E+02   -0.900590211425665466E+01    1
   -0.113134975407699656E+01    0.115221518921393304E+00   -0.269215547175744740E+01   -0.148860108033245009E+01    0.308424208592693594E+00    0.869605597910233230E-01    0.314572995413384793E+00    0.239038210963389980E+00    0.223304402491458420E+01    0.776695867993712454E+02   -0.256412293439724621E+02   -0.900785523925670617E+01    1
   -0.210099863123230524E+01    0.820238690703721907E+00   -0.278740824585767211E+01   -0.150369193551439251E+01    0.182793382264090476E+00    0.966805749304123496E-01    0.222435541008303012E+00    0.337891271736767140E+00    0.298005663983106173E+01    0.591119507874302599E+02   -0.256201136225384225E+02   -0.900980836425668130E+01    1
   -0.318363679970803481E+01    0.125139479560121281E+00   -0.284001991483160676E+01   -0.112688968223504826E+01    0.155758753753380774E+00    0.107158480800998962E+00    0.195473302856032705E+00    0.311509229415488087E+00    0.298199687983224004E+01    0.455707230912007191E+02   -0.256077216615023282E+02   -0.901176148925665643E+01    1
