chirp_mass mass_ratio EOS alpha zeta
1.433240596839729 0.8195653645380458 4835.956335238088 0.00033796542253058834 0.4000538980271738
1.4116261477619736 0.8036360786512271 4917.193969775081 -0.00013114615194535862 0.3322703739515276
1.3124241157421521 0.957830622763568 4100.908402777382 0.0004900227574210763 0.13949225242785004
1.4855577854518187 0.9171755813210569 4225.536873550703 0.0005483307584613145 0.945842272643876
1.5494969320569307 0.7261862613899404 4716.775133098611 0.0003171364114682339 0.06493861389795592
1.291049452464526 0.9802737374385418 4449.057469718937 0.0006355731895360933 0.21784879693442302
1.3708893749401017 0.8252293984286594 3955.7771824956803 4.2360327410782914e-05 0.26120586472729557
1.4847934141874548 0.802198998435143 4261.303693617803 3.9607105754652033e-05 0.0588624793954466
1.219895048789241 0.7862399011410437 4927.715516633785 0.0004245653731106907 0.0513419657877158
1.4015415510466336 0.8006629368165724 4801.310173408014 0.00016244332912128325 0.3205831325219419
1.4604947179251853 0.8241992280897491 4496.374741748521 -0.00020219193725567336 0.11141372573487482
1.684638164812405 0.8290769643050337 4153.166883023801 0.0008818234995015477 0.13811475570622414
1.517822442408971 0.8061144774480649 4059.5320526309615 -0.0008025832498959833 0.28608509635368295
1.4210642877242323 0.7622108165355128 4733.2996841471995 -0.0009087661359742229 0.06480765793046843
1.4151219686544634 0.8172855237469447 4133.042712399393 -0.0005575489931879493 0.07992798201844199
1.2992271900177002 0.7935996651649475 4122.55914491415 0.00022335960829152196 0.0362209677696228
1.40903206576944 0.6987697225688794 4416.9403280541665 -0.0004926696569995706 0.020319650286530083
1.2205839628312314 0.7867991685554312 4200.932108440379 -0.00048232969740636967 0.03517848117285663
1.4545080399071524 0.746979849800852 4529.289353725631 0.0002014837346152922 0.06330513007490264
1.4130884883021528 0.8423579678001574 4507.560975168951 0.0003573912443229291 0.6644796771757353
1.3602444951688697 0.6567353519201473 4533.337922121692 -0.0003571739856687791 0.028816085134994607
1.3520476603823193 0.8498156986515042 4617.993128247964 -0.00019897728436131371 0.8493898941582617
1.2095005714923208 0.9529515568113662 4834.472950109625 -2.266151421155927e-05 0.15789925572987384
1.3249109289355534 0.8623390132688761 4211.454441770838 0.0006025023584439555 0.11381602578117858
1.251437490535678 0.829732026210463 4856.650597817799 -0.0003436811648998694 0.02010868148754053
1.4453221270911647 0.8952924094404164 4275.153248111338 0.0001171329606253838 0.5926878121940673
1.2506476493125613 0.8407040367382053 4751.6962005166815 0.0005068289819324305 0.03402440810353273
1.0185523699111103 0.8041485626475365 4378.4290635907055 -0.0006593805618399219 0.0195881136621678
1.165647297082106 0.8868909173132898 4640.303367409228 2.2133275809205525e-05 0.08261758709412033
1.6074637157753164 0.7564561438646638 4717.062723965779 -0.00018362901958255033 0.050223852278395834
1.0118479574871708 0.8001619715215513 4178.070980748983 -0.00047051984335057836 0.016165124582450466
1.569462537765503 0.7441001906991005 4557.9198469519615 -1.5194847547242189e-05 0.09970974922180176
1.3795637586718028 0.7818542640785411 4189.800598403992 -0.000164389996014761 0.05352420284402707
1.5076876862452435 0.6289644939548227 4244.318245187911 0.00047884476183471583 0.03719066110335019
1.3803672319714781 0.6940465902933487 4672.432099959872 -0.00036838344266414683 0.02928611965940568
1.3543960251764682 0.8608360045084015 4038.030968666126 -0.00018998815870951817 0.9092584490862755
1.5594157521515588 0.708420425835506 4775.018885876702 0.0001577920677454681 0.05008473141963416
1.4465766315266577 0.9307230792791081 4160.740835256936 -0.0004109248901603906 0.7802955164687153
1.3764187038321576 0.7447087569877777 4685.084334456988 -0.00024776266853279857 0.08992990318902078
1.2179539453382504 0.9857213697512592 4820.228089910043 -0.0005207461487307986 0.5067552274087863
1.1780142647252858 0.9514585583846882 4387.710559746958 -8.284335179491162e-05 0.037238911036581696
0.856614637374878 0.8008309304714203 4038.074721157551 -0.00031031332420597575 0.009318411350250244
1.0633568789435492 0.9837584295949392 4722.37055757867 -0.00012180472590213292 0.009522671663426664
1.4358320722738767 0.7603263599398725 4746.8198182627 -0.0003124755487535148 0.12852470091243617
1.3982746752889805 0.8931393718455585 4826.488046655502 -3.1218113988745365e-06 0.45188691236383044
1.385704191614821 0.7207941693681122 4752.058374622012 -0.00013881915730803703 0.020590432907423493
1.120865026500068 0.8573301661246961 4307.7954572004255 -0.0004886347725257145 0.010275419336767429
1.067473012124562 0.9231924961202145 4013.7381662034177 0.00014535579111339979 0.02829258575288239
1.3257977099255824 0.731063059319153 4900.518789036864 4.522714724484734e-05 0.04428299829589124
1.5329210805381377 0.8462606289047885 4120.700962370582 0.00023407681223338588 0.7308584132662729
1.2681228276218712 0.9198031526888925 4881.879760792731 -0.0006638164279178753 0.9618157157900007
1.537363742619179 0.7890252823593752 4657.526817331736 -0.0006819927636478888 0.07948380238254049
1.3083902870954456 0.9837694932379978 4910.530556216954 0.0002660679291594521 0.9131390418132794
1.3692374028800414 0.7630278246888623 4239.375282970377 -0.0008399260455645893 0.06146879916623622
1.3638285817373963 0.8921890002912589 4107.3887993611925 -2.396347694290312e-05 0.12888256798417172
1.2899141386684911 0.7092889869753557 4845.48529640464 0.00013373620077377033 0.03705994188234028
1.3242604550415837 0.729611488061845 4136.89673075368 -0.00017525741437304015 0.05284288681477856
0.8829553539486599 0.7436931197546482 4492.0626325724315 0.0006017740799947368 0.01235306696385767
1.3449499653403563 0.9970235759047935 4536.515364185997 0.00030008221213611295 0.4934361697255629
1.3241189751635964 0.9150131829740693 4845.401139763604 -0.0006001545304482666 0.9579756295106873
1.4788733314916422 0.8248852044342296 4755.138907781089 5.32039396149697e-05 0.12736071791476228
1.3123931661677006 0.8326321485662043 4744.852268060112 -8.358052252069586e-06 0.13853352507581723
1.4254201622173133 0.7520066297753147 4590.3623945852405 0.0006458599665441198 0.036688345641566956
1.4594203562707029 0.8662723855841172 4059.1478323552187 -0.0001475268577522928 0.46782076009132284
1.553025316214617 0.836055315717281 4566.316320963292 0.0003491038803993026 0.1584204277428884
1.525302933814387 0.8480542432233258 4089.9031730532743 0.0003174169581946989 0.20604615736069354
1.514075854436507 0.8600270131008485 4717.258165755509 -0.00019889868957862316 0.9590569305742443
1.4269033524862884 0.8762214952733367 4532.98825943604 0.0009769278729353631 0.9588537661278786
1.1926074187055096 0.8249192567637431 4192.325466555515 -3.095650448526446e-05 0.016653167669719172
1.4395398489034448 0.693071179949817 4675.81747963946 -0.0006348683742592551 0.044132976669671524
1.3501315027381389 0.8484159012811159 3986.5145201282457 0.00023084063058838674 0.12225329075875065
1.0857044436120566 0.8211274782356335 4147.505648030606 -0.00025528421054326164 0.020576851895935545
1.6141162332751753 0.6733361762934826 4568.444910555536 0.00043957320797693875 0.04117723358319476
1.1459375314660547 0.9872402155065004 4012.336523037827 0.00022375172426513341 0.03408234588458817
1.2430784664521264 0.8375504326413661 4461.790952687722 2.7457347865801873e-05 0.032847759222829696
1.2676218859029367 0.9679597844189094 4565.476601905055 0.00020286843871402036 0.8675030851947111
1.131351132024932 0.7784605017254845 4454.909897863267 -0.0001584832687665843 0.01664060213312324
1.2210883396586216 0.972083171466127 4482.863255156159 -0.00036521483272856345 0.6138778720833676
1.3648074880503276 0.7423118776504295 4038.9146136691998 -0.00020911012857453783 0.048194418133576146
1.3841110229492188 0.7858487367630005 3981.7093448638916 0.0003000337319806974 0.13957202434539795
1.348335499808099 0.8241180905038115 4224.7735127808955 0.0007852454276121564 0.09927919915470085
1.320547133108286 0.9133946242089135 4740.781498990087 0.0008327433161957634 0.7731401969360289
1.444561423012146 0.6768796766798841 4292.784669433277 -0.00019306305315435303 0.04834331606533775
1.0233906182882302 0.9583470796152934 4939.30048873941 0.000727017931807983 0.00793703894568099
1.0640509009134371 0.7836037889475145 4922.04207688473 3.2135854062154443e-05 0.009514694410860922
1.31196333286188 0.7158151234337556 4808.231372803059 -0.0002759626295231518 0.0524149244727422
1.1030525331851189 0.9125902001293946 4246.237249110119 -0.00046534025770475837 0.050841662797244815
1.2295381414436324 0.8014465646674964 4452.345174034087 0.00020206312426965446 0.023621154627840427
1.30928620384934 0.8201063758942496 4303.797070495047 -0.00034055831140766726 0.09674343411573476
1.4309852002911168 0.6727203175189191 4980.906678331286 -0.00032908620903929436 0.03156003428288336
1.3494127849846018 0.7526842642919198 4965.296696527348 -0.0004078016706638648 0.10443469308763134
1.4623643650920934 0.883744084322491 4440.82769425134 -0.00013679219170506242 0.6586604448380177
1.260575530834437 0.962689637279561 4979.53278172843 -0.0006730297690667522 0.24145124232661072
1.375477889227799 0.9021403627884407 4217.331463912916 0.00015408391551000348 0.19970471249144733
1.3910919904708863 0.8808437138795853 4404.63134855032 0.00013443976456795157 0.4044925570487976
1.3487476040804822 0.7383518613140828 4183.602769649183 -0.000387389668854348 0.07518605820380819
