chirp_mass mass_ratio EOS alpha zeta
1.5684780061851602 0.7232928730862468 4537.097089192078 -9.647211935138741e-05 0.9097644417152837
1.2745086921249695 0.7229200429644295 4875.209490072412 -0.0005972667864457078 0.5386999010992359
1.210459897201313 0.49083211605514876 4817.148939623069 0.0003380341885989899 0.5721609462391941
1.1432508686362715 0.7430946118076664 4377.625578571131 -0.0001703219052343788 0.24799321976068014
1.052277740384434 0.520138885800937 4828.411385080602 6.631590947593153e-05 0.2857258012472266
1.243712026907152 0.6689757154094914 4888.224894984053 -3.447296422917796e-05 0.36517536986347576
1.1451574563980103 0.626279778778553 4141.2820254564285 0.00039877853751828755 0.18026697635650635
0.9212349638820523 0.527060302698005 4859.850655286116 -0.0005576813290350521 0.29886800459854146
1.3762625633454681 0.5235578994545892 4874.938104931502 -0.0001160854441780106 0.7905997770234154
1.1768400291114616 0.5299597186500895 4615.374661109547 0.000573728816515257 0.2825406617250795
1.403804573189865 0.5806306150077847 4076.2387474676734 -0.00027659942146985 0.4148284596249556
1.285863741463669 0.5362392006929371 4271.502478407925 9.763441112893951e-05 0.4515072316721308
1.1976843480996142 0.5700532271068859 4496.8049176178 -0.0004282196203855219 0.3232788451232965
1.3563870296206877 0.6777191171609607 4420.116442001321 -0.00017854259560912708 0.7832162406187051
0.8302158355712891 0.5967446193099022 4358.556983828545 0.0007072940633282618 0.20431113243103027
1.2483128601756233 0.7541053645285098 4037.7593623161765 0.0001195515488799776 0.31768201540518703
1.396528827193428 0.6239064124082967 4926.88175074002 -8.588492884877137e-05 0.8612398484991791
1.431387542987598 0.6441252999675113 4114.034248846342 -0.00036147043104166234 0.661222775260678
1.2902983665466308 0.6289056316018105 4729.758635938168 -0.00022096343439131019 0.7607678174972534
1.3430665961531292 0.6811986806770978 4986.108651508022 -3.3794978164242335e-05 0.9068964034484599
0.9591988800747847 0.6300632675170418 4815.619749037463 -0.00030797966321979874 0.2538600492372884
