chirp_mass mass_ratio EOS alpha zeta
1.1182759459616602 0.8962208216048537 4472.718331434859 8.002268394565398e-05 0.6618107353070137
0.8300759415871606 0.7050913091695739 4206.312507682061 -9.610241390514984e-05 0.3028587659093135
1.0065078410484605 0.8996162222326078 4666.970116482458 0.00013637794267815003 0.6592654616409052
1.1492113054673474 0.9047114035193848 4127.89296233451 -0.00019080735886315401 0.6835970441385966
0.8419511288707021 0.6618268654070679 4474.239505525986 -0.0004859099402771409 0.28836772312817766
0.964280992412865 0.8376985332603903 4185.314811716722 0.0006035236018772511 0.5526208660585679
1.1046335972273944 0.9456263038868552 4127.694323024406 -8.905395946334194e-05 0.5630020870534216
1.1186409680659244 0.9020561543886915 3990.1170496147415 0.00034945682964779393 0.6490698264441672
0.9806651097762147 0.9807857667132267 4752.803884737276 8.876316373894484e-05 0.5274076327697855
1.020142089796479 0.8755476757529912 4013.1460916384794 -0.0006943838092950443 0.5225903977205284
0.8949498524034496 0.7026135011273176 4955.448632185674 0.00015134997828805829 0.31355102369049564
1.034866064767432 0.9498891451464567 4761.140497926616 0.00020797101669284862 0.668903499815251
1.1386846227605216 0.9562299272415382 4438.402695840561 -5.5427222777093346e-05 0.8964442976716733
1.1198336931219026 0.9400596928430014 4729.058174468366 0.0001385605878714103 0.7663698662859173
1.0330587173148114 0.9969708469467251 4723.976411701612 0.00044330394344678644 0.5882187017156889
1.1756311309283016 0.985269623886028 4415.272503990047 -0.0001910680934716777 0.6068412162218231
1.124984299091092 0.9125684843528009 4065.9489911789437 -0.0006344322054861887 0.607931114915854
1.024307696671512 0.8714781014519846 4451.804198027331 -0.0002468556153777826 0.5605291252331579
1.1225288371838464 0.9791344541181741 4753.844483814747 0.0004595111740983001 0.63409661087546
1.053954581807949 0.9013594714705163 4371.304118971566 -0.00016310609149175806 0.545854221666728
0.8447517369153023 0.6883884997360135 4940.43069833599 -0.00018136962350475566 0.3016082041167829
1.0123934566073376 0.9031038800632696 4524.388876914108 0.00043133592279036775 0.634795317566905
1.0791197147064608 0.9333935277833221 4743.053712242821 0.00036159703597213853 0.6054575401943163
1.0435282970344537 0.9441497573962152 3994.117864490884 7.726225381136775e-05 0.6521310279089438
0.8747798463733378 0.8031711933098831 4667.763293791355 0.0004843595342705337 0.43585979784617657
1.0541560058764476 0.9975869134650308 4601.057842487403 0.000520938379764611 0.6323059289328766
1.0529749633492267 0.8797554523959339 4363.624544259827 0.00029012277030994585 0.5994467299128061
1.1430057634507014 0.9693981878547233 4783.35928276189 -0.00036896736607781194 0.7119554778157922
1.1321940121180618 0.9788528512784649 4815.775723000029 -0.00016846104408889525 0.6660508322934029
