2025-01-01T06:00:00.000 ps1__r 21.624114895490308 0.1844501013420835
2025-01-01T06:00:00.000 ps1__z 21.092326659737232 0.3541609838781012
2025-01-01T06:00:00.000 ps1__i 18.15841464664084 0.1344575804046025
2025-01-01T06:00:00.000 ps1__g 20.68724727088608 0.0727140228285644
2025-01-01T12:00:00.000 ps1__z 18.4703313083766 0.3825793025884404
2025-01-01T12:00:00.000 ps1__r 19.71316506601874 0.0689502604578775
2025-01-01T12:00:00.000 ps1__g 18.90263255463433 0.0870738303404971
2025-01-01T12:00:00.000 ps1__i 15.816652606998431 0.3646404238396125
2025-01-01T18:00:00.000 ps1__i 14.909209917955351 0.2759705982343062
2025-01-01T18:00:00.000 ps1__r 19.15770493888897 0.0498953264282552
2025-01-01T18:00:00.000 ps1__g 18.358583186985197 0.1706991869851295
2025-01-01T18:00:00.000 ps1__z 17.85338403637732 0.0849569041785451
2025-01-02T00:00:00.000 ps1__i 14.426574131330806 0.0517663805792625
2025-01-02T00:00:00.000 ps1__g 18.159323306914253 0.3499518807622618
2025-01-02T00:00:00.000 ps1__z 17.750434310168703 0.2646887552959281
2025-01-02T00:00:00.000 ps1__r 18.91173995821188 0.0444843963697612
2025-01-02T06:00:00.000 ps1__i 14.53638913187324 0.3964617206017052
2025-01-02T06:00:00.000 ps1__z 17.44066456377239 0.3929021268073946
2025-01-02T06:00:00.000 ps1__r 18.82818354868671 0.3822898566323219
2025-01-02T06:00:00.000 ps1__g 18.256553451902526 0.3392904899844875
2025-01-02T12:00:00.000 ps1__r 18.766047547693425 0.2081984598290421
2025-01-02T12:00:00.000 ps1__z 17.473741643743608 0.0408350351946739
2025-01-02T12:00:00.000 ps1__i 15.095057058979588 0.0766680228761122
2025-01-02T12:00:00.000 ps1__g 18.53161116397153 0.1607595748396158
2025-01-02T18:00:00.000 ps1__i 15.50070958687598 0.1062739010221097
2025-01-02T18:00:00.000 ps1__g 18.76781315963963 0.051346010461008
2025-01-02T18:00:00.000 ps1__z 17.57368234587853 0.2881535602727326
2025-01-02T18:00:00.000 ps1__r 18.74548186833677 0.3971077307927595
2025-01-03T00:00:00.000 ps1__g 19.04203434926831 0.2486464981425393
2025-01-03T00:00:00.000 ps1__r 18.77249109130629 0.0523694830942905
2025-01-03T00:00:00.000 ps1__z 17.654072121198183 0.1764706739618223
2025-01-03T00:00:00.000 ps1__i 15.955465113065706 0.102643126273388
2025-01-03T06:00:00.000 ps1__i 16.31987549748301 0.3194132207857164
2025-01-03T06:00:00.000 ps1__g 19.31212271265613 0.2388488525622835
2025-01-03T06:00:00.000 ps1__r 18.91109079048121 0.2607960019749956
2025-01-03T06:00:00.000 ps1__z 17.790635422093416 0.3630354376401699
2025-01-03T12:00:00.000 ps1__i 16.740750184212512 0.2081213459033695
2025-01-03T12:00:00.000 ps1__g 19.62151657145132 0.2465928483402112
2025-01-03T12:00:00.000 ps1__r 19.085474971264453 0.3170767135598555
2025-01-03T12:00:00.000 ps1__z 17.952379782957145 0.0634545381437071
2025-01-03T18:00:00.000 ps1__g 19.913861941359084 0.0716914089129881
2025-01-03T18:00:00.000 ps1__i 17.20500151370051 0.1383441586207193
2025-01-03T18:00:00.000 ps1__r 19.3215770728548 0.1845486827631073
2025-01-03T18:00:00.000 ps1__z 18.14968457430754 0.2645622336041521
2025-01-04T00:00:00.000 ps1__i 17.360768242794393 0.3229762181828817
2025-01-04T00:00:00.000 ps1__r 19.54400474930213 0.1188161186707038
2025-01-04T00:00:00.000 ps1__g 20.18941636194584 0.182384833295905
2025-01-04T00:00:00.000 ps1__z 18.356820368914427 0.0503295593585436
2025-01-04T06:00:00.000 ps1__r 19.76529260645644 0.2854209201431802
2025-01-04T06:00:00.000 ps1__z 18.483941964005226 0.3782472954862009
2025-01-04T06:00:00.000 ps1__g 20.558939232318544 0.2386183218812495
2025-01-04T06:00:00.000 ps1__i 17.700551526109955 0.1355105378320437
2025-01-04T12:00:00.000 ps1__r 19.956444087276765 0.2797629745277091
2025-01-04T12:00:00.000 ps1__z 18.626299194696188 0.3341356249366513
2025-01-04T12:00:00.000 ps1__g 20.58447037490089 0.0878644718575289
2025-01-04T12:00:00.000 ps1__i 17.970981059002234 0.1774884799446844
2025-01-04T18:00:00.000 ps1__g 20.796483281107808 0.2240228066825234
2025-01-04T18:00:00.000 ps1__i 18.05208749212833 0.1728519611798053
2025-01-04T18:00:00.000 ps1__r 20.142524238311168 0.2151875607283132
2025-01-04T18:00:00.000 ps1__z 18.717584335726706 0.0750209616601603
2025-01-05T00:00:00.000 ps1__r 20.34398912359997 0.2283904592130674
2025-01-05T00:00:00.000 ps1__z 18.84049572436286 0.2462510015532981
2025-01-05T00:00:00.000 ps1__g 21.100489801479767 0.1485063830382748
2025-01-05T00:00:00.000 ps1__i 18.447776140639835 0.2192400413144394
2025-01-05T06:00:00.000 ps1__i 18.701390672368348 0.2896077871242941
2025-01-05T06:00:00.000 ps1__r 20.459808457550125 0.1486611678071593
2025-01-05T06:00:00.000 ps1__z 18.92580631420618 0.0404367932774696
2025-01-05T06:00:00.000 ps1__g 21.179067123427917 0.0582696341529582
2025-01-05T12:00:00.000 ps1__z 19.019224664251443 0.0313890938731633
2025-01-05T12:00:00.000 ps1__g 21.35838532326305 0.3482093758961179
2025-01-05T12:00:00.000 ps1__r 20.59380299077214 0.1956435251242587
2025-01-05T12:00:00.000 ps1__i 18.96396567632352 0.1043586268097908
2025-01-05T18:00:00.000 ps1__i 19.089248367996404 0.3342204821607279
2025-01-05T18:00:00.000 ps1__z 19.10116853689488 0.0780290372825151
2025-01-05T18:00:00.000 ps1__g 21.43181534285061 0.2118491527938493
2025-01-05T18:00:00.000 ps1__r 20.67017814401752 0.2788412926754893
2025-01-06T00:00:00.000 ps1__g 21.414047467313623 0.0526658782045428
2025-01-06T00:00:00.000 ps1__z 19.165415483208967 0.2929115447507475
2025-01-06T00:00:00.000 ps1__i 19.28564309802266 0.1232770862421582
2025-01-06T00:00:00.000 ps1__r 20.74437661244949 0.1947440217212848
2025-01-06T06:00:00.000 ps1__z 19.243144436997028 0.1600620325917224
2025-01-06T06:00:00.000 ps1__i 19.454851243028426 0.089851652498197
