    0.905385043877615869E+00    0.761292818210355993E+00    0.423883176097301202E+04   -0.140909612749592184E-03    0.925281799798838289E+00    0.641978467438043054E+01
    0.893376292691359430E+00    0.771542659175862400E+00    0.427240662108482684E+04    0.285934883301251644E-03    0.934059134086078435E+00    0.645651590704608047E+01
    0.893376292691359430E+00    0.771542659175862400E+00    0.427240662108482684E+04    0.285934883301251644E-03    0.934059134086078435E+00    0.645651590704608047E+01
    0.896198748345464535E+00    0.762972156958480086E+00    0.424375276122117612E+04   -0.521588969235668850E-03    0.890219775527419710E+00    0.646236679817705273E+01
    0.882604830020290332E+00    0.763442522277571700E+00    0.430544947866108305E+04    0.102456067370272413E-02    0.906344339962000922E+00    0.646773850646220794E+01
    0.882604830020290332E+00    0.763442522277571700E+00    0.430544947866108305E+04    0.102456067370272413E-02    0.906344339962000922E+00    0.646773850646220794E+01
    0.874702026436298019E+00    0.773369838074024596E+00    0.489734880293711922E+04   -0.289385328993564679E-04    0.909122715643351453E+00    0.647853580441023613E+01
    0.837106914746330033E+00    0.772278931751291031E+00    0.476110147097335357E+04   -0.116969560277833417E-03    0.947056927450131925E+00    0.648529809107705191E+01
    0.837106914746330033E+00    0.772278931751291031E+00    0.476110147097335357E+04   -0.116969560277833417E-03    0.947056927450131925E+00    0.648529809107705191E+01
    0.926765364568621131E+00    0.781369947572866042E+00    0.436299956698745882E+04   -0.355767214673613193E-03    0.910696303284736719E+00    0.648988746762247626E+01
    0.926765364568621131E+00    0.781369947572866042E+00    0.436299956698745882E+04   -0.355767214673613193E-03    0.910696303284736719E+00    0.648988746762247626E+01
    0.869103092624745055E+00    0.777838413352276326E+00    0.426051047764650866E+04   -0.442236397393229745E-03    0.946275044801927590E+00    0.650189321441150447E+01
    0.869103092624745055E+00    0.777838413352276326E+00    0.426051047764650866E+04   -0.442236397393229745E-03    0.946275044801927590E+00    0.650189321441150447E+01
