luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.92890295597073 70.21109442039395 59.6227487344196 0.09239758080831786 -1.6508503895303817 -1.7542778036272095 -2.6506797115984124 0.0 -29.672582637241163 -19.27128164568992
192.14038345219797 15.158829892803361 8.937945039483814 1.1445314615576054 -1.8721468642432222 -1.933989882836876 -2.8811830611306504 0.0 -28.776098536078365 -16.981947159176674
178.24481517207823 26.598750899511494 42.66738543846934 1.5155257774750475 -1.7664956295735523 -1.873477519136721 -2.7810954964845234 0.0 -28.715823555326608 -16.889732067766918
193.53729867503358 54.767600776104736 20.1162990773329 1.4304217229888323 -1.7002686170572305 -1.5799989350625847 -2.9067708568472646 0.0 -27.992145523919532 -16.898088915750826
139.618999863309 31.507283370273985 79.30100115333674 1.3257423636769285 -1.8558607013385322 -1.857901018519067 -2.6117697861498983 0.0 -27.66430133727551 -16.918535011572658
148.26633917033158 66.73107393854282 70.62853539304396 1.2558482807725269 -1.6126556823054192 -1.667959223788367 -2.646691707386527 0.0 -27.368097377079476 -16.938642296938212
136.19747530622794 64.36996317661118 38.02430227297077 1.2181321623306056 -1.8189737206485541 -2.0952741354767657 -2.5827432843672677 0.0 -26.773815135316873 -16.951723346211004
158.69354960795954 65.98852176355896 12.981301258257405 0.6436974791346413 -1.9373991172969243 -1.9762306198478303 -2.4810481870095966 0.0 -26.59813075637528 -17.398767722846603
144.38619086750393 66.20938721941944 62.3918240428432 1.211236241058929 -1.7566080708438692 -2.7240727990512212 -2.700399547547787 0.0 -26.57340958974317 -16.954288437823976
172.7564282887046 46.175353943245554 29.72415504268667 1.2668484586748137 -1.6791397687369112 -2.122929431667275 -2.687884918358319 0.0 -26.571060022168556 -16.935125292797792
196.8921612300889 57.88041447500024 62.51435741736769 1.0575068164872523 -1.351048675601831 -2.513968800743331 -2.8172958392615035 0.0 -26.3917955776747 -17.026163427097927
191.02239430406846 24.226241162248776 34.63125991145591 0.8554443469238296 -1.8283150207277041 -2.0755933950706438 -2.8575050677992753 0.0 -26.289649741017058 -17.16942363050218
164.74606031153246 46.860530702516556 23.992539924553142 0.4063428716596613 -1.7017210543665864 -2.502095059803767 -2.70358136814686 0.0 -26.127353746277407 -17.816433992979768
155.00930750667158 36.79278625673869 47.25107428978579 1.3478028411054939 -1.8827578634406654 -2.6303157613074215 -2.9751723166946333 0.0 -25.97250877019589 -16.91327575132435
182.17739967124248 37.97889005207533 81.5682807078203 0.5425952078390001 -1.5246289278358547 -2.1462818621348285 -2.7558200343631363 0.0 -25.934290154240124 -17.54915458690359
180.60174192062038 70.0980154729652 26.84164577345654 0.42253164383749964 -1.9359392809039107 -2.4776162597991283 -2.8952746360390504 0.0 -25.84106286086864 -17.779629421789036
164.42739786818657 52.90335050272179 48.201082390370075 1.1852638984747832 -1.6519138766810535 -2.2140274096135655 -2.59260373171003 0.0 -25.76805646591575 -16.964438966915907
165.92014503045127 72.92683517955254 27.000510876048224 0.7284800490848532 -1.8294237119497374 -2.749588795634499 -2.6157632113529408 0.0 -25.690991819404097 -17.295065600671595
