chirp_mass mass_ratio EOS alpha zeta
0.945399622063106 0.4736260849252096 4727.831904738231 -5.016896806327978e-05 0.8714092213499838
0.8558890641783778 0.44268774349200674 4038.1972217898997 -0.00020281836488976663 0.5220614095890557
1.389910532865343 0.6355356575656859 4898.9903446898425 -0.00016480102711922953 0.8628914885828081
1.080707698795319 0.4417860976149799 4147.570469820242 0.00016901605398798145 0.8779431120620224
1.1251282930374145 0.7574248760938644 4368.502815485001 -0.0004164741054484536 0.4899370074272156
1.2098554818591962 0.6648251149530209 4102.460453989586 0.00013442726316250297 0.5932869498272753
1.3064721184659591 0.7124576394885676 4635.883376835659 -0.00010694062982487907 0.8465844601523351
1.2318187487319698 0.48235552367711676 4992.0964830893345 0.0001802499934565469 0.6704722662087921
1.2285193919907615 0.8152091433349813 4120.115030675195 -0.00015295896888398972 0.5664248584140321
0.9945645558558495 0.5242696982597439 4305.184725328302 0.0002494858428850544 0.7577963250930169
0.9228078191343188 0.6961430238218357 4021.428364271777 -5.5125145299309414e-05 0.3465814156736338
1.0820946002882812 0.6564143092564604 4613.12376007131 -0.000421816206336847 0.7031041340171227
1.1138964082197798 0.6681639977117877 4128.187325337333 0.0002060234198464146 0.2972349512131923
0.9263667879070188 0.6055842782260441 4548.319297884008 0.00020000019777181348 0.6336549899590289
0.9365342204596047 0.45245879102690595 4547.322536455239 6.792479707830175e-05 0.40619145012604074
1.1578272230870734 0.7520597480411584 4208.718180689325 0.0004970147344110046 0.4301170064565201
1.0654831146156067 0.633134937769115 4220.653564619746 -0.00015134961075221522 0.6510571850174955
0.9313288662996007 0.6466753373758694 4329.73858961465 0.0004618246158735484 0.2946732475475229
0.9169546246760731 0.5278550282621614 4524.0837306990925 -0.000250381496359041 0.714743289924233
0.9807532290207113 0.6396753102651856 4498.297293975551 -0.00033260478379637157 0.6728250302747587
1.1519991239374876 0.4726989052678558 4204.535758776274 -4.468812207041939e-05 0.9528541743675077
1.0314103972671478 0.7090530082089409 4133.449566991881 -0.0005377702841676002 0.37062432098527304
0.9167003928939538 0.5327496310282378 4905.203423027221 -0.0002698047884106814 0.752982955768517
0.8559735536575318 0.48132793605327606 4567.703223466873 1.4386542692228652e-05 0.5843868851661682
1.029306025053519 0.6309774472275147 4416.402015695679 -8.669863597502281e-05 0.6885367961537805
1.0295780789339406 0.5392051298366763 4956.356600032672 0.00012270431819993223 0.7902463386208133
0.9458541884281516 0.5992829060063828 4607.409132552182 0.0001363674349253556 0.5161966149047488
1.346989130913941 0.5434573704884785 4138.736297390807 0.000627248432008332 0.6974336031645098
1.0124595359515265 0.6994831785877176 4089.994636197807 -3.72198790871824e-05 0.37225526682368293
1.1574712592281968 0.7517993529724958 4160.089600989174 -0.0006035143237680745 0.48386146961106546
0.9939154041817281 0.5728392729636446 4413.632078429446 -0.00017211655285117585 0.6821555825248693
1.1385092723312225 0.6378698026515848 4387.806482418075 0.00016691534005326285 0.6839647162169468
1.1233570337295533 0.6606358513236046 4880.250521242619 -0.00040037957406344947 0.7908521294593811
1.1750063513711706 0.763323716279149 4686.164614821939 -0.0010926028437677636 0.7940499860642123
1.0782869879679806 0.44813483814807303 4430.662315077603 0.0001072295779719071 0.8035914611653538
0.992498863404724 0.5705829370088911 4842.318748658 -0.0002861207404240455 0.6437716975747532
0.8694555521011353 0.5599021539092064 4484.81056201458 -0.00017747131260769029 0.29308271408081055
1.291097674448292 0.7063772840500572 4755.278063824655 0.0003201277768248312 0.6839138888849516
0.9134912893421293 0.4580319016025551 4305.200915276375 -0.0002398033720986117 0.5460112678370228
1.1417840780764625 0.6574812982608883 4693.7793694797465 -0.00024118029923897726 0.6648764735749005
1.0478723346914864 0.6701386526565786 4340.807468856645 0.00039622713857446465 0.554385183073578
