luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.26957671198015 55.02254358590356 8.979582721384183 0.9435793470928775 -1.9771411546096207 -1.3121494765554804 -1.2225935956658738 0.0 -68.59104691040334 -17.09933983096709
109.00646398217131 32.16231798646626 26.21103366385654 1.3220036913820328 -1.8873342352094662 -1.3031081931481219 -1.02613685150223 0.0 -68.38496976926436 -16.919477409335457
85.94175023322146 15.879510486174187 50.8185448923155 1.4674433660377018 -1.9559461971014231 -2.1929573739032504 -1.2501528204232661 0.0 -67.38862651181203 -16.89355432554161
112.6735536078399 20.901177988020205 25.29417326910038 0.7962138872641794 -1.545176903726515 -2.1918144449461536 -1.1419823321576277 0.0 -66.67284295686683 -17.224077884494307
106.308434969238 23.327498567947522 11.226842676427697 0.9675955821959706 -1.3860384946605262 -2.5155515176369354 -1.2008189357824968 0.0 -66.08275535131364 -17.08236632015614
112.43428591797256 50.3762290852991 14.236361513545592 0.7257251463959087 -1.6790300748152363 -1.036710061804562 -0.781810053132495 0.0 -65.51806419295988 -17.298161999385833
115.46077400508503 61.17989917244722 3.793822878043281 1.24385422262067 -1.4810860947584485 -1.8725605982577889 -1.0230028711169399 0.0 -65.5158925114315 -16.942629637878643
104.40734702404527 56.37676885093857 31.208929400141766 0.39101644318693496 -1.817880581870742 -1.0899366541745548 -0.6575627903315127 0.0 -65.36923476484947 -17.85282299313163
97.29908654126322 39.25367158749961 5.738852255985654 0.5797519212151834 -1.4220694395666154 -2.5420993678952057 -1.2504811349150948 0.0 -65.36027351997578 -17.49001893670806
117.64645870328377 60.84248209675066 23.16385900035181 1.2649002060020766 -1.3988814173213413 -1.9362866377129082 -1.004181171135788 0.0 -65.21916781259132 -16.935738481170304
72.75792587946532 39.37564565871793 54.078885831675045 1.2338925847107438 -1.7118579191559686 -2.1400268086338414 -1.236089378797629 0.0 -64.92816059518564 -16.94606319532984
91.37662740201571 40.66192826361487 53.768277075721315 1.4134027485768872 -1.2585814388196357 -2.2322618070921285 -1.2322523636385054 0.0 -64.90294724878748 -16.900641723000813
99.10141097756274 65.08075701570249 5.642949590081057 0.7177934487557712 -1.358870037826435 -1.3553249314522857 -1.0782980814395264 0.0 -64.88256617304181 -17.307173502388185
107.21632920790371 72.54270752837684 8.437605325136802 0.7739092760552582 -1.8751222031375616 -1.3397987444327593 -0.6898181272778978 0.0 -64.8733274836999 -17.24639936753926
78.68694163895098 60.08569731797573 37.65736266942302 0.8441932817017969 -1.9232978652366133 -1.6066888025412296 -1.0301999573189997 0.0 -64.84992716358842 -17.17931123849842
140.5409709841007 49.926392587783596 5.984844032088487 0.8771820775004697 -1.8605166912587128 -1.6666945433153724 -0.9510356437494463 0.0 -64.7963851540375 -17.15094571617149
115.02607451385963 67.29634532585388 3.3185733581795898 1.2377857449955196 -1.8070220275292272 -1.146623573611486 -0.531290928233735 0.0 -64.69133159567227 -16.944708089096107
82.22300247027388 67.36322896120625 23.16804711920995 0.4788809121983685 -1.6605590998627364 -1.0114624608529326 -0.9223215645292413 0.0 -64.67543882050776 -17.663024857382037
113.7247451123218 64.84426898150187 15.66899010111775 1.0181497020026269 -1.7383009796300635 -1.3572821640964663 -0.7914974481068437 0.0 -64.67385024615635 -17.04938466151925
113.53845527855009 66.51067786720631 5.669215502609298 0.7484568214436998 -1.9132285601553185 -1.2465732053545433 -0.6102293826095386 0.0 -64.6044283295361 -17.273118365232243
