    0.146879810828092761E+01    0.608202366301855091E+00    0.427995877892200315E+04   -0.871859257482632006E-03    0.635605714227621910E+00   -0.144195002477885259E+01
    0.109547099323310837E+01    0.553753601903629544E+00    0.495575498148389215E+04   -0.375768920459156497E-03    0.848255775080302032E+00   -0.130769586508024993E+01
    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00   -0.814279195593207827E+00
    0.994043470999281142E+00    0.469396006604001825E+00    0.487720895031229884E+04   -0.181970786472047366E-03    0.667093011955556037E+00   -0.803489673224127010E+00
    0.102426586151123056E+01    0.477081291377544403E+00    0.416455663079023361E+04    0.583582636547389232E-04    0.545570254325866699E+00   -0.698895187300626386E+00
    0.954427439932269306E+00    0.662141208398873471E+00    0.432914055944531174E+04   -0.677354692023250139E-03    0.251281075111661589E+00   -0.310433209196957716E+00
    0.118499021425555728E+01    0.500607568245242329E+00    0.430705169786346687E+04   -0.280443894957656389E-03    0.895517132008900818E+00   -0.262040997298952361E+00
    0.110720785893068085E+01    0.488624855915288536E+00    0.459977079797023089E+04   -0.940723810197684603E-04    0.554356073545894557E+00   -0.249680700117844045E+00
    0.103208760433787683E+01    0.676512494854059510E+00    0.482525665229228434E+04   -0.148629940446066538E-03    0.258974758303991526E+00   -0.179026099855637888E+00
    0.145521074372240644E+01    0.637394629495579013E+00    0.413069484408621611E+04    0.349779456382852286E-03    0.777934818430330854E+00   -0.162867142733566617E+00
    0.905459339744798197E+00    0.522576354099535290E+00    0.462411814057332140E+04    0.132863038989721724E-04    0.626214210572374363E+00   -0.122725895424869336E+00
    0.143212277906541452E+01    0.606521776878232610E+00    0.467210674866027966E+04    0.915634747927556391E-03    0.615212850535803324E+00   -0.997716167300706225E-01
    0.928255438804626465E+00    0.476436667144298553E+00    0.425587668997049332E+04    0.932015139636908793E-04    0.436607539653778076E+00   -0.795033681429129502E-01
    0.127928068900852865E+01    0.627714834347508188E+00    0.449250269475950063E+04    0.144000670032877031E-03    0.955551589432723669E+00   -0.290014575613595227E-01
    0.968631605876557944E+00    0.503698360954628721E+00    0.489341768820240941E+04   -0.267633294345822161E-03    0.713013397576423125E+00    0.135337572419573005E+00
    0.148064338913443727E+01    0.532567525075787973E+00    0.452341434183795081E+04   -0.148625442159236654E-03    0.748870920820747132E+00    0.198814881093207996E+00
    0.901157837666285100E+00    0.498164781684233782E+00    0.423372146194730612E+04   -0.192585546068614846E-04    0.626657677339152897E+00    0.265503773018543499E+00
    0.127532141992824344E+01    0.619194344563126942E+00    0.458527191500585832E+04    0.417341757589940164E-03    0.934335967000032075E+00    0.340605477948771718E+00
    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00    0.354148038877780014E+00
    0.118782456615395438E+01    0.512238686236644036E+00    0.419262162589112177E+04   -0.485779696383248848E-03    0.879935493474995556E+00    0.430794543908944227E+00
    0.973575890062818528E+00    0.679131695128783464E+00    0.398123580539016484E+04   -0.301863452997191170E-03    0.355036720549482265E+00    0.432492457031829924E+00
    0.113538630753530745E+01    0.503127255990658551E+00    0.459324978524429298E+04    0.266037707355035440E-03    0.725040686204645013E+00    0.472027060996740966E+00
    0.112661726533466333E+01    0.475176341628579302E+00    0.499231592395495045E+04   -0.501655005615776338E-03    0.596820083378433175E+00    0.491320413928578503E+00
    0.103466816189745847E+01    0.491311699139365010E+00    0.459811870813095447E+04   -0.287851654834553490E-03    0.631166483799093792E+00    0.545209114149845409E+00
    0.845329685303547129E+00    0.565414518316425196E+00    0.456904225134014541E+04    0.466134381839530799E-03    0.521992576028296851E+00    0.636741655179976718E+00
    0.106864619055023669E+01    0.552248433000430472E+00    0.462511070391532394E+04   -0.353307468012887204E-03    0.815525956127350016E+00    0.667210684036157131E+00
    0.903053635289509771E+00    0.513075089849088228E+00    0.411276759229478648E+04   -0.380373091699702721E-03    0.552583726429942690E+00    0.708629785387596023E+00
    0.126295575910195046E+01    0.604931331034372577E+00    0.437872180971026228E+04   -0.598443954149109158E-03    0.618092602266480329E+00    0.710306700711099248E+00
    0.906034445762634366E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00    0.742148561049930877E+00
    0.100851720022332136E+01    0.704022056428378007E+00    0.413330304623148550E+04   -0.191852179680228303E-03    0.324343995955883202E+00    0.822862018803778739E+00
    0.107945160372015381E+01    0.636794991470563398E+00    0.492412977305652748E+04    0.597894443114833907E-04    0.708085130296980392E+00    0.836124238583976886E+00
    0.137635158835451010E+01    0.660407499856982660E+00    0.426190945930680755E+04   -0.110295823578862606E-03    0.704379976119775986E+00    0.886778446463949432E+00
    0.104035345271634805E+01    0.526052454538490144E+00    0.419733416190425396E+04    0.305124446760848247E-03    0.707045669626956585E+00    0.902602946464180711E+00
    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00    0.918912312168271406E+00
    0.104407864503038872E+01    0.715783830786967612E+00    0.485219270337176476E+04   -0.556808010624868172E-03    0.512788012161948137E+00    0.925226909321827495E+00
    0.960926497808597402E+00    0.523992938556490873E+00    0.436986860104288826E+04   -0.300702262178061781E-03    0.619380346421946726E+00    0.934661788340014232E+00
    0.104932782847450090E+01    0.599392395575168324E+00    0.430035931326570790E+04   -0.828081588562057884E-04    0.714653182986787927E+00    0.973441766101414085E+00
    0.126542336434629421E+01    0.494619321634904130E+00    0.407632940812649122E+04    0.179866514960375193E-03    0.924247353446323916E+00    0.979567786979802624E+00
    0.126294095711202026E+01    0.571636318569257007E+00    0.449319551072752256E+04   -0.155388992323509479E-03    0.405360203270280217E+00    0.993958377302665674E+00
    0.906977116212911327E+00    0.509547062273110640E+00    0.486867696559991600E+04   -0.258640415694421678E-03    0.327155485835972371E+00    0.101902577205578382E+01
    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00    0.104750864986049841E+01
    0.122800808373070147E+01    0.488600184839299956E+00    0.464663899997067801E+04   -0.332745632147174626E-03    0.993238224116922641E+00    0.105106243598749005E+01
    0.109999352225668878E+01    0.641592967602983455E+00    0.421095444675232648E+04    0.126687306519465112E-03    0.717062511803099101E+00    0.107096360335138030E+01
    0.155609452912149804E+01    0.544764429920978954E+00    0.467429608494118838E+04   -0.598450146855897388E-03    0.631509898466613540E+00    0.108792943771853423E+01
    0.100999295807564593E+01    0.535835729064021327E+00    0.477822823575090752E+04   -0.269212219330106875E-03    0.740814920231795515E+00    0.108956328498001831E+01
    0.137888172132706766E+01    0.586425168439528077E+00    0.415231117518928113E+04   -0.346395746629262857E-03    0.659053289775886175E+00    0.109838136495042349E+01
    0.117215432874089864E+01    0.574236525569464806E+00    0.441523190356877058E+04    0.920424628931176055E-04    0.311971581041277757E+00    0.112060099127748525E+01
    0.108631684676494666E+01    0.509281960627797403E+00    0.488800159141032145E+04   -0.601604877708087493E-04    0.800618124395227948E+00    0.124201187606761976E+01
    0.143500786427025950E+01    0.678392518164432134E+00    0.410715509989374186E+04   -0.222424235947806822E-03    0.904948133452234349E+00    0.126797279139365249E+01
    0.906401639710816331E+00    0.556236289941876572E+00    0.398594951627880982E+04    0.682046734109690634E-03    0.533044109757822682E+00    0.127381955782029821E+01
    0.103024439811706547E+01    0.503965146839618683E+00    0.457668952649831772E+04    0.383569805744941254E-03    0.598129272460937500E+00    0.127912866438844652E+01
    0.881651160760050456E+00    0.480949427448060518E+00    0.481500120107312887E+04   -0.429277153858608298E-03    0.464359152806377573E+00    0.129840172095798834E+01
    0.998397423235146797E+00    0.525598881935596340E+00    0.478691085478663354E+04    0.428194338219710878E-03    0.598541977571288686E+00    0.131857029384745150E+01
    0.885642644588040095E+00    0.549346041392261286E+00    0.482234044469521086E+04    0.225191407342293704E-03    0.282538295057344402E+00    0.133336198197305045E+01
    0.127498478642766688E+01    0.531790412204441232E+00    0.448739117631853969E+04   -0.251619466341982897E-03    0.795010812398773914E+00    0.133759103687683778E+01
    0.973807434133067584E+00    0.509166166165185174E+00    0.469531798943052399E+04   -0.396257410097558950E-03    0.393054384493821962E+00    0.135757349646165681E+01
    0.881539654731750555E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00    0.137590736989512696E+01
    0.129682953147170421E+01    0.587021710102767935E+00    0.450601822280209035E+04    0.154568442976514656E-03    0.716210876912924399E+00    0.137657867906252562E+01
    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00    0.138316806295736527E+01
    0.108990319247586709E+01    0.665055372975653647E+00    0.409622249775188357E+04   -0.111125245146680469E-04    0.264566733672131571E+00    0.141881268699488872E+01
    0.113857663194550307E+01    0.479947240830566502E+00    0.493489464922502430E+04   -0.343799568535910021E-03    0.758626373322380476E+00    0.142028655457388631E+01
    0.118537403750216441E+01    0.509368746187520482E+00    0.455285990955740090E+04   -0.452136391990547182E-03    0.821187691727180757E+00    0.142389609039654053E+01
    0.104539359103331342E+01    0.532576930983725938E+00    0.488329346108461777E+04    0.423148673843114968E-03    0.782423278572032199E+00    0.144130177375912005E+01
    0.970891625336637532E+00    0.531337956390427468E+00    0.463945301516724157E+04   -0.482693024204363524E-03    0.603749754755641743E+00    0.147946290828154359E+01
    0.137036514850028657E+01    0.576581433261369236E+00    0.422199243375148944E+04    0.268529503903240467E-03    0.783107647447351507E+00    0.150796268586046622E+01
    0.932438202593125931E+00    0.492938828739153290E+00    0.490551622977689567E+04   -0.557864868115801288E-03    0.580206684785300797E+00    0.151256142013187089E+01
    0.962424398722373731E+00    0.607193792173077895E+00    0.450206247227297990E+04    0.260639899053477779E-03    0.271949782303418319E+00    0.152858830766783527E+01
    0.874821804973615502E+00    0.532045902425237749E+00    0.420373424072300986E+04   -0.274601863228328413E-03    0.417833600939919947E+00    0.153812739043310653E+01
    0.100344421205319367E+01    0.679513115080248253E+00    0.460083221141457670E+04   -0.288334012444154059E-03    0.293850814785857506E+00    0.155498716859612784E+01
    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00    0.155512879476248966E+01
    0.100845526386512674E+01    0.531487842809799216E+00    0.497385056961716509E+04    0.294190758828050791E-04    0.695160187769154669E+00    0.158266043434997128E+01
    0.118765118109761980E+01    0.666589246950957670E+00    0.468286268730281063E+04    0.103807617682074546E-03    0.728514641236487570E+00    0.158592843276384299E+01
    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00    0.159193406022651929E+01
    0.125943966809865548E+01    0.516017938263462428E+00    0.409253794423977615E+04   -0.578835562183049337E-03    0.846646522218856723E+00    0.162740801596630202E+01
    0.993344471359300707E+00    0.496123126894621180E+00    0.497321147884425591E+04   -0.705508350068388708E-05    0.426182553415005050E+00    0.162834688008759954E+01
