chirp_mass mass_ratio EOS alpha zeta
1.109213814062286 0.9518486872881738 4456.769529258234 6.8707997800415105e-06 0.32453381709129964
1.0572363724874383 0.4692558892612273 4939.050867490532 -0.0005008123948860401 0.2514210605977607
1.0563882560012356 0.37786261905503576 4702.9263280066225 0.00045274291215656286 0.4019062598237995
1.441337162043242 0.711236327690101 4991.293989056551 0.000485098200193129 0.7108063637443406
0.9560816358458586 0.4264407489682097 4215.284127814608 -0.0005800996096063831 0.21646129208590778
1.1135235190554555 0.4306924351268573 4453.46880979964 -2.6573858255113027e-05 0.06216285230566485
1.2311770081520081 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.1873096225212354 0.4028102885826744 4351.391689046812 -0.00022974591579885467 0.4149317337106647
1.1677572915704353 0.8892550930984391 4856.207596810702 -0.0006866933976318962 0.32372277714413467
1.2212812662124635 0.7246863096952438 4844.701163113117 -4.490713957413864e-05 0.5537431240081787
0.9201144179660395 0.386046590285971 4771.8731501757375 -0.00031813420553918764 0.0993822907306909
1.0392651796340944 0.4227180853486061 4327.304489672184 4.996175681737168e-05 0.20259052515029907
0.9097112903767424 0.5449150729399997 4999.046445919231 -0.0004335863204661706 0.0645966700337336
1.2984532356262208 0.42463933676481247 4266.817820191383 -0.00024360797439284214 0.40630388259887695
1.458830213546753 0.6374013721942902 4405.953643977642 0.0007139718028012704 0.23897302150726318
0.81220822838971 0.5781330654197836 4322.054787016628 4.1493597423183654e-05 0.16270396495561773
1.2746916389936183 0.8965826535682759 4564.335239865328 -0.00017304210303081903 0.8888670582094159
1.3968666249126143 0.7472334215363183 4590.288101352747 0.00021281282819649014 0.8925538464805077
1.407619123642046 0.7353512275598872 4160.214415016519 0.00030811784977226997 0.9099121324411784
1.0319806337356567 0.9644189849495888 4358.732256531715 -0.00011726336332665777 0.09307897090911865
1.17041677236557 0.4990645945072174 4056.6029536128044 0.00018666254283675922 0.06223684549331665
1.1457193417110674 0.4359586456439789 4919.623784173461 -0.0002202879620552667 0.3308026438757026
1.4227896481321913 0.7239657772444015 4116.410999823688 0.00020126974947082125 0.5887464660329396
1.2444287480623992 0.44204007968722003 4514.96270997835 -0.0005761462898998716 0.5256694750819367
1.278626362409021 0.4627844280913942 4644.40574351629 -2.838520359021783e-05 0.18747943176333015
1.1624041914939882 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.2383953499402482 0.8341787223457253 4193.2443663940585 2.9314368277800285e-05 0.4033974980080116
1.2767222309688986 0.736625385867866 4708.971777857491 0.000345782594050533 0.8005282625464284
1.168545352433686 0.9673617145129421 4056.3787602128846 0.0002914044686551844 0.1782647318363686
0.9739117311776379 0.5078738467613239 4288.82920699241 5.50862802934348e-06 0.20020122125741216
1.1351462841033937 0.9607109874486923 4068.760261774063 0.00021359259375809653 0.2954433560371399
1.1338980080292722 0.4168975426129157 4890.495690099494 -0.0002245213505705764 0.15700610943299015
1.257061470731255 0.9146568236828511 4806.967568442313 0.0003115111545655014 0.3923910314706367
1.4187147315671158 0.71062261596644 4563.347503078775 0.0002784855240062793 0.37773753919701797
1.4087270617485048 0.513704814016819 4368.939506828785 -0.0003769946386788249 0.21591871976852417
1.4045340418815613 0.6590494811534882 4020.606173157692 -0.00027420986387834253 0.7006147503852844
1.4395616223403 0.6222023152901613 4460.986799792088 -0.0003120278277972549 0.600206494083972
1.2335137693741542 0.6105302253332792 4802.670346384631 -0.001223769861874637 0.07942022721517622
0.9458780823417631 0.46327760237657145 4631.141827938819 0.000296519285999776 0.2023273779952059
1.1913453921688655 0.5877655648812325 4844.388028558523 -0.00039612435415287855 0.38801360431261356
1.3455628156661987 0.6765303760766983 4294.446223318577 -0.0005589197095683361 0.3774620294570923
1.2790502067551732 0.7468004706158239 4936.110643235607 -0.0002819249315089065 0.6417766161014461
1.484238427220907 0.7238533408337902 4802.308216339447 -0.0005643319700586727 0.8875776663994079
1.404775258058027 0.6881145086679342 3941.090380636549 -0.0005657322634494521 0.39884887808087
0.9588486628138265 0.5604174009742213 4707.0089547742955 0.001304216504764719 0.19981730126797653
1.1046247225966481 0.5218344083356957 4957.79261391131 -0.00022704990152529786 0.08080615908119061
1.249271431395046 0.9442662689856645 4895.114500978656 -1.9756303995176995e-05 0.07777444645519295
1.2860487282728927 0.48480315493339216 4734.651558133692 0.00041609225330635697 0.19822274200377998
1.3210520863533022 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.4918354501355455 0.5857378538911959 4130.5991060947335 0.0006004127274554208 0.6146206865236455
1.0789994716644289 0.561620369553566 4491.35377818346 -0.0002625289606649192 0.226340651512146
1.3131149212049067 0.43723795489984696 4149.881667299216 0.00032583540831042433 0.4683475438708009
0.9987610816388944 0.6468679103788002 4921.577605843053 0.00021494381662190244 0.2023362434126242
1.2077212934650694 0.8710818560016784 4931.959004192822 -0.0004477588487736565 0.6017998089499403
1.3192874052304688 0.5244849034246015 4484.617684301751 -0.0006835036353076432 0.6403406761312599
1.2557991476968835 0.648268197712873 4340.2856365512325 0.0005270134982172295 0.6479151790153481
1.386140283012898 0.6728736281531292 4787.1634998702975 -0.00010002410289489346 0.573335209947377
1.1785292172818924 0.6206976097538643 4933.296940813467 0.0001255857857862429 0.08509599163410696
0.9830313098728327 0.5052012578720054 4490.406728985293 5.543484121206292e-05 0.0891477136863092
1.104041071139909 0.4766484729230467 4506.966998149602 4.711753181246952e-05 0.09755153127716043
0.9290631820752001 0.429081145526903 4720.723515172769 -8.892328391313798e-05 0.11876603556599725
1.1763819792061034 0.4784090303550311 4990.0890442416485 3.713541240731257e-05 0.34793934991174696
1.581810820102692 0.7141301184892654 4654.239649415016 0.00014545124009742773 0.9409464597702026
1.2363796021595876 0.6769897573757495 4329.732317489368 -8.318761217334255e-05 0.5813446402408932
1.0102611010566949 0.5421260758182224 4096.803213567161 -4.256419191861876e-05 0.19285016775656705
1.4493359923362732 0.7266098037362099 4910.748865842819 -0.00016502777122501426 0.7205832600593567
1.276810757529966 0.9290508705720053 4087.294257970681 7.19321772858747e-05 0.36242001367194054
