luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.83659119736391 48.75406743642375 42.29160562173319 1.0436483846443216 -0.79922196906808 -2.8784176557419365 -0.9571436309303349 0.0 -83.62478211080119 -17.03410243037405
35.15323044573497 39.10141441331643 51.97512134310114 1.0506836938331476 -0.570843598179483 -2.6829423046951986 -0.8417399664376131 0.0 -80.73057259253717 -17.0300402747788
42.09726699229225 54.47761191207155 19.205894856566022 0.3401408101301225 -0.7182860780273037 -2.38893542315744 -0.6717250877104739 0.0 -80.24117574532347 -17.98595701576957
30.04791764990438 35.918569786118994 63.70425269216637 1.18249828970991 -0.9461053105849455 -2.6619338425806935 -0.8602875859166224 0.0 -80.1631418967206 -16.965565824674062
38.927290242787926 65.43752702512968 1.1335711808574371 0.48288700123915757 -0.49464572893347625 -2.565644076143233 -0.7919700310424216 0.0 -80.12941359700234 -17.655346409833633
28.634362608835406 39.237864021555026 59.71242208987276 1.3755270620862639 -0.7635576861863149 -2.800151002708353 -0.9304389099377208 0.0 -80.02781798519861 -16.907391320526383
30.04075338024102 63.19404627207241 19.765315893481386 0.2230826191920433 -0.6847183005251314 -2.6239708053755635 -0.9661525521786878 0.0 -79.53134621467817 -18.3967250710556
28.72627399028471 40.21023914676968 34.20628803324988 1.0564596254322745 -0.8100929286585636 -2.8127513605307506 -0.9896517913802434 0.0 -79.49951117139113 -17.02675443624818
30.439909003157823 55.105929389856875 20.886064921592336 1.0947385291596428 -0.8833801255958529 -2.6077489230294 -0.896796954654441 0.0 -79.47880524166956 -17.00607740316872
32.242210639722224 25.320303399339252 66.44406104625102 0.9314025397986865 -0.5433542279193952 -2.7006411714495537 -0.9266927746855069 0.0 -79.42167404400863 -17.10828008541294
35.10070863324973 49.59276249549046 37.51400923418617 0.42397990384776335 -0.9334315654664125 -2.485243277954833 -0.7791720109301692 0.0 -79.31370293174871 -17.77641451575165
37.88401072437051 62.85929256161586 7.101795137397075 0.5428241679759611 -0.8222650901787922 -2.3304620115023242 -0.7883872509042895 0.0 -79.2400674622803 -17.548774960062037
33.85098748754202 60.00407145029299 3.2281312185095787 1.1868668585688071 -0.8515349253142739 -2.404663035864753 -0.8230047135434004 0.0 -79.2340130763773 -16.963789914063025
