    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00   -0.224061985437454636E+01
    0.140343984873009453E+01    0.764361827095467405E+00    0.437788189146435980E+04    0.583231120953319328E-03    0.995374208464866128E+00   -0.175507826532696765E+01
    0.124919464527330359E+01    0.822874010234617703E+00    0.444584258561090701E+04    0.222264017277804311E-05    0.656035040176448370E-01   -0.164033191623687102E+01
    0.122564440605567970E+01    0.961613469201349602E+00    0.473170896871908644E+04   -0.226928838749049618E-03    0.953082412257669764E+00   -0.145601865087682647E+01
    0.899655440892004110E+00    0.692006602725887432E+00    0.474593074090145637E+04   -0.536681201032128451E-03    0.120800264539814572E+00   -0.128480621737446032E+01
    0.104791243863551675E+01    0.806002824272724960E+00    0.493567397242718107E+04    0.414317701632843009E-03    0.608107965417820917E-01   -0.110248387080538190E+01
    0.119248907566070561E+01    0.953338228166103363E+00    0.417892511737346649E+04    0.521524372394259407E-03    0.315073072910308838E+00   -0.103657413212258653E+01
    0.116582987098463198E+01    0.958762927481073057E+00    0.498276880936346970E+04   -0.799826202076334082E-03    0.230820777017373996E+00   -0.849751909731583766E+00
    0.103352715499531778E+01    0.574699186727469447E+00    0.408960838781687198E+04   -0.354998334683745214E-03    0.521870106311904183E-01   -0.814161823986318645E+00
    0.118475580915101286E+01    0.697592418425431404E+00    0.490253885195359999E+04   -0.349211274210932811E-03    0.249053484348303045E+00   -0.700120921433201815E+00
    0.115144834518432626E+01    0.982980042695999146E+00    0.442530011379718781E+04   -0.378720748565620710E-03    0.305952310562133789E+00   -0.687260904054605604E+00
    0.107464497675526549E+01    0.671730856682374422E+00    0.460917352687815037E+04   -0.788453884230487653E-04    0.344399833033427888E-01   -0.682497265478883897E+00
    0.124025078477234296E+01    0.978564442735506801E+00    0.493315989585319767E+04   -0.482531847393768238E-03    0.261158477010248247E+00   -0.629878962796594166E+00
    0.132874469866082112E+01    0.774397172144084545E+00    0.489493614673334741E+04    0.392477826266186402E-03    0.636629069180518425E+00   -0.624282968597853483E+00
    0.941849745068670474E+00    0.724112217738672403E+00    0.494616349754904513E+04    0.254435507047287687E-03    0.465440408649815673E-01   -0.605721502537020839E+00
    0.148102889060974130E+01    0.809165775775909424E+00    0.441361496883630753E+04    0.754805388453888977E-04    0.735973834991455078E+00   -0.498386797689598815E+00
    0.130289637475211140E+01    0.690764687006091171E+00    0.459503439508281099E+04    0.190726945765631178E-03    0.494148693609782363E+00   -0.424535814372703157E+00
    0.121626473704304927E+01    0.448763355661555841E+00    0.464099953468339299E+04    0.303133607511929623E-03    0.279927639979811349E+00   -0.416058232428627939E+00
    0.119349732435213385E+01    0.600755032179849713E+00    0.470799279676488459E+04    0.216599621745754969E-03    0.543109849988538534E-01   -0.380976220338959948E+00
    0.156569461912668251E+01    0.673334248382599476E+00    0.420634065528260180E+04    0.213352438421974465E-03    0.199815283326951532E+00   -0.356815566859862709E+00
    0.118871910572051998E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00   -0.355118714731557095E+00
    0.125026851688585472E+01    0.815700709998330664E+00    0.422010892191643597E+04   -0.115470424892802641E-03    0.116805758000298590E+00   -0.320263495805380494E+00
    0.944776058197021484E+00    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01   -0.272086484347431767E+00
    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00   -0.226111031156651876E+00
