chirp_mass mass_ratio EOS alpha zeta
1.1322367668151856 0.4555877149105072 4142.66095662117 0.0003186917104444335 0.14990484714508057
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
0.972410011291504 0.7661796659231186 4662.3865512013435 0.00016083075884688116 0.8753442168235779
0.8332361280301595 0.46610366232025896 4239.212514225927 -0.001017122480661207 0.26946300200336604
1.1068407773971558 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.3132439374923708 0.6290570348501205 4516.0374210476875 1.0045308841065707e-05 0.49395865201950073
1.0357211232185364 0.8351003229618073 4873.083119630814 0.00024307195145325733 0.9870781898498535
0.9898644924163819 0.6432350650429726 4187.508114337921 -0.0005315947319797334 0.8955627679824829
0.8157445644310637 0.6128740789653864 4914.097235574457 0.00046986281261175673 0.4855647432052833
0.9309036254882813 0.7328594774007797 4829.2717997431755 -0.00024747958556186527 0.9798571467399597
1.060225820541382 0.8918745070695877 4142.421298027039 0.00029771860784672563 0.9689383506774902
0.819222378730774 0.575984537601471 4320.166598260403 -0.0004036893470595784 0.20937371253967285
0.8950494766235352 0.39747869968414307 4116.47974562645 -0.0006533322703879366 0.7107073068618774
1.0265512482379433 0.49491966821085576 4304.996880339054 -2.9086174357595835e-05 0.8285336673292293
0.9503769874572754 0.8743804693222046 4429.822924554348 0.0005507156777149142 0.8116981387138367
0.992798137664795 0.3742726445198059 4052.2724062800407 0.00018216558090243556 0.5494899749755859
0.8359887732506113 0.5910805819429994 4895.6348193518725 -0.00021655765434593405 0.6579184611001578
0.9220014572143556 0.405072957277298 4609.137034714222 0.00014997385714434763 0.8335685729980469
0.941867452165303 0.3447738131981022 4958.0432378061605 -0.0001212133633333863 0.6458577018116223
0.8250494115512191 0.39046657481019786 4902.627411114505 -0.00025171361265938463 0.3335862128620171
0.8835426372348614 0.5327984086817712 4660.002690585713 -0.0003023217409561608 0.750124380701072
0.8701428651809693 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
0.94545052980587 0.7268486994954154 4552.476000112782 0.00014270936389178978 0.5505621532034659
0.9078509366449923 0.4194514116165191 4358.222350686652 3.570477798683018e-05 0.2657657440322109
0.9098275899887085 0.4077865853905678 4442.9999740719795 0.0005129894930405545 0.7961961627006531
1.4655557513237 0.6757459789514542 4753.66487878561 0.00035546712971846377 0.6585419178009033
1.0437561897898218 0.3659058683397378 4784.110201638532 -3.655659562112886e-05 0.379237135138569
1.128515188754831 0.9628513141115737 4530.755072510737 0.0003530163551184575 0.42120373617567125
0.8517330163156555 0.5029115444483103 4396.162593656693 0.0001601956605298405 0.7452544726450074
1.0704185724258424 0.5187532752752304 4090.077357172966 0.00027445506096629153 0.8574056625366211
1.255746672148606 0.5492185884086052 4259.414568233302 0.00026040312433099383 0.36870536671858417
0.8407509446144105 0.4874652698636055 4215.907955825329 0.0006327986832855322 0.3137710690498352
0.836467407310552 0.5700236449589727 4783.993924185889 -0.00020883669174308925 0.5024849030071714
0.8219054854222272 0.5746179527722795 4743.472932766439 -0.0006564399372920393 0.6216549474148425
