    0.100122224960462063E+03    0.481929253591036186E+02    0.225822488224389808E+02    0.743858631086772415E+00   -0.538500929559813102E+00   -0.187690586137350235E+01   -0.137022922478683795E+01   -0.747855641693059852E+02
    0.127547691340469214E+03    0.347874275703434535E+02    0.461147105984070933E+02    0.474556843673328566E+00   -0.413395192344672147E+00   -0.198152668352307360E+01   -0.108054806245661505E+01   -0.737977932909951164E+02
    0.143757880230842176E+03    0.414750165506355302E+02    0.309055901123141226E+02    0.927972309563555475E+00   -0.654735908782662523E+00   -0.204678628082211800E+01   -0.103568199918833992E+01   -0.722160636815927717E+02
    0.124772944223491791E+03    0.183819419861086004E+02    0.671558603413328683E+02    0.708616791158721449E+00   -0.761191792824894797E+00   -0.179322215716287880E+01   -0.101965117088536950E+01   -0.720077269586677460E+02
    0.116816297603030520E+03    0.251465343864444151E+02    0.456710922307309204E+02    0.723276724198325782E+00   -0.106104235301807304E+01   -0.164732162220828515E+01   -0.111111377185255122E+01   -0.717789910268064943E+02
    0.135084545595969928E+03    0.202355998756665834E+02    0.321381961550288509E+02    0.118245683467064144E+01   -0.863936089281452713E+00   -0.144370822490997774E+01   -0.103556986120912642E+01   -0.715310048923421391E+02
    0.132841472787326751E+03    0.478837351354686902E+02    0.107245244238181159E+01    0.526556117005771651E+00   -0.865865744103800017E+00   -0.129653015680851125E+01   -0.898157584544102328E+00   -0.713554015718634389E+02
    0.155003410430332508E+03    0.150129600413521018E+02    0.300811652265659077E+02    0.126972423524111244E+01   -0.741641902728801483E+00   -0.135751890945772313E+01   -0.961809535411865202E+00   -0.712055832340267045E+02
    0.148202031655438958E+03    0.273012745404372765E+02    0.270228044852360512E+02    0.156256816524902264E+01   -0.720947283364942404E+00   -0.110693461100774582E+01   -0.720945944342949119E+00   -0.711484440930096014E+02
    0.120413809548161922E+03    0.226032970178248966E+02    0.353007331747716719E+02    0.694844607815478854E+00   -0.398868287094560348E+00   -0.196940531488877912E+01   -0.122817479202615965E+01   -0.710083140693327977E+02
    0.146477466346818233E+03    0.386921492322067593E+02    0.162998498809361436E+02    0.110883334501870601E+01   -0.678149591761422421E+00   -0.106786763092349135E+01   -0.694324738257261931E+00   -0.705575665278236670E+02
    0.152115135733732785E+03    0.307432227751334111E+02    0.124448898566714874E+02    0.154259020470679542E+01   -0.723439943895068716E+00   -0.199312501246744578E+01   -0.109322383262315359E+01   -0.704117582039872758E+02
