

    0.441546236417246981E-98    0.582824358446928159E+03    0.169449316664563781E+03    0.461222988941029897E+02    0.349606046854153192E+02    0.137253211317916346E+01   -0.155256419321067396E+01   -0.113298222201817422E+01   -0.583214998297500564E+00
    0.676111171843874003E-98    0.581968302641719220E+03    0.126501333713531494E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01
    0.696866194884450466E-98    0.581903924588692689E+03    0.480303451175452167E+02    0.523920487098147660E+02    0.615856925060034825E+02    0.104234612803837656E+01   -0.581885436644441256E+00   -0.212114012454262379E+01   -0.181016000951448319E+01
    0.205111941698597209E-97    0.579740923217215482E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.324188985078732598E-97    0.578821475475502211E+03    0.141709555915728174E+03    0.714969663064893268E+02    0.515192419191228623E+02    0.153528461256397297E+01   -0.183972888449635263E+01   -0.204437850813385191E+01   -0.694859631581357107E+00
    0.862972077121731502E-97    0.576859457821624687E+03    0.169505595558344822E+03    0.671549627312213175E+02    0.601993031294268306E+02    0.767475298535712946E+00   -0.428394426240763071E+00   -0.216333780165652056E+01   -0.697883374927872779E+00
    0.159075578805762499E-96    0.575632387200199560E+03    0.386670011152383424E+02    0.382331716861261981E+02    0.928458893046675193E+01    0.101152810806867821E+01   -0.544045293688982801E+00   -0.144641412997003482E+01   -0.278143269739813714E+01
    0.213626169389907950E-96    0.575038784574663168E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.461509370872603330E-96    0.573494328837594708E+03    0.435719318193885883E+02    0.594011666524812654E+02    0.784018402418647895E+02    0.876176682558010511E+00   -0.143594144786630906E+01   -0.295189202515208882E+01   -0.170488018237826178E+01
    0.575395822173360412E-96    0.573049310924853899E+03    0.146158817019965113E+03    0.534561532165426669E+02    0.524800780667446674E+02    0.109338447795896987E+01   -0.131631947517911074E+01   -0.183064699696211863E+01   -0.897556304213085632E+00
    0.619297772196776666E-96    0.572898348634276999E+03    0.122682797265499289E+03    0.365109818276966251E+02    0.372388145103680372E+02    0.100249719422993966E+01   -0.155712718817486651E+01   -0.257266902107342421E+01   -0.117849627923600253E+01
    0.859894654936709207E-96    0.572237995030597290E+03    0.383743433753177570E+02    0.226432412451874896E+02    0.434299859701322646E+02    0.138649717404867601E+01   -0.600681847777442934E+00   -0.171506403749261982E+01   -0.257647384530336732E+01
    0.892515321322869702E-96    0.572159621195057525E+03    0.140918384367636008E+03    0.272988552806279117E+02    0.221250962287247113E+02    0.172246773253645957E+00   -0.188903559104239682E+01   -0.270961502314773250E+01   -0.999102700553021528E+00
    0.120009421141780218E-95    0.571563491621148614E+03    0.147360865273706992E+03    0.707359587781834875E+02    0.492632709194833751E+02    0.103403729504937281E+01   -0.221563507793279379E+00   -0.293810976205477292E+01   -0.101467957529895703E+01
    0.433271112709238530E-95    0.568991998552746054E+03    0.194496918622503827E+02    0.219068496888719437E+02    0.597220694085836712E+02    0.117029125265934519E+01   -0.147614675586554345E+01   -0.231198318148473980E+01   -0.201082876125401366E+01
    0.561529168453646208E-95    0.568469492179161193E+03    0.263374938248398429E+02    0.656614353606575776E+02    0.764370279275393898E+02    0.416220993193048450E+00   -0.821766267330168443E+00   -0.272682479493339791E+01   -0.180594422435374580E+01
