    0.102518839924283900E+01    0.824540332997020009E+00    0.453321304641890674E+04    0.631341658493087855E-03    0.200810176156386022E+00   -0.415663808167056015E+01
    0.114161474570389743E+01    0.765035867570185379E+00    0.473833316199801902E+04    0.424758870841473817E-03    0.210311956578375869E+00   -0.304536902576714885E+01
    0.142802913093700723E+01    0.688439580540127660E+00    0.474907542589736659E+04    0.146690880719185847E-04    0.599115154308913156E+00   -0.841401229742157142E+00
    0.120697331427983556E+01    0.930861698052412923E+00    0.421272507430924088E+04   -0.114643658599170703E-03    0.260242325842214184E+00   -0.644631091418936819E+00
    0.133720774992783031E+01    0.765542923815739074E+00    0.453628007458896809E+04   -0.838102305537639751E-03    0.436937942223625586E+00   -0.636934894664411999E+00
    0.122864742239251434E+01    0.766392585572509222E+00    0.399462225272339174E+04    0.238454043713436602E-03    0.477371519540602973E+00   -0.412776690014279080E+00
    0.148555492784926413E+01    0.681345317350377733E+00    0.414180477696806702E+04   -0.622567658887817005E-03    0.564255836981399472E+00   -0.282472504622071963E+00
    0.859554402159254272E+00    0.763547732349704855E+00    0.481722820284509362E+04   -0.321453613717333640E-04    0.218827284104006592E+00   -0.235844260289799657E+00
    0.129523081072810475E+01    0.808313120499671744E+00    0.475367194280461081E+04    0.724306471099410676E-04    0.688033291057947416E+00   -0.213551673517638374E+00
    0.113495921051050974E+01    0.916515532384489795E+00    0.413749351839728843E+04   -0.340808425844425851E-04    0.549217958807912243E+00   -0.177410035546816225E+00
    0.130388282756171581E+01    0.761802874608511260E+00    0.445850610501187111E+04   -0.856710340381024150E-04    0.947325042301977338E+00   -0.632910911388853137E-01
    0.959643548460994644E+00    0.865868630296012576E+00    0.496627268720930260E+04    0.781600316310605120E-03    0.270120747603882883E+00    0.497387104655008905E+00
    0.155815190359248579E+01    0.702032333249582585E+00    0.494078171638559252E+04   -0.556177067700556883E-04    0.503163424885249344E+00    0.539602423894578909E+00
    0.136237345206026284E+01    0.732630008726253057E+00    0.491218528010944010E+04    0.857971452176341199E-03    0.699039145424995012E+00    0.575489446987470732E+00
    0.130841067100857300E+01    0.785196310261185193E+00    0.414481298593881183E+04   -0.715630040014978070E-03    0.654781983770293619E+00    0.640627502966716555E+00
    0.139076581018437184E+01    0.769921900174162510E+00    0.402456919965770066E+04   -0.215076480474112237E-03    0.941332795827803159E+00    0.712637809827409097E+00
    0.920719135134320132E+00    0.688021343450993639E+00    0.484914679628106842E+04   -0.319586671150160620E-04    0.174133409283051543E+00    0.766124778588857414E+00
    0.128276984239168779E+01    0.984095555693126345E+00    0.492623877237907163E+04   -0.206490308639381288E-03    0.677974414618296217E+00    0.819020018274843942E+00
