

    0.132147686203713203E-02   -0.146842287130789853E+02    0.150427406325780488E+01    0.723531577542109616E+00    0.495334219717744236E+04    0.835484219927668957E-04    0.774873735425731569E+00
    0.131896200141042117E-02   -0.146849234548626093E+02    0.149698345624524976E+01    0.720735803241294271E+00    0.461861774421190239E+04   -0.328869047473948680E-03    0.843301765145888838E+00
    0.131638073398737416E-02   -0.146855100351990782E+02    0.153498941135089240E+01    0.672446578021422270E+00    0.480440100678218278E+04   -0.718285756760400992E-04    0.583578427885062423E+00
    0.131478609928976030E-02   -0.146875903150247922E+02    0.157291360133010594E+01    0.653991946485890208E+00    0.427278802639531477E+04    0.271188278977228911E-03    0.494724841410067839E+00
    0.131352573254099451E-02   -0.146901766805472480E+02    0.149417703430452997E+01    0.666592275056060224E+00    0.455427557132627862E+04   -0.283795705702838495E-03    0.510692164129799786E+00
    0.131297218742524343E-02   -0.146938381687755868E+02    0.136455422311891561E+01    0.727270874702461434E+00    0.444335012568260299E+04   -0.396958088747743139E-03    0.898325135096550320E+00
    0.131084225940429188E-02   -0.146950956014585827E+02    0.162377889146132937E+01    0.729146631875743245E+00    0.492696979556044789E+04    0.664616691131315597E-04    0.797508355220900578E+00
    0.131499206947493282E-02   -0.147059216221072582E+02    0.151665551894453499E+01    0.728529807418938136E+00    0.426958737004469276E+04    0.444475290162328192E-05    0.851778215563680052E+00
    0.131338968397525240E-02   -0.147079875376266180E+02    0.157963770186935570E+01    0.672012545360220259E+00    0.494358710699120093E+04    0.631453394527206396E-03    0.516367682952952434E+00
    0.131135836958060537E-02   -0.147093964081750190E+02    0.143248689227953241E+01    0.720727506851688515E+00    0.490219480218527133E+04   -0.252437352159832270E-03    0.743166784763793942E+00
    0.130979601760425422E-02   -0.147115166927052705E+02    0.153033589424205152E+01    0.722536995305589680E+00    0.456909335629056386E+04    0.312058008692172456E-03    0.864622533589725295E+00
    0.131245081880365460E-02   -0.147200708573250534E+02    0.163897914380969745E+01    0.693919001118823875E+00    0.486463229666178358E+04    0.204239954190086347E-04    0.655049072695696344E+00
    0.131260934944374148E-02   -0.147248169267920375E+02    0.144511873257798618E+01    0.653633585777366966E+00    0.449825598750445624E+04   -0.130164367555147392E-03    0.486875556921804398E+00
    0.130980996003856698E-02   -0.147250514955797147E+02    0.146666952246962756E+01    0.707262893655416169E+00    0.436298357309937182E+04   -0.599386754396059765E-03    0.660530003725444015E+00
    0.130907697528904869E-02   -0.147284364637518035E+02    0.143869066029385806E+01    0.629539164172559063E+00    0.491392945825046900E+04   -0.812402315771172927E-03    0.436469707750267333E+00
    0.130632427303081214E-02   -0.147287309782573690E+02    0.160530181013073392E+01    0.720197338531785025E+00    0.416417725689976305E+04   -0.346906278152694523E-03    0.800620276277289156E+00
    0.130364826746429303E-02   -0.147291342802201530E+02    0.137366130355406879E+01    0.720165923869568347E+00    0.478718317570896761E+04    0.222872253825163839E-03    0.797680973773984059E+00
    0.130074899116799816E-02   -0.147291858887859313E+02    0.148403788039075746E+01    0.746562457023745352E+00    0.483677458426870271E+04   -0.619085131666672153E-03    0.959243723162911288E+00
    0.130169851998730951E-02   -0.147351498330791522E+02    0.149191715962348836E+01    0.649982415468335240E+00    0.450674546475477837E+04    0.758455041010951527E-04    0.474846919803024292E+00
    0.129948985364504227E-02   -0.147362579409282581E+02    0.142278177591121180E+01    0.733996376155136687E+00    0.499957622845358947E+04    0.346296082325304457E-03    0.897046103228580027E+00
    0.129978355027095802E-02   -0.147412144127044051E+02    0.150630876267466851E+01    0.732412424082152791E+00    0.484658998450401941E+04    0.559434096899152043E-03    0.895428505611353565E+00
    0.129756856995733895E-02   -0.147423077804079803E+02    0.151974138096085420E+01    0.737618624948442991E+00    0.475125988244011660E+04   -0.215464606986537864E-03    0.968139020869587363E+00
    0.129683075506353655E-02   -0.147456747346416748E+02    0.141820025727697652E+01    0.711378327867331350E+00    0.481621508527231344E+04    0.734327934414800423E-03    0.801610225547728095E+00
    0.129438375778368094E-02   -0.147464018629465379E+02    0.166718166146347802E+01    0.712543878615647941E+00    0.430021538680370304E+04   -0.233899184671509697E-03    0.806409361080447029E+00
    0.129261422925698805E-02   -0.147481703331571836E+02    0.148552353779579516E+01    0.627425583612891136E+00    0.451901938513455389E+04    0.163435869549341931E-04    0.379486426541336630E+00
    0.129311094610509258E-02   -0.147534432361890531E+02    0.145591754128575768E+01    0.717027801531728626E+00    0.483709058379848921E+04    0.687564710871925878E-03    0.701290484738884223E+00
    0.129333337485057400E-02   -0.147582917322409415E+02    0.146387981590729632E+01    0.740786104744448837E+00    0.462927158932496241E+04   -0.470014506426640847E-03    0.998536386579993440E+00
    0.129458033290348129E-02   -0.147647235933581094E+02    0.148619088909578889E+01    0.670311619037623596E+00    0.445982021903379973E+04   -0.254591057249371546E-04    0.542493699786197103E+00
    0.129194453886173383E-02   -0.147651519028367577E+02    0.148164025697483304E+01    0.712208593743050455E+00    0.462947300450778130E+04    0.502683291392597739E-03    0.819507824450333655E+00
    0.129194101879984342E-02   -0.147696509580876914E+02    0.133374306634351125E+01    0.737549998771971360E+00    0.467000074615534413E+04   -0.759306144377076494E-04    0.939972651953011162E+00
    0.128948254486037361E-02   -0.147703459758928730E+02    0.144894863895764647E+01    0.666081600379362260E+00    0.492556923012028346E+04   -0.562607535067035616E-03    0.472881588181009893E+00
    0.128815805117127031E-02   -0.147727951220084393E+02    0.148529104961687874E+01    0.732868039323880227E+00    0.495950001109052300E+04   -0.402728199970423884E-03    0.980609227495959579E+00
    0.128705221139559841E-02   -0.147755819573039950E+02    0.164271986330683406E+01    0.715944129447492195E+00    0.480673446387740023E+04   -0.190660424302931949E-03    0.738667630611562265E+00
    0.128554923711561402E-02   -0.147777495674530108E+02    0.153462113114339838E+01    0.698673190901751395E+00    0.467953997798064302E+04    0.190805452093464146E-03    0.628028467207789820E+00
    0.128350698564947611E-02   -0.147790743020821225E+02    0.138655055466414723E+01    0.719108693227854090E+00    0.467829833406731723E+04   -0.107420693057370728E-03    0.826181278670870545E+00
    0.128137994509659910E-02   -0.147802616372954745E+02    0.147509025677594741E+01    0.714466887428566899E+00    0.436295971549803926E+04    0.525070696805301284E-04    0.810260531765574776E+00
    0.128266418749837792E-02   -0.147867696057698037E+02    0.143918746310570445E+01    0.706047921841261306E+00    0.489813884363564648E+04   -0.281809948111513505E-03    0.735374428985413053E+00
    0.128265426132055031E-02   -0.147912586327762590E+02    0.157282537084696306E+01    0.733348734438935890E+00    0.483178013944394479E+04   -0.688309248645600541E-03    0.982476741738259385E+00
    0.128043401239914183E-02   -0.147922981774516060E+02    0.149533608942736373E+01    0.703452045656417280E+00    0.491166230129263113E+04   -0.214783071591402152E-03    0.741365871935158238E+00
    0.127791623924933999E-02   -0.147928661232913541E+02    0.141988818563105212E+01    0.699450456066961546E+00    0.432261760509778742E+04   -0.128869259832673622E-03    0.655196041032755971E+00
    0.127520336593768698E-02   -0.147931203383426801E+02    0.144464082800583515E+01    0.733640684672375309E+00    0.436223575167563740E+04   -0.230380503490613866E-03    0.903405267518059940E+00
    0.127415219718140572E-02   -0.147959755337730989E+02    0.165575017478278097E+01    0.700426584737586344E+00    0.403978390722264703E+04   -0.248234130438216715E-03    0.646051945088184087E+00
    0.127140432138511650E-02   -0.147961621190429469E+02    0.138248440226929414E+01    0.679594745894206764E+00    0.483002504692120419E+04   -0.367225067720095748E-04    0.531871806865513941E+00
    0.127074533023118072E-02   -0.147996297197313886E+02    0.149397952443904303E+01    0.730986032695582266E+00    0.421107221914497313E+04   -0.523830526077666433E-03    0.927901837309464961E+00
    0.127167844674959960E-02   -0.148056022982348257E+02    0.146237192142114680E+01    0.714059205560465315E+00    0.473037424395480230E+04   -0.288031685618666286E-03    0.756226958972364471E+00
    0.126917643373257059E-02   -0.148061679491747675E+02    0.145757389380643110E+01    0.727695040254577652E+00    0.480432707030814709E+04   -0.651155298344856682E-03    0.955292929168377603E+00
    0.126725566605508143E-02   -0.148076433672001464E+02    0.140949287286877833E+01    0.728751774407583652E+00    0.490000881424133877E+04   -0.383579004119587261E-03    0.874697248266726790E+00
    0.126547606119239509E-02   -0.148093373013842182E+02    0.150727686155081431E+01    0.694179087627854186E+00    0.491942872168757367E+04    0.483781820464493188E-03    0.599243690501685355E+00
    0.126770087420223347E-02   -0.148173548863226969E+02    0.147334000404461207E+01    0.710404967745895344E+00    0.491462116595433690E+04   -0.448862620210975174E-04    0.770063564396826439E+00
    0.126507489129342159E-02   -0.148177121877695477E+02    0.133859145743636176E+01    0.732640459746197736E+00    0.472226585245417300E+04   -0.121255982663042230E-02    0.879399661690247747E+00
    0.126709730945946480E-02   -0.148254114490847932E+02    0.152145944870539074E+01    0.715720826388643983E+00    0.484199478729879047E+04    0.613039407173484257E-04    0.695534191260837820E+00
    0.126656034620309605E-02   -0.148290682253839030E+02    0.140187100974751644E+01    0.734461871642683728E+00    0.413958714357775807E+04    0.423808476562300763E-03    0.927789592481846670E+00
    0.126417360349272622E-02   -0.148298003168802861E+02    0.151750156376974976E+01    0.710763583437702517E+00    0.468367985021570894E+04    0.135145229313623735E-03    0.735676071699915557E+00
    0.126786364212030239E-02   -0.148401341846713066E+02    0.137549339263740733E+01    0.716066790847603718E+00    0.486134655498840311E+04    0.121232700568927422E-03    0.804166793303816241E+00
    0.126545531688934611E-02   -0.148408360476680485E+02    0.138377599225088943E+01    0.730567415032876366E+00    0.486861483788658552E+04    0.452764708412834013E-03    0.996806770278206633E+00
    0.126379640507297470E-02   -0.148427169903659468E+02    0.136408944154963141E+01    0.726741217963199460E+00    0.446361310602987578E+04   -0.585272501102799774E-04    0.872007001977231910E+00
    0.126133678057578245E-02   -0.148433252643047986E+02    0.153396140575268669E+01    0.731865840730636874E+00    0.485308319361651957E+04    0.419810919625690114E-03    0.846754126391745743E+00
    0.125916415216925691E-02   -0.148443818368265923E+02    0.141451669714206707E+01    0.726472751886244494E+00    0.465671595903270281E+04   -0.246850713079428848E-03    0.861872805824654531E+00
    0.126187050531193618E-02   -0.148531803785816781E+02    0.139550745203670701E+01    0.725620559446879865E+00    0.474585133082002540E+04   -0.345267919735782990E-03    0.854346782936380000E+00
    0.126421473725935084E-02   -0.148613969234890035E+02    0.149120400407847842E+01    0.724790788822301968E+00    0.497090653882390689E+04   -0.197789991262114790E-03    0.785488832375953461E+00
    0.126197546603960147E-02   -0.148623557380398204E+02    0.145245563399149424E+01    0.699052285565136100E+00    0.487437964271013880E+04   -0.636550313291021105E-03    0.669259933047854028E+00
    0.126015283758002818E-02   -0.148639696223102238E+02    0.144823488112718568E+01    0.692984182896798195E+00    0.474865074384475520E+04    0.385998825533906940E-03    0.626902491153440655E+00
    0.125895058248178112E-02   -0.148665651060417723E+02    0.141281047038804353E+01    0.731423765045858709E+00    0.439278393307901297E+04   -0.314031251642226089E-03    0.957843356598365725E+00
    0.125648326997111390E-02   -0.148671461310248265E+02    0.150165855702609830E+01    0.708020842088849856E+00    0.491114843696994649E+04   -0.509929597734602269E-03    0.713093064785011221E+00
    0.125702548776581010E-02   -0.148725135214077824E+02    0.138622689944853472E+01    0.705408135381718537E+00    0.478828302598940536E+04   -0.497716040397563593E-03    0.748144679445593042E+00
    0.125625562063253968E-02   -0.148757927476816967E+02    0.137750672968953070E+01    0.716093291072800175E+00    0.475813046232549550E+04   -0.218785530999285950E-03    0.752622812253728291E+00
    0.125361307410683590E-02   -0.148760858007940513E+02    0.148876811188817282E+01    0.727946629484101826E+00    0.462157349695244102E+04   -0.331253254342324431E-03    0.890657094355429835E+00
    0.125221340844065658E-02   -0.148783560471462337E+02    0.150778691646927188E+01    0.675280480588632437E+00    0.474318658006865735E+04   -0.390155778155028797E-03    0.518032575179858013E+00
    0.125039657738157308E-02   -0.148799566530991125E+02    0.153886479018975031E+01    0.736690320331017334E+00    0.483523232627020570E+04   -0.250385436167311248E-03    0.974041801402621976E+00
    0.124863553978769425E-02   -0.148816424056983632E+02    0.155215770872142889E+01    0.690946575690072562E+00    0.474168343588034713E+04    0.497115164472284113E-03    0.599312799574316157E+00
    0.124758813827018198E-02   -0.148844685324385999E+02    0.144080196888667267E+01    0.713154819033164356E+00    0.439247653040670139E+04   -0.233241115814018991E-03    0.779518869946959514E+00
    0.124699467140760396E-02   -0.148880214279262191E+02    0.147674241012694996E+01    0.691048051596373170E+00    0.469160011603471139E+04   -0.305419862002126767E-03    0.632873719503808330E+00
    0.124471328082874171E-02   -0.148888635590545739E+02    0.146027141795041926E+01    0.733665851749236042E+00    0.465131996553488261E+04    0.137073206066922593E-03    0.944601152207608652E+00
    0.124312141276492318E-02   -0.148908086197420637E+02    0.149341363618091427E+01    0.738493831021182601E+00    0.499899417794257261E+04   -0.389973367111847325E-03    0.998266361073231190E+00
    0.124089674787407670E-02   -0.148917307583509935E+02    0.140626927985978978E+01    0.713979140690474856E+00    0.468726540825836037E+04    0.102796842251841103E-03    0.820755406359035877E+00
    0.123881771326343868E-02   -0.148928815943096229E+02    0.141948835592117684E+01    0.737554696454813863E+00    0.416235644101096113E+04    0.997772735794765984E-05    0.975320691823687191E+00
    0.123702013797282687E-02   -0.148944819092597491E+02    0.144951638117593928E+01    0.712461014934127390E+00    0.499301074750822772E+04   -0.444886077560713991E-04    0.727268037087703600E+00
    0.123540069451651417E-02   -0.148963664007525018E+02    0.150295461132335273E+01    0.741757513253062717E+00    0.489938207341818179E+04   -0.452877883717391874E-03    0.978446395056248197E+00
    0.123310255540898359E-02   -0.148971469648140928E+02    0.154221871760034523E+01    0.669137566149419216E+00    0.480479748534215469E+04   -0.141975869593907430E-03    0.488805513444189765E+00
    0.123209561617897883E-02   -0.149000176221129053E+02    0.143787726956581086E+01    0.744349548583552845E+00    0.490225610118741588E+04    0.112959747374325239E-04    0.954504840337538796E+00
    0.123001706080530125E-02   -0.149011452610711572E+02    0.149023711220492716E+01    0.665664579026805647E+00    0.482424305782595547E+04    0.118426131600899524E-03    0.536946272041501693E+00
    0.122799101370586359E-02   -0.149023527095907760E+02    0.150709043720798119E+01    0.714571022369118292E+00    0.499177447462231430E+04   -0.282016595705107643E-03    0.690605129808338436E+00
    0.122533018083954511E-02   -0.149025188764726551E+02    0.143422162028229239E+01    0.719660108161071732E+00    0.491365199634859982E+04    0.160435142710956304E-04    0.745745671251947684E+00
    0.122610491795509995E-02   -0.149082875174688319E+02    0.145296340282057512E+01    0.702244273520567175E+00    0.488916855722627042E+04   -0.974234390058684825E-03    0.716084475519464303E+00
    0.122477082704003002E-02   -0.149106146924215466E+02    0.136024927725405576E+01    0.733159395796927793E+00    0.451935056578343210E+04   -0.497035312106662618E-03    0.995450388214922155E+00
    0.122300267833298109E-02   -0.149122297972153479E+02    0.142220924011119987E+01    0.696434045726926576E+00    0.468176456278322348E+04   -0.245825612296734655E-04    0.691968131656287788E+00
    0.122178644508359399E-02   -0.149147443822816967E+02    0.141368473014876805E+01    0.694406648104526014E+00    0.451936799812515073E+04    0.249623868884021188E-03    0.689088779476941138E+00
    0.121911799395064079E-02   -0.149148759958964892E+02    0.156622109360896422E+01    0.731312397080144505E+00    0.427542789322802037E+04   -0.308316117811503222E-03    0.927021260772582067E+00
    0.121811351930708393E-02   -0.149177319500766270E+02    0.146876296527620509E+01    0.686463076748927370E+00    0.485800795420744180E+04    0.196830097565586114E-03    0.598305823203373000E+00
    0.121546952281238307E-02   -0.149178906032347314E+02    0.149841493980165819E+01    0.678814455871999956E+00    0.477916492713521893E+04   -0.435072381003642587E-03    0.578476506899054943E+00
    0.121841791463889139E-02   -0.149272406782013221E+02    0.148287571856256628E+01    0.715773021784243291E+00    0.492720414540934689E+04    0.410886964783290540E-03    0.746584725725216947E+00
    0.121597778026532330E-02   -0.149277357520354208E+02    0.147670700223921125E+01    0.679503110496598395E+00    0.450111541405329535E+04    0.309517503831612754E-03    0.551280730068822278E+00
    0.121623890504668920E-02   -0.149326696998275654E+02    0.146142444524138071E+01    0.688518352524380428E+00    0.499908187986902249E+04   -0.157393060707267991E-03    0.650950096061402750E+00
    0.121488148804192579E-02   -0.149349408025644212E+02    0.144801499398652944E+01    0.685008898341247563E+00    0.464477016272251785E+04   -0.268303544174452538E-04    0.590356798080437395E+00
    0.121220196510898339E-02   -0.149350292676977254E+02    0.145512159468860380E+01    0.725326281908139636E+00    0.479316184813762084E+04   -0.301220605129576323E-03    0.898136913816118265E+00
    0.121022793422637803E-02   -0.149362741834395614E+02    0.137160162442633382E+01    0.721906635574350530E+00    0.457721034618207614E+04   -0.303162170248896085E-03    0.858309716481914675E+00
    0.120785655269943309E-02   -0.149368559428125192E+02    0.146511918940346009E+01    0.740427683680500937E+00    0.456237891428872081E+04   -0.502883165435393659E-03    0.998727076527692881E+00
    0.120516774778377895E-02   -0.149369032919904363E+02    0.145725156772500619E+01    0.731633690236976553E+00    0.473274247458201353E+04   -0.453902655356602433E-03    0.830505645020839456E+00
    0.120294062522945436E-02   -0.149377084228051729E+02    0.155037889713946431E+01    0.737253567784053265E+00    0.489947006727304324E+04    0.296405615279332168E-03    0.870709412865206311E+00
    0.120042123492453763E-02   -0.149380198155364852E+02    0.159953258652223962E+01    0.677988932695041124E+00    0.489903306352705567E+04    0.223112680013760309E-03    0.573657469538733533E+00
    0.119944786036308023E-02   -0.149409019405258228E+02    0.141186682334811886E+01    0.728101703649895016E+00    0.468170809216956968E+04    0.325366221225673632E-03    0.795378940457751926E+00
    0.119752214139329087E-02   -0.149421928555691643E+02    0.142996002087092977E+01    0.722138496686387521E+00    0.432282066600102553E+04    0.308899227415438055E-03    0.803454987919676400E+00
    0.119799451322808240E-02   -0.149474861199263849E+02    0.143433050921508798E+01    0.677832664347243652E+00    0.449800728371778314E+04   -0.552755142338795850E-03    0.534776416883762318E+00
    0.119530657533155945E-02   -0.149474981867020258E+02    0.148311106906512968E+01    0.704380105000300238E+00    0.493928423871144514E+04   -0.897801990445611748E-03    0.721099459713979485E+00
    0.119300496590311520E-02   -0.149481479007385047E+02    0.141323060647805354E+01    0.708451614660667417E+00    0.488203163288754968E+04   -0.128217417220393819E-04    0.716366272190632425E+00
    0.119036431334599538E-02   -0.149482206058393174E+02    0.162127435497586925E+01    0.649799094323638693E+00    0.480260546730483384E+04   -0.188376751925901453E-03    0.480499216395301187E+00
    0.118848138707989149E-02   -0.149495589921563443E+02    0.152100242988690026E+01    0.683802700069127911E+00    0.454655805267238520E+04   -0.110348202889913361E-03    0.588548572612375698E+00
    0.118937755277096022E-02   -0.149555710137275568E+02    0.160136092801674668E+01    0.743120171417387287E+00    0.424916946128626387E+04   -0.107591209638308198E-03    0.994263432629572175E+00
    0.118684825263769191E-02   -0.149558178402239328E+02    0.139475384434247651E+01    0.708618507394515484E+00    0.454128783535213006E+04   -0.169847867603414014E-03    0.721433096463529488E+00
    0.118524158683373402E-02   -0.149576130610867502E+02    0.137656159196793260E+01    0.722566731499083126E+00    0.426376587787157587E+04   -0.686581546132446034E-03    0.847377769290095229E+00
    0.118334690160235099E-02   -0.149589178782757912E+02    0.143602858178236303E+01    0.705059313220137152E+00    0.490365763497378975E+04   -0.108394104054137901E-02    0.599789477699203877E+00
    0.118178456950092446E-02   -0.149607801071220834E+02    0.149454915539067512E+01    0.612656480786298974E+00    0.490343674594469576E+04   -0.488728117267502648E-04    0.397431106744121077E+00
    0.117964007914457959E-02   -0.149616520740445367E+02    0.145789007495510048E+01    0.709845336978434771E+00    0.496283341242398728E+04    0.261225566321779477E-03    0.782808040883299028E+00
    0.117755224865943560E-02   -0.149626136669138337E+02    0.149399498144302711E+01    0.713246837839191294E+00    0.494181304967268443E+04   -0.241014998432430191E-03    0.659632350603842399E+00
    0.117848189547767193E-02   -0.149686964963653928E+02    0.137252519845561771E+01    0.722241630492615805E+00    0.470556172446827986E+04   -0.358582350040111077E-03    0.811835206482313110E+00
    0.117606065372792556E-02   -0.149690876878970336E+02    0.148304583824742209E+01    0.711380016966070339E+00    0.487307759410816834E+04    0.579089300174151863E-04    0.736613521358772338E+00
    0.117353086976471131E-02   -0.149692854268800346E+02    0.147475142310047191E+01    0.727665971191969296E+00    0.482450205931382789E+04    0.435098728865831758E-03    0.870506241662971747E+00
    0.117237692157248926E-02   -0.149718223377910604E+02    0.146036449341693397E+01    0.694079947644377415E+00    0.497514035472756859E+04   -0.294402116854681399E-03    0.651251818993000997E+00
    0.117029210953057978E-02   -0.149727671203466244E+02    0.149024435984240711E+01    0.644438052007931139E+00    0.493601217615436235E+04   -0.382045187980308042E-03    0.445694111370609880E+00
    0.116775537127715217E-02   -0.149729316971642028E+02    0.155517364019546989E+01    0.693190798279764153E+00    0.452470028748176446E+04   -0.236437769957494992E-03    0.598879697031276748E+00
    0.117258073843571438E-02   -0.149856835196095979E+02    0.149570947207972749E+01    0.724159889020504544E+00    0.427016712684578852E+04   -0.428247826826592200E-03    0.895188844924866389E+00
    0.117053930740881320E-02   -0.149867030442522147E+02    0.141803578701466515E+01    0.737662268800556964E+00    0.496346573324257770E+04    0.158810009710160877E-03    0.972930112653481727E+00
    0.116872306833874307E-02   -0.149881018869825446E+02    0.139649048428498235E+01    0.712588320483853011E+00    0.448417658976356142E+04   -0.511643783011631438E-03    0.703939400126408321E+00
    0.116877768003910507E-02   -0.149926998446342630E+02    0.136771126522906283E+01    0.744359650869933054E+00    0.486654870125535581E+04    0.294560572431511940E-03    0.980964669762743768E+00
    0.116621692087870909E-02   -0.149928175977757725E+02    0.143880653305797424E+01    0.657195817114467618E+00    0.449810084137895865E+04    0.111455871803087345E-03    0.513430545983461606E+00
    0.116747135593138918E-02   -0.149994722355023775E+02    0.145401829137473548E+01    0.657530686830531175E+00    0.478813125225766726E+04    0.237346965814256005E-03    0.501072944202473725E+00
