luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
429.6550043749292 30.745470045895484 1.7762863617610318 1.450236074986382 -1.2917156214335326 -1.5039716094437443 -0.9953283731214557 0.0 -31.549742135145014 -17.811779665196966
254.0628739625916 45.586305520703135 40.27200313363119 1.2919936867028656 -1.426775682458786 -1.9117915722209526 -1.241620785100915 0.0 -31.30193309758377 -17.843874257965492
413.2890042489066 32.328086651795104 21.717538520048933 0.9290064483358604 -0.9865969084625312 -1.239432307868471 -0.6296189397022465 0.0 -31.05944287053581 -18.026357018879246
99.55863754204337 58.78232840182878 73.22689512627188 1.4645490215766057 -1.0458106164054437 -1.2993288813061532 -1.543278773239578 0.0 -30.449267429343067 -17.810149500705016
221.868204073772 24.33891681466183 80.30467577811635 1.1502927705175225 -1.3020149590460686 -1.0343168920349708 -1.08808746577229 0.0 -30.420208240204268 -17.89564161870372
92.35308131287354 42.28193921935725 11.558904013509958 0.406542638750328 -1.455152301492085 -1.711432768027547 -2.0439593774660088 0.0 -30.348879554601893 -18.732260591132878
224.41474040450854 31.126885754170484 80.89497272875258 1.5067572687887845 -1.2731384477641186 -1.214313656001218 -0.9415892206905832 0.0 -29.965793266462992 -17.80654650805571
474.9499129821949 19.687478855125807 16.01498096380654 0.4126579819745749 -1.333012941787 -1.4166226493635286 -0.6275809666045884 0.0 -29.84631818332106 -18.718174727835265
153.9378120750951 59.145138950271956 0.35531729847440124 1.3084680742863646 -0.8772114307957684 -2.7127210540910363 -1.5117670046234424 0.0 -29.836170832576833 -17.83930469540168
325.7915407924116 27.018548897203743 55.30195294943354 1.5522054582589602 -1.737054687048984 -1.703118246696004 -0.8826937744934398 0.0 -29.71432330909181 -17.804667424680378
184.8606027227232 52.208548463560525 60.41218237061013 1.1096530762665262 -1.2844187352234622 -1.1894363155654422 -1.0028961639189773 0.0 -29.60819484830985 -17.914818117566426
401.38778743800884 19.698356270265087 11.346838950507806 0.614606675805612 -1.4467707842567923 -1.328435737468504 -0.6370994657404925 0.0 -28.67275076483798 -18.35503654800199
82.27247335428365 33.9422324314003 7.959332489227299 1.3217741932453737 -1.228684548021287 -2.588620559951887 -2.2136067391645797 0.0 -28.607420562512004 -17.835826474677194
385.94739602595973 55.66502209103278 4.758270631612581 1.309352492669791 -0.8708969369154984 -1.9765605102488644 -1.0437975309089578 0.0 -28.577150452201536 -17.83906763404938
131.87354767761047 46.594428691020696 3.9751761947381796 0.8425637695255618 -0.6381832561357348 -2.781603423827875 -1.742609088457762 0.0 -28.287600733187862 -18.097052689816493
332.99372430311007 55.903356749987644 4.944966205860039 0.5148522327994527 -1.6281518494090974 -1.3930162325334894 -0.8040811419158231 0.0 -28.150451867365597 -18.512945810685995
349.55995197692056 48.21295909042037 5.63798623798288 1.290130187238185 -1.1068148165584049 -1.2488986589369642 -0.998648688335587 0.0 -28.043227540093607 -17.844409579614407
178.49039336410806 33.48868171076339 18.946673582638553 0.6330095409306159 -1.2891086698705392 -2.7151301348455026 -1.5255193696932963 0.0 -28.026258655264954 -18.329463308328574
198.31412272665992 59.128206509369264 24.16250315114532 1.1479276205947742 -1.7947658574883683 -1.6983093414281343 -1.2012520877914108 0.0 -27.915069583142543 -17.89670261718901
254.0612602941746 44.07314696864843 43.64931786871075 0.7828562350430538 -0.915105495605177 -2.2090378718704846 -1.1684809667018419 0.0 -27.773938529212174 -18.153616595540186
121.02317160739436 23.384975067201722 73.58653376672301 1.2992093767715958 -1.7776340823515104 -1.466237549519476 -1.4507780913285113 0.0 -27.699287852634832 -17.841836833898988
98.95737627815521 52.10068595107117 49.81749014841809 0.47994663298129414 -1.000090833168207 -2.2992013434409277 -1.8958467541400261 0.0 -27.647636187941053 -18.577265596857714
264.28097478004236 39.48636244795161 27.421732175502722 0.6146439073737149 -1.3962028867215146 -2.556332768202476 -1.13306023059433 0.0 -27.63968549619259 -18.354983799064073
96.89489551879174 28.708274756780924 45.0291752402843 1.3775725432015595 -1.2962307413047167 -2.579134758756074 -1.937890693181303 0.0 -27.601508103364125 -17.823279650782244
226.31628355925832 47.524047802434204 17.63491177455776 0.8096962652941385 -1.959383429486586 -1.6924043706155314 -1.17139559366221 0.0 -27.550789548491053 -18.127351153846917
263.1328210825651 52.40792962353725 36.91166104449462 1.0958319130093095 -1.4975006261156354 -1.0935875045772776 -0.7440960306966624 0.0 -27.40264610951501 -17.921805131330192
75.75838929057996 34.107880365466755 50.4757931965933 1.5493161751179727 -1.806114876358345 -2.542664081463539 -1.8293134378827622 0.0 -27.39303524225516 -17.804725320729354
248.89450926711567 60.09507598386271 26.551291099865928 1.2585830763786416 -0.5981603120622296 -1.2518170359156895 -1.167256369254197 0.0 -27.384771673320014 -17.854046188373246
230.63743685514987 63.17125639050177 27.876544363347975 1.054279195373401 -1.284968707057759 -1.6470279742404104 -1.0627695833312263 0.0 -27.353541189212173 -17.94428039413211
253.56742294713564 19.07634190527076 14.437455701043428 1.2623825432597722 -1.0909180596954087 -2.328415742480719 -1.2205019360580645 0.0 -27.31851009564772 -17.852827799452403
276.90925372431457 39.41507063682468 44.2238566444286 0.6650711724843408 -1.1815699807020552 -2.405708707619289 -1.1049240577581698 0.0 -27.248941674180834 -18.287194267634202
329.3677999632542 16.12615557074143 31.84989741213598 1.1541448939541241 -1.7319024091820752 -1.3138940601398186 -0.8614537966852089 0.0 -27.22704786899852 -17.89392793188569
246.34623410724183 46.018376027297165 3.373582675732763 0.7684085878698707 -1.3636431252266288 -2.584282144870218 -1.1437351870055035 0.0 -27.214030333199812 -18.1683497418297
219.59326862805784 27.45268434115177 40.073281489159655 0.5236556004290857 -0.41701860669252766 -2.780384752423558 -1.5187178740576972 0.0 -27.21164536980934 -18.497543368052135
238.71164023180248 59.45646336354087 7.1641464780003545 1.2205383628231916 -0.4589658983945206 -2.0479588048292774 -1.5099387003275568 0.0 -27.05128006954341 -17.867131759675182
54.893713247217896 18.096252473567624 73.01403841805806 1.4457086144295697 -1.766173578936194 -2.7666909887821642 -2.215759026429765 0.0 -27.048313767267338 -17.81233856017256
332.2771865352586 22.97846957898373 16.921965554287887 0.35801299979604123 -1.015269695635261 -1.7173753849110254 -1.234996441205063 0.0 -26.99286726504215 -18.85313482232498
382.7681388765877 33.23969621196339 11.197624894948618 0.5244395420219052 -1.1090841395612911 -1.4193021119746196 -1.0193631295814067 0.0 -26.98518038582908 -18.496186947330987
301.2839061383754 41.42408223596585 9.739015867798171 1.5656793404324656 -1.662182976887325 -1.6908729180508326 -1.177195140986378 0.0 -26.98423773340567 -17.804507696360393
144.74166731847254 71.15761429459297 46.91167890821581 0.5923221482582081 -0.6867277136879382 -1.3947965792563164 -1.4302560821437096 0.0 -26.97258737913181 -18.387372975399327
352.4477209783613 46.46145792896063 15.090802668594872 1.3180595633732821 -0.8180359974001654 -1.4037531701306925 -1.1139324873943808 0.0 -26.965355807284947 -17.836778457175416
224.85390309346093 59.784736163008546 37.88269442932316 1.2222732332828319 -0.554306940499766 -1.4945451673658958 -1.309404664187976 0.0 -26.961499017546814 -17.866499680318245
80.82128263663279 16.04938634396493 56.3697206845004 1.5589271001688467 -1.556466360301233 -2.2929017260849713 -2.0362007520523298 0.0 -26.892979341104493 -17.804565045452854
227.00054289310654 43.95288124284178 2.9033676037505796 1.1588054004244268 -0.49204176435333813 -2.6730218252165012 -1.5477847939346345 0.0 -26.85092749575271 -17.891878337507464
172.3445414578717 28.165233326569556 66.8973541666823 0.2256045221245611 -1.6366665118742902 -1.0045784811219958 -1.1773030799165132 0.0 -26.807131437011773 -19.301963657882105
295.057389108419 48.92216736058651 16.944523573406126 1.228159049724127 -0.6639631900804386 -1.7674303172618173 -1.3629524844393777 0.0 -26.8036908266341 -17.864380615900114
202.13206685902836 39.29898694033882 27.50369901853753 0.8082750193869883 -1.3051559295709751 -1.5198538429915125 -1.5106975335885968 0.0 -26.773563922027872 -18.128706886135053
