    0.192866729935946921E+03    0.376388248058346591E+02    0.559293210667717631E+02    0.349825038374752428E+00   -0.621067701159282004E+00   -0.197305517367461913E+01   -0.932862160617096592E+00   -0.375054832352106970E+02
    0.202369263525854308E+03    0.462831310821996027E+02    0.280666632782775842E+02    0.122852811247738969E+01   -0.927534547725996195E+00   -0.159358358351080875E+01   -0.920403932894807930E+00   -0.370272537138805546E+02
    0.160954646198560653E+03    0.625751600494911244E+02    0.290983036888091249E+02    0.143051984876122340E+01   -0.791183262730673187E+00   -0.151148126170934916E+01   -0.837360489497985583E+00   -0.368339183433634076E+02
    0.173609630337631671E+03    0.449027867405601455E+02    0.834151049779566911E+01    0.106615857107179113E+01   -0.107512590620162918E+01   -0.127155177476290016E+01   -0.845205567522936629E+00   -0.366280348474524615E+02
    0.159855264010221418E+03    0.508170247348692214E+02    0.527253367013752126E+02    0.967591047952116479E+00   -0.681306346626206816E+00   -0.110211942304377475E+01   -0.512889401757848695E+00   -0.366165403424354636E+02
    0.168853549828022068E+03    0.345612040213173373E+02    0.536460781062188872E+02    0.741593718076843600E+00   -0.604439099968378635E+00   -0.155670461917856828E+01   -0.917488192133832037E+00   -0.365828198696947453E+02
    0.133368372759886427E+03    0.588500416058047122E+02    0.618814900231618559E+01    0.109021654130434142E+01   -0.917972112796949569E+00   -0.145388747034791765E+01   -0.114264477842401302E+01   -0.364555586278497188E+02
    0.169140150075518420E+03    0.168768285768912776E+02    0.363603135203500614E+02    0.148144695489639933E+01   -0.191076871885115906E+00   -0.220273648488864326E+01   -0.124538710580505319E+01   -0.362839700148325548E+02
    0.212109100928326001E+03    0.476240653120907851E+02    0.298797169722636404E+02    0.496879832584957160E+00   -0.788619155164026253E+00   -0.142256243404779048E+01   -0.633959639355079929E+00   -0.360034366357406199E+02
    0.226611695102715089E+03    0.327441013929552867E+02    0.864796372195172225E+01    0.271862501836340253E+00   -0.141225958517352534E+00   -0.269416395434631850E+01   -0.974771532565168464E+00   -0.355618978870481612E+02
    0.107846087698452635E+03    0.196060496256355989E+02    0.850935652229473192E+02    0.756944228228850657E+00   -0.112782040706908493E+01   -0.234263615336966291E+01   -0.118577888383215324E+01   -0.355337352092871441E+02
    0.101505583127215303E+03    0.339995927022236373E+02    0.411857613724906884E+02    0.492407286786894050E+00   -0.676380299202992363E+00   -0.239994566571419821E+01   -0.142325846438467774E+01   -0.354705807179219903E+02
    0.211718672628279990E+03    0.349080860962031920E+02    0.270954482011797104E+02    0.808782879007605482E+00   -0.900523452805606972E+00   -0.135324692159919602E+01   -0.712145787492600935E+00   -0.353322363283011711E+02
    0.894000417458257601E+02    0.159940719585133984E+02    0.718428162232659560E+02    0.119272963021152267E+01   -0.314346917268033099E+00   -0.264976473175871607E+01   -0.157382770993326071E+01   -0.353283097391062455E+02
    0.933156809110835326E+02    0.153516144365098217E+02    0.623694609520113588E+02    0.573858319054693866E+00   -0.129472052391557169E+01   -0.202677749471929447E+01   -0.132657895559012240E+01   -0.352260505282796004E+02
    0.192640509274329190E+03    0.569078253875105844E+02    0.117726466198116331E+02    0.138308087951810443E+01   -0.556067745781855916E+00   -0.130136465255415357E+01   -0.573505913030590619E+00   -0.351015991914878711E+02
    0.150935302842072844E+03    0.494030372091177838E+02    0.173112981417681588E+02    0.223537604939529316E+00   -0.200087735657243915E+00   -0.189366002416183954E+01   -0.134164228972027777E+01   -0.350413383556183504E+02
    0.253950161322206839E+03    0.405098458912916755E+02    0.195153043778997599E+02    0.968914385761283636E+00   -0.794657471222753431E+00   -0.177493462175809946E+01   -0.728877316483795390E+00   -0.350296492597323947E+02
    0.138320365676868306E+03    0.670735970137833419E+02    0.170247566298014945E+02    0.823798425133135614E+00   -0.739613057257779039E+00   -0.183101737888706562E+01   -0.105312051778672222E+01   -0.350198279411273887E+02
    0.183307192756799310E+03    0.396730806388821904E+02    0.320152791509057195E+02    0.118409121130502570E+01   -0.790091936727410182E+00   -0.105252320492154450E+01   -0.563164997660666966E+00   -0.349850268701147371E+02
    0.147995901355338930E+03    0.365118092833116492E+02    0.448040208096028536E+02    0.127074443035462803E+01   -0.567962540177177511E+00   -0.256749322199491870E+01   -0.119117844814128526E+01   -0.349283926338417174E+02
    0.164846710215578895E+03    0.305827735724705398E+02    0.251273059701887558E+01    0.155055198868657951E+01   -0.702735772632684164E+00   -0.102007381575075495E+01   -0.900110179675588817E+00   -0.349188208500888280E+02
    0.190800447805250883E+03    0.354666677759627618E+02    0.369979488996688772E+02    0.905066636713225625E+00   -0.417896992042376958E-01   -0.252590493291098506E+01   -0.100234130629388929E+01   -0.348997735427528539E+02
    0.223592649252331256E+03    0.431076085725806166E+02    0.177008385199723839E+01    0.132298572067413289E+01   -0.452306839527534477E+00   -0.116161591552331389E+01   -0.614076032138580530E+00   -0.347639819171932771E+02
    0.152648336066049666E+03    0.191881546580451214E+02    0.793242627932283852E+02    0.151200202913611581E+01   -0.105646730232226727E+01   -0.185226292829651307E+01   -0.917106595771433053E+00   -0.347560385864717460E+02
    0.161021630979280957E+03    0.208944321192268738E+02    0.133117575146193445E+02    0.202052924435041276E+00   -0.687439437616838900E+00   -0.219642793171785122E+01   -0.122448676950940083E+01   -0.347282888067948079E+02
    0.157261671117146420E+03    0.226306550738363477E+02    0.309818821207019148E+02    0.223393095042851986E+00   -0.976309799365217224E+00   -0.248302399002418950E+01   -0.109887276378732568E+01   -0.346695924705653695E+02
