

    0.461724485087460314E-97    0.591548432845753723E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.140937485110667515E-96    0.589300941532797992E+03    0.947684171391425565E+02    0.668751888799969834E+02    0.649019414953740466E+02    0.129704091953239287E+00   -0.238585096237125649E+00   -0.253608080517399470E+01   -0.692477784398046747E+00
    0.691352868410347322E-95    0.581499478481264305E+03    0.995314955711364746E+02    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00
    0.480295844730078271E-93    0.573002009308481547E+03    0.525347527248587483E+02    0.690072210228562142E+02    0.666338940542988070E+02    0.562629505935452690E+00   -0.153473876346809490E+01   -0.230839738067342992E+01   -0.129540140448205920E+01
    0.110352600685915790E-92    0.571322657236876921E+03    0.116339693598587928E+03    0.363703431977400697E+02    0.580962968528665016E+02    0.134151878925396040E+01   -0.883583949356982146E+00   -0.114550472896217470E+01   -0.666360864079414750E+00
    0.503348818540745436E-92    0.568271826824989034E+03    0.160712160468792327E+02    0.460872157151024453E+02    0.721617433828254491E+02    0.381591467719494815E+00   -0.137202976811862509E+01   -0.128188168340386488E+01   -0.255627616780191635E+01
    0.240557718223586633E-91    0.565127678344229935E+03    0.444368346752195151E+02    0.221477730166114455E+02    0.201404379135318798E+02    0.148247960889293373E+01   -0.792030088480147665E+00   -0.137428920683276745E+01   -0.148060005920034543E+01
    0.325619165425563227E-91    0.564506516462425225E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.602759676950719173E-91    0.563259311307762232E+03    0.225162713546044877E+02    0.152618192487572770E+02    0.163740680065009592E+02    0.104344100753412405E+01   -0.131466743091834593E+01   -0.174401618966635441E+01   -0.222965603775802368E+01
    0.547309984229787611E-90    0.558831522583606329E+03    0.123246365671103121E+03    0.408900937149979598E+02    0.277081812697093604E+02    0.112878310388586400E+01   -0.160144399585082065E+01   -0.229588243958836991E+01   -0.887028882821741416E+00
    0.248980215681542969E-89    0.555786011202557916E+03    0.379008377280492610E+02    0.171874868658001922E+02    0.537088143173928785E+02    0.896351695269524851E+00   -0.256944256152500383E+00   -0.199820411375103557E+01   -0.178613654031669156E+01
    0.412707909354389061E-89    0.554759652876034920E+03    0.106199867738439565E+03    0.231795095556053496E+02    0.672251346627458872E+02    0.137673182886918100E+01   -0.188070584702213561E+01   -0.126303179196832205E+01   -0.504106748426011997E+00
    0.878155628991540825E-89    0.553233860415177105E+03    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.300259643511563490E-88    0.550759417735562124E+03    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.512555944911793723E-87    0.545069097975292379E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.552373022976906390E-83    0.526483164794432128E+03    0.744217638777890187E+02    0.472749549136761402E+02    0.729261345015987530E+02    0.115933619305517843E+01   -0.178304299104206176E+01   -0.165095299743596513E+01   -0.786921566120365235E+00
    0.741624662449537745E-83    0.525878300424199097E+03    0.157490771650635466E+02    0.548310631336208090E+02    0.764653394567125133E+02    0.121604815339614025E+01   -0.152080937773027247E+01   -0.166226205578071173E+01   -0.163919591877821258E+01
