    0.441550823310925793E+02    0.597733341456981364E+02    0.445249081385805425E+02    0.134802233873138011E+01   -0.158218872777682762E+01   -0.205138777898937530E+01   -0.115214260457184836E+01   -0.756647674713448595E+02
    0.468414982706460847E+02    0.728510251281715568E+02    0.286797997492146735E+02    0.368830961491984854E+00   -0.159134498004938174E+01   -0.187204365933564865E+01   -0.107908619528973704E+01   -0.752255026983548731E+02
    0.444793190901634716E+02    0.646767081614426900E+02    0.476429780052955891E+02    0.154413731598815085E+01   -0.150682974569763184E+01   -0.189222817323041470E+01   -0.109502860913698696E+01   -0.747447280689482341E+02
    0.582271021591137554E+02    0.687346940088022222E+02    0.370626298771763345E+02    0.290558897828737395E+00   -0.111035741524163090E+01   -0.212976382086490812E+01   -0.107120333922616839E+01   -0.745191345101114280E+02
    0.536653544169198184E+02    0.637451682142927964E+02    0.369016011871439176E+02    0.334441141201702874E+00   -0.146793981569922138E+01   -0.192899578555553575E+01   -0.108708180541289101E+01   -0.744589099073891560E+02
    0.639096503437925705E+02    0.650541184053672623E+02    0.401785594963949180E+02    0.689218819731581389E+00   -0.764912818465226962E+00   -0.205034081710107907E+01   -0.111711767099704828E+01   -0.737458812719344934E+02
    0.625498133816931983E+02    0.627319782641918025E+02    0.186458181302427732E+02    0.792770448938499905E+00   -0.803563182723691760E+00   -0.207812122111045472E+01   -0.120335847626689230E+01   -0.737346899527549482E+02
    0.504186210131449855E+02    0.691326296768098700E+02    0.215792809789435047E+02    0.586704075763735400E+00   -0.131296688165956787E+01   -0.214318287839350763E+01   -0.119218268903085223E+01   -0.732832716268371342E+02
    0.520077946717147128E+02    0.706094446168923753E+02    0.153553623184013475E+02    0.104838863220980749E+01   -0.131709915387983267E+01   -0.206816315630323544E+01   -0.118604017276205864E+01   -0.729882985044684460E+02
    0.403116404495009562E+02    0.431171558136289974E+02    0.683049597397516237E+02    0.658745025542389451E+00   -0.154052465603184929E+01   -0.206041278396437777E+01   -0.119970044437952561E+01   -0.729776598298852974E+02
    0.591210174577488701E+02    0.713393262355101427E+02    0.939557323622907425E+01    0.131013239114013791E+01   -0.132709511533838942E+01   -0.197588292970972601E+01   -0.109149827877076433E+01   -0.729743801054547419E+02
    0.632116747158791625E+02    0.519525410053438392E+02    0.549037516115179898E+02    0.330021368240857704E+00   -0.610891162681852729E+00   -0.221855913841265817E+01   -0.114832759927470707E+01   -0.729496062965626635E+02
    0.455360090234918360E+02    0.386285794399596085E+02    0.789501138500016424E+02    0.320142029493508784E+00   -0.956386060291365414E+00   -0.214252638708655585E+01   -0.119774519779027866E+01   -0.729359951984004908E+02
