chirp_mass mass_ratio EOS alpha zeta
1.0284751296043397 0.7108551561832428 4722.228467524052 4.926646874856163e-05 0.39359283447265625
1.1889823198318483 0.4745105132460594 4899.198454320431 0.00012624265610664402 0.5516291856765747
1.4170049190521241 0.48913096636533737 4149.726413905621 0.00010757894705321059 0.8615992665290833
0.9455289638393833 0.6087156878948562 4427.827234695835 9.187835326437061e-05 0.06149236272235051
0.8043276350870556 0.6511976471376356 4238.241970342421 0.00041298033762297213 0.15751069270999885
1.2175903297711295 0.7886216821403802 4634.909459263909 0.0003751537563784891 0.5234990201548665
1.2734354600745046 0.5843353350202369 4808.849605479204 0.00039177198006546337 0.9020951664838646
1.0067927753096788 0.6220737923384687 4960.72034132627 0.00015078538207979913 0.0601829899000546
1.1430720741428746 0.3787654898266415 4162.807595922879 0.0004429087866880557 0.27798079998432
1.3304267168045045 0.6736006736755371 4648.647615551949 0.00016693755724473536 0.1878221035003662
1.081512409547621 0.7390685529333938 4539.026751662211 -0.00038975844054443316 0.35636556558854265
1.4489477157592774 0.5198691636323929 4272.18420535326 0.0003591498131364929 0.7917973399162292
1.1262497544288637 0.41709311306476593 4239.478557407856 -0.0007874573278463237 0.20502012968063354
1.0664829932869153 0.4548904342078237 4146.560734261612 -0.00013654293408115758 0.28389506938474285
0.8578576148217851 0.6538157655952637 4568.059141595352 -5.87613704691507e-05 0.21203882824640674
0.8039998916244984 0.618180867362734 4098.012692976377 0.00021232530443769377 0.12559814464317348
1.2752607240132867 0.4124265310993863 4264.743295815061 0.00018067137479465368 0.44622578093470533
0.945769989490509 0.7334578409790993 4493.864529848099 -0.0003464126485193351 0.0552598237991333
0.8358933568000794 0.4824870079755783 4956.472685158253 -0.00041021855640076315 0.12909740209579468
0.9122616276819523 0.4580023057072056 4475.983592244792 0.0004134787742061712 0.15775156010090044
1.2369073636361247 0.7478051459854227 4683.6715193306545 -0.0008153498109785091 0.5432099670528975
1.4828651218808493 0.6608532579576354 4256.729797958209 0.00024803624763170603 0.1788163643096402
1.5064205169677736 0.7881885766983032 4126.276237785816 0.00017892113960267313 0.4100959300994873
0.9712522841185988 0.8518086723841206 4672.122454198971 -0.00013497763511174032 0.42397643864724965
1.2984532356262208 0.42463933676481247 4266.817820191383 -0.00024360797439284214 0.40630388259887695
1.0502795440129495 0.43095554523414287 4318.040502588775 0.00018946609941130238 0.15130122852332023
1.135811969585168 0.4626552121983433 4103.241855177379 0.00027287617155594373 0.16054176341302548
1.5945108079917114 0.7413436047139834 4070.311102775442 0.0007284789134357311 0.774268916631068
1.389731406762834 0.6207232284383744 4649.603574797724 -0.00011765676334546191 0.6889883851209492
1.0714370518579686 0.46588537863935087 4160.71703055655 -0.00023556734246777525 0.1622719760787877
1.3555894198649878 0.8220584324313776 4329.914530317636 -4.6230252731754025e-05 0.9878483656853995
0.9933935121881992 0.9293888418288353 4475.836945561215 -4.166901292155627e-06 0.10516132868878161
1.3660929597350102 0.573052920051482 4165.658376520447 -0.0001149940789283811 0.18607578010017747
1.243706500530243 0.4490339830517769 4321.638531267643 -0.0005510447414187101 0.1860945224761963
1.2233097195625307 0.888770192861557 4523.902336478233 0.0002180018472512033 0.7529098391532898
1.1695172386356476 0.5784267636717518 4221.289022642976 0.0005417650274106494 0.24453793706003654
1.3838076515344362 0.5455878972038033 4725.386047701025 0.0007208220852966028 0.19137387676575177
1.2857890725135803 0.5571749657392502 4562.750875353813 -0.0006330707854909319 0.6062659621238708
1.2375940192927475 0.9957878716425426 4272.790716290112 -0.0005047534108652158 0.82740093809004
1.2008607334189303 0.9132156190535614 4323.3687330348 -0.0003428791530366287 0.5478293669876353
1.2218301561654334 0.43525191150149073 4726.726421978613 0.00017063925082469577 0.2557257407857632
1.2480465602894057 0.9275971206682104 4383.425459639211 -0.00015999513225882852 0.13901745534577858
1.2872869729995728 0.6735077872872353 4963.519661307335 -1.3056817307799826e-05 0.18408703804016113
1.4526435714100074 0.7189711669456165 4979.108658960646 -0.000401529744523817 0.13676505680593037
0.9956681450647786 0.8317755768798752 4252.428371322396 0.0003396664180326891 0.38648347514923953
1.0543859362602235 0.8728449493646622 4602.294543385506 -0.0002874339525628944 0.0635027289390564
1.144662411045001 0.4736266684854501 4868.277373152928 0.0005471846806371089 0.15733464504622136
1.0522982120513917 0.4456757828593254 4623.835498988628 0.00013617424967845288 0.2259821891784668
1.2839253433363096 0.5256683061027876 4528.58318664143 0.000747787524471995 0.5181612574576406
1.471071743965149 0.7568202540278435 4651.466882944107 -0.0002899746190607104 0.34791094064712524
1.1762317588936273 0.8664513285963568 4208.981092551564 -0.0007754922854900172 0.4255467273721546
0.8083297848701477 0.5326884239912033 4764.518968820572 -0.0006250123306847354 0.12049740552902222
1.2640970224914012 0.5352769871384605 4451.221334149073 -0.00037397983314510546 0.5025977375266297
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
1.2877539329582928 0.827665788822797 4466.019713903327 6.619127197186543e-05 0.6902043799187318
1.0070390105247498 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.1600918028244969 0.5614991800015596 4453.481855032141 0.0003982519048605036 0.33228953727191035
1.3438786342876845 0.7757108055130794 4739.70639549316 0.0015180993763531695 0.28899957652736413
1.4362189341729232 0.7255029863658898 4463.044830727496 3.2774677191280615e-06 0.19854045608515455
1.0409596686523288 0.9491458547968619 4746.90742625908 -0.00010991607376342843 0.4549860843328315
1.534563159942627 0.8243681639432907 4581.313089251518 0.0003882959784215991 0.8857324123382568
1.032602001060757 0.5178249795261072 4672.721388302714 0.0005798453161979315 0.21539689497191342
1.5497702087243361 0.6818939122482923 4901.311046895586 0.00013828154550111815 0.10698234993772701
1.1669196579333967 0.4560862029801034 4910.381419007487 0.0002655132764218097 0.3915099818048775
1.3462310556085688 0.5515227669367024 4292.292022766534 -0.00033269762753298783 0.5252839137281766
1.5540352106094362 0.7569486051797867 4799.032787203789 0.0006229050745125652 0.3354066014289856
1.2589126229286194 0.7516641467809677 4664.24837654829 0.0005842136397619612 0.49564236402511597
1.255127811431885 0.7030432596802711 4449.383119761944 -0.0001130774522027045 0.48824822902679443
1.2465896859605605 0.9585033825403793 4532.627791356451 0.00044124935534584254 0.7015175290021667
1.1068407773971558 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.4807333262829325 0.706867264234039 4851.336618184937 -0.00026607341364467437 0.3055183240189858
1.5264177419119656 0.5967809132821285 4093.4463076856628 -2.5304119180481405e-05 0.5920095218567223
1.1322367668151856 0.4555877149105072 4142.66095662117 0.0003186917104444335 0.14990484714508057
1.2781530976295472 0.8386777266860008 4964.229098439217 -0.0003173937164967452 0.16403770446777344
1.2849706888198853 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
1.5974081039428714 0.6716141775250435 4849.958449959755 -0.0008912697289239242 0.15862542390823364
1.0371896682829682 0.5540857107630208 4363.0080899910145 0.0002721011147139721 0.193753121442637
