chirp_mass mass_ratio EOS alpha zeta
1.256757673939823 0.5121985843057256 4371.055243224132 0.0001355857916031299 0.009942048297916893
1.2136673326320517 0.4544561380358371 4558.236295875124 -7.11972146500968e-05 0.012017029981223386
1.1707197703539267 0.4324917241676219 4203.353934993107 -0.00048518698626216176 0.011888108369050224
0.9806741414876694 0.43423184701374695 4733.227144888972 0.0002192157469840792 0.007764622550337465
0.9764690975518353 0.47459660575729523 4564.465559573248 0.00011098707423912311 0.007442911148294028
1.3573207369157645 0.4632054591890213 4371.365190244106 0.00013540161167618174 0.014970673273951745
1.1568154303563576 0.48000211108891205 4152.484545147652 -0.0005031461819044902 0.014667958250034278
1.297990178806549 0.5032508504519272 4141.111744006645 0.0003743599225863884 0.01419929508188005
0.9330521640590317 0.4460461841567033 4560.01628255337 0.00020107886793098044 0.006873455179505011
0.9968774229943721 0.47013330840375905 4967.579104457231 6.71573442720557e-05 0.007035334134493847
1.351576354390739 0.4719180204642462 4665.894151121683 0.000449338262289604 0.015311572264761238
1.034544748538284 0.4655915752037358 4760.789591514234 0.00031850345441464164 0.006379816683597477
1.3687709409547568 0.44470319646729634 3956.352313100212 0.00022046371181469606 0.01925831899180086
1.3025325249164 0.5154344931856139 4703.592244026748 0.00033393274588363806 0.01539315719308946
0.9930730015899093 0.48526533908670755 4736.9998253313925 -0.0001299965907641944 0.006918610747567825
1.2558710953310785 0.471819323129807 4661.76274855543 -8.879527383970716e-05 0.013471346739038399
0.9764144118584348 0.4376670117471911 4947.454723372688 0.0005137266456091867 0.007788813949001567
1.0740087481966403 0.44936457332583335 4039.3126558276585 0.0007771935633270017 0.009230715625007303
1.0394668497945627 0.4909621252253489 4303.597897042893 -6.544806487359176e-05 0.007581606087640445
1.242515422969217 0.48883453043180713 4768.558244505316 0.0006049190886085097 0.01711278378332586
1.3022495287004778 0.4890175228974063 4637.479271185291 -0.0006665195400009096 0.016055885334816215
1.1486343358570879 0.4388139192671322 4651.850570387552 -0.0009020749004494874 0.012047736741490091
1.3761148585784932 0.5029532759261175 4164.461590797068 0.0005643790185117905 0.016655120761829643
1.0893957201276883 0.49281410499928635 4368.958572427563 0.00029532255323290007 0.007610324238137215
1.0292953581823243 0.45329844554491305 4700.223133358241 -0.00013671989119697748 0.008677149034555135
1.1573571383661596 0.4881691510377202 3986.6337112244464 -0.00040745118561307545 0.008531171358160037
1.2459798563658442 0.48613466006202855 4761.931613122767 6.151553057263593e-05 0.016823248468612793
1.1630903480712906 0.44285952633812214 4669.965094096939 0.0006712917764855876 0.01212495487635999
