luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.43141963998588 17.917225439854338 41.08375268563839 0.775130474361826 -1.001859267578364 -2.2788816392464892 -2.528572687073728 0.0 -35.43885252836704 -17.245151306545136
135.75676345794477 35.06187804239727 56.7687053974982 0.3723087444960735 -1.0010884570501906 -2.244631542822441 -2.6548970740593805 0.0 -35.25516800563988 -17.89944567603648
173.83105028410887 31.90763253932076 18.661974361949333 0.4887974699100412 -0.8887669649420105 -2.3083910842436763 -2.2057085815811157 0.0 -35.095527421996266 -17.644153447446747
151.21136768610955 35.716716044360076 10.563433664607803 1.0536802869535078 -1.1968572328702636 -2.681694919871273 -2.3884899035152904 0.0 -33.745986056634706 -17.02833004736981
136.6191095421662 70.28338052989645 17.831255867828986 1.0750797557099807 -1.0168999027148926 -2.37887932215753 -2.3662797272221714 0.0 -33.74247638808108 -17.01645995849648
138.98744711861647 67.2567551248832 20.45763687277572 1.0762624515652544 -0.9857196898442211 -2.184491717366582 -2.205701315847568 0.0 -33.411724156628495 -17.015821314920565
141.61895222543328 29.718238230442445 78.9827744039078 1.246280809596495 -1.0072901183262295 -2.6273876269680474 -2.6187801527065293 0.0 -33.14983056385549 -16.94181003460038
173.75439462002032 25.87352282370038 42.68514314846598 1.2594428921129803 -1.0214135283300776 -2.592825676336187 -2.05828564288261 0.0 -33.12218375832675 -16.937478342200915
154.060630584058 63.70960935057515 24.861377771417704 0.5902911299935508 -0.785364393159518 -2.198603440962866 -2.1669778197482286 0.0 -33.02812215798231 -17.474107072435782
139.20564645007926 27.706585784336156 46.08671657559813 1.054380286124222 -1.0312232438530837 -2.232570691280038 -2.5461368449584927 0.0 -32.99700746609248 -17.027932254890747
130.97956962056986 28.150250279024775 1.1394829751644782 1.2000430367538615 -1.191948590068381 -2.7906619746063837 -2.4325766397852444 0.0 -32.97623482765938 -16.95856766935264
159.97644810892731 63.643979654263546 35.70720388848212 0.36236827583365566 -0.5646455294273327 -2.4235153945558956 -2.281341776565302 0.0 -32.839988540673744 -17.92527984662669
167.27268405155667 30.325679686309 19.019709987233387 1.5427103323044193 -0.9938681112868817 -2.4217278432816816 -2.1008257559284234 0.0 -32.443816210729715 -16.888598336062053
123.75964248691305 18.181592167434502 76.45404521608195 1.4498974037805106 -1.011886031171581 -2.4742975258761346 -2.421127218900247 0.0 -32.26627195681614 -16.895530020777635
145.7094419374599 40.04111614881114 2.8977426742651575 1.2695650957760503 -0.9779760604069767 -2.781193628020339 -2.5348443637889124 0.0 -32.26434423065797 -16.934277223671117
130.88558862406202 62.814738350700416 3.179748806354812 1.1188041971600402 -1.1812962621701313 -2.2598392634803353 -2.329189529256872 0.0 -32.14099691234094 -16.994032488468047
149.9223042610171 34.220063997767284 18.700670112563095 1.24180665772963 -1.2514731911103538 -2.3025257228961733 -2.3331668757076747 0.0 -32.13411292207991 -16.94332632964879
144.62153669853154 21.964291647103437 50.354877432418675 0.6239782871838848 -0.8987913444455389 -2.6115733518564985 -2.5648493797623293 0.0 -32.07406611115992 -17.425598691710473
158.29088608892252 19.28946184597291 22.8694113666188 1.0641753437756103 -1.3085930678217128 -2.3830898155867537 -2.0842006110973124 0.0 -32.00065562108384 -17.022433701898766
155.32301994936054 38.81599345952917 14.489846166708231 1.546805903508704 -1.1281709797965076 -2.3336861098855284 -2.1264658356008583 0.0 -31.88262341383494 -16.888491670467253
