luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
130.72240052650739 24.74119047758141 55.03610980709151 1.310930907463956 -1.6661485312406041 -1.5461658891621544 -2.6934969038271643 0.0 -30.530230217864187 -16.922355903157126
195.5763298539433 27.310873017742118 55.15101660516687 0.9055480280507207 -1.2296643382044057 -1.7462706457315853 -2.890155561060912 0.0 -30.490143114341876 -17.128031398344636
175.27175592106133 66.33183696105058 38.06138115952936 0.5982682147642445 -1.1276666677960283 -1.6480697629039003 -2.6348516224018974 0.0 -30.429661653244864 -17.46230246604268
153.01850150381554 30.45413550816653 26.10969821650929 1.3400366889268776 -1.6640298196407248 -1.8238467893954435 -2.646952625041004 0.0 -30.384840840383816 -16.915068585468838
122.42360973593219 47.16903181902109 45.398234907955846 1.2176032642025256 -1.4438662821473518 -2.002860612380685 -2.5895244131197552 0.0 -30.020839740111494 -16.951918166315032
140.65895298574614 58.94859844756533 25.849679034002264 1.2375065644603296 -1.3476434750497448 -1.8482204978882693 -2.883079364520965 0.0 -29.61821061473959 -16.944804699085985
150.8780735132536 44.04576804591397 21.663266033112496 1.5037794067829389 -1.566647012656186 -1.4164698416522405 -2.5197518917478536 0.0 -29.568325069819984 -16.89045118941135
149.05123579869877 59.15340939666439 58.38946390963976 1.0563185980527172 -1.4335656244459263 -1.1034715694526165 -2.2952620031378785 0.0 -29.384313332821584 -17.02683413917031
191.04363427683273 65.58180166254186 35.46131155469682 1.1780264014409743 -1.0527562167627873 -1.5093590103967744 -2.729274689121068 0.0 -29.300438385948357 -16.967406811907388
175.2296885134505 49.40439247802681 40.8042047204317 1.3135281967795114 -1.256628938243357 -1.222112137758052 -2.50242351961363 0.0 -29.251889599872214 -16.921668952252258
134.5507181012848 26.727284427106298 89.08772733390354 1.5392295909360483 -1.4691798267757075 -2.139124603174622 -2.8559312741093517 0.0 -29.13443583626924 -16.888702184826958
176.9210888569326 53.868206447586886 25.34656122076498 1.1876378302380497 -0.9540304123749102 -2.222450972859273 -2.894056774134931 0.0 -29.112054897680633 -16.963478805451388
134.70110251218662 37.48174624813473 59.564944587898665 0.17486093321298476 -1.227350676923229 -2.186532928677833 -2.6475084528636987 0.0 -29.06641672899034 -18.63706942271079
