    0.187259578470902881E+03    0.485330762805432983E+02    0.141727305354042148E+02    0.100647122825108348E+01   -0.288228661363340288E+01   -0.228194321585979942E+01   -0.664141204483776448E+00   -0.232072833610112497E+02
    0.113251890177007880E+03    0.319738081305468747E+02    0.481114511147613442E+02    0.392011070960229246E+00   -0.281147556890018979E+01   -0.188423417965786255E+01   -0.978241306793705689E+00   -0.231738139368478997E+02
    0.135623642639763460E+03    0.281652605718952174E+02    0.393298762653619320E+02    0.124666977427486669E+01   -0.158589896655470897E+01   -0.291644895043121277E+01   -0.966843198890138922E+00   -0.231278639355606543E+02
    0.141371749408691869E+03    0.554972557118959386E+02    0.200706692948129231E+02    0.944775827088157660E+00   -0.317869307596144113E+01   -0.151111011058951883E+01   -0.569652652796888148E+00   -0.225720509282918655E+02
    0.124752611608778707E+03    0.278508942161968811E+02    0.184857274756890462E+02    0.136310836296383320E+01   -0.346149772591878779E+01   -0.292151334043660116E+01   -0.576756787300383156E+00   -0.225640918812647975E+02
    0.152110510297479721E+03    0.336481950069440572E+02    0.168979618435480603E+02    0.149071150908343775E+00   -0.433812376516021203E+01   -0.196070678807100696E+01   -0.614803154608498659E+00   -0.223654326118331070E+02
    0.638071391952569584E+02    0.729023176674566287E+02    0.213581985803092955E+02    0.102841129925746100E+01   -0.264927741996544519E+01   -0.265817121515816446E+01   -0.133602036441987870E+01   -0.223208947616600604E+02
    0.156088490956251093E+03    0.485083208883549162E+02    0.585489648473526216E+02    0.119724783026421910E+01   -0.125282483364355990E+01   -0.255397421446262385E+01   -0.920748674547605006E+00   -0.221330489655737850E+02
    0.985239444134906961E+02    0.172436579453185956E+02    0.392579905995605571E+02    0.142768286359464258E+01   -0.290738400931613272E+01   -0.276751600860937153E+01   -0.115540140711414496E+01   -0.220521587120940410E+02
    0.970518652164111870E+02    0.227273957212846014E+02    0.227022876400756317E+02    0.111086133612481475E+01   -0.400262944570332024E+01   -0.105331573642932863E+01   -0.678835349722487713E+00   -0.220269911341134126E+02
    0.117466226174656768E+03    0.454542589723664321E+02    0.784604814784837714E+02    0.938444779588234135E+00   -0.168555175831471216E+01   -0.225652880013435553E+01   -0.107453122249501276E+01   -0.219233323488529948E+02
    0.118324325757491081E+03    0.263326143231911161E+02    0.123168039654499339E+01    0.659848889780674241E+00   -0.311242478184410665E+01   -0.222010424479228652E+01   -0.942466141401491875E+00   -0.218752511122432232E+02
    0.145414985566545738E+03    0.511688895093053091E+02    0.959883196322163279E+01    0.615788741678661711E+00   -0.403357159657505715E+01   -0.267098455743601582E+01   -0.589640726512831392E+00   -0.218530935407453129E+02
    0.109675187892585498E+03    0.668081213711997179E+02    0.119711965354976417E+02    0.785448574196436100E+00   -0.299055485203563842E+01   -0.138850954165458385E+01   -0.591776778151366756E+00   -0.218261161402347597E+02
    0.112015730869286045E+03    0.617542202058703893E+02    0.465927413898920406E+01    0.867550463581946985E+00   -0.261994985488502774E+01   -0.225033992860963217E+01   -0.111724226797792703E+01   -0.217937540168644901E+02
    0.845446283749604532E+02    0.452947617862575171E+02    0.558502876869667375E+01    0.725615929683282590E+00   -0.346084334811895911E+01   -0.217482106248620433E+01   -0.121046186085242313E+01   -0.217736965931020698E+02
    0.101726836209155309E+03    0.523324976143825751E+02    0.973212583424923316E+01    0.649895602763044700E+00   -0.352376538495236868E+01   -0.193864435966580317E+01   -0.933245962270899732E+00   -0.217629318343830391E+02
    0.124511325137403219E+03    0.281392746245234804E+02    0.327568430322067243E+02    0.145724699025974780E+01   -0.368120534782307152E+01   -0.281657237995119081E+01   -0.620946998140952111E+00   -0.217591879156172254E+02
    0.603505253791809082E+02    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.413441818952560425E+01   -0.218121528625488281E+01   -0.100055354833602905E+01   -0.217467488793643255E+02
    0.130134597803810323E+03    0.302963945945467046E+02    0.177191723437025530E+02    0.143948637747823516E+01   -0.386978248223269405E+01   -0.168380649387406267E+01   -0.840739766146472611E+00   -0.217228679688488100E+02
    0.138940909965375738E+03    0.470193806154578340E+02    0.520674429168106130E+02    0.437427470754110148E+00   -0.342401284081517776E+01   -0.291648779861352914E+01   -0.725642336427132495E+00   -0.217181110531843800E+02
    0.139777390612620962E+03    0.552867977191925775E+02    0.110411006638711076E+02    0.129719033139230655E+01   -0.299367284481767015E+01   -0.170068778453104863E+01   -0.890759177460936691E+00   -0.216339740901964532E+02
    0.103740927735068794E+03    0.595687061296763005E+02    0.722845623541872762E+01    0.946891890805807712E+00   -0.370373429223762374E+01   -0.207681835524781944E+01   -0.817644780464263032E+00   -0.215641260583287711E+02
    0.148185673299508039E+03    0.460521159719169404E+02    0.726116587256519068E+02    0.137091711540684646E+01   -0.188099617067233282E+01   -0.254012709589847052E+01   -0.918461086871958265E+00   -0.215424026592748632E+02
    0.116271014698263414E+03    0.695120619202623260E+02    0.735130267380828428E+02    0.126894364359084877E+01   -0.206748391991260227E+01   -0.213211221121390793E+01   -0.828106695017238437E+00   -0.214883037539963411E+02
    0.981796987549182489E+02    0.165311651840560536E+02    0.504734945876910928E+02    0.132034769139253072E+01   -0.236010912987983623E+01   -0.275813892887962187E+01   -0.104105086344886311E+01   -0.214492518318829610E+02
    0.189429274613921280E+03    0.527574071119161800E+02    0.185987674873506244E+02    0.133584622644158357E+01   -0.255344747047681686E+01   -0.255542696084880294E+01   -0.618567037531081887E+00   -0.213324578667002811E+02
    0.753649575620573700E+02    0.571280957443127662E+02    0.318269014243900124E+02    0.150950621906551818E+01   -0.328924444018524520E+01   -0.267489856721753849E+01   -0.107878413065387324E+01   -0.211657539701015267E+02
    0.174676530162493833E+03    0.555290798243377566E+02    0.340253225685866800E+01    0.105237633193934910E+01   -0.286559130541453966E+01   -0.191510055394761602E+01   -0.699884778757052572E+00   -0.210229334733746178E+02
    0.104711433610604061E+03    0.390645801324352959E+02    0.455448270118288292E+02    0.647438975206504841E+00   -0.225458814857139966E+01   -0.244744164647233253E+01   -0.105674938771751914E+01   -0.209780479063206826E+02
    0.157656639921624077E+03    0.499215824368564824E+02    0.376742901616747830E+02    0.120175399824417783E+01   -0.155313593230199665E+01   -0.258754892605084708E+01   -0.891934155305011966E+00   -0.209538759536582297E+02
    0.126225013730618983E+03    0.294075813451929591E+02    0.209898156781312402E+02    0.106875740082456105E+01   -0.413054987386313410E+01   -0.172852672932316631E+01   -0.759822599620080474E+00   -0.209032873571078781E+02
    0.671491744383916966E+02    0.673472778730451864E+02    0.452077087884212432E+02    0.962386975715660675E+00   -0.275023224657118970E+01   -0.276078670328726883E+01   -0.128128134860307319E+01   -0.208947150118074774E+02
    0.773989982797872642E+02    0.325832101886963486E+02    0.203585467432787652E+02    0.223783168649529407E+00   -0.353418701163247650E+01   -0.212543013935744707E+01   -0.116856057006520841E+01   -0.208823354867847222E+02
    0.800351142798051995E+02    0.746778282133637390E+02    0.493333733353987824E+02    0.101095249781822205E+01   -0.274247328146436553E+01   -0.217174083318028410E+01   -0.116700944243226257E+01   -0.208687005589988281E+02
    0.729500011293738027E+02    0.151005021781669253E+02    0.619657857344480760E+02    0.150014759845735179E+01   -0.406576392945080745E+01   -0.219808215480251956E+01   -0.115916407493698426E+01   -0.208546850058719109E+02
    0.108344580633796284E+03    0.625466111041727402E+02    0.204280887093586223E+02    0.631454620678973955E+00   -0.249742823009299508E+01   -0.193888628602858359E+01   -0.104238161451167599E+01   -0.208532948533033711E+02
    0.187168315684515818E+03    0.500590197874354388E+02    0.154356449411819732E+02    0.899866267294226252E+00   -0.194416781708837183E+01   -0.257960723123256086E+01   -0.597716730979871880E+00   -0.208190332747466584E+02
    0.534988364529910072E+02    0.254979923305808072E+02    0.819892898196240196E+02    0.141013616620750915E+01   -0.361858049583849350E+01   -0.254738703830735025E+01   -0.134734070254184224E+01   -0.208045456924851919E+02
    0.174138005592742473E+03    0.399767464372182033E+02    0.723422968195218630E+02    0.111117222222802159E+01   -0.183731504278696001E+01   -0.256132335475782957E+01   -0.663444031110340671E+00   -0.208022598814321782E+02
    0.115970125827155400E+03    0.576328354065640056E+02    0.308535149674273406E+02    0.152244056774461201E+01   -0.344399721299949135E+01   -0.249154071507479191E+01   -0.694558935044874648E+00   -0.207416522433114707E+02
    0.148631821377713010E+03    0.508560265982834707E+02    0.358905884335900964E+02    0.524579372302864000E+00   -0.237710580353498901E+01   -0.219417247207609911E+01   -0.753326375691472538E+00   -0.206673221283583999E+02
    0.151814018317399501E+03    0.191082262455117409E+02    0.531865707464450352E+02    0.551263282008624178E+00   -0.249413245837015207E+01   -0.270752932406733926E+01   -0.696392925537189456E+00   -0.206468144761119703E+02
    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.212969046831130981E+01   -0.203111886978149414E+01   -0.685017734766006470E+00   -0.205937717250506083E+02
    0.122660378948024814E+03    0.160062318588325603E+02    0.697221157448022382E+02    0.210678229514381338E+00   -0.324900886250227172E+01   -0.226781760399992738E+01   -0.780587685626101813E+00   -0.205798530740600327E+02
    0.164735615543270512E+03    0.437987392189595397E+02    0.122330908254179462E+02    0.859282722661913301E+00   -0.200355818737645741E+01   -0.265422404783435928E+01   -0.772726072357079019E+00   -0.205028978082737616E+02
    0.188698991257905845E+03    0.531623947777283945E+02    0.499500712102826370E+02    0.133416733264041221E+01   -0.166393662377999441E+01   -0.295270782092906714E+01   -0.629237176340753379E+00   -0.204393607434928199E+02
    0.109046897850682328E+03    0.447223802709990821E+02    0.372990763139950374E+02    0.861553572321243855E+00   -0.209483093266074105E+01   -0.287416007963327358E+01   -0.976686363048524520E+00   -0.204299422892403300E+02
    0.744417326553873124E+02    0.589365187140741824E+02    0.833657112198442150E+02    0.152429703670121430E+01   -0.242328012612898247E+01   -0.220826904249855804E+01   -0.121058404034452272E+01   -0.203484036309344454E+02
    0.105092808715109783E+03    0.305309968105207581E+02    0.884703340559549289E+01    0.410084276406554926E+00   -0.441021391104088423E+01   -0.167563654366518522E+01   -0.880007324921062040E+00   -0.203415585672788417E+02
    0.124978528457579372E+03    0.595722357269041183E+02    0.516639971615458080E+02    0.149867059382586176E+01   -0.359467785286176067E+01   -0.202661978113579133E+01   -0.674509836789819239E+00   -0.203311040138965993E+02
    0.121327288102734784E+03    0.523660357713230837E+02    0.318441507087870228E+02    0.610806112244233534E+00   -0.357917950381081473E+01   -0.287947542864689332E+01   -0.837158852890412142E+00   -0.203259690041449375E+02
    0.595028042793273926E+02    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.405608844757080078E+01   -0.282217848300933838E+01   -0.124741438031196594E+01   -0.202825082024356504E+02
    0.150659527898934215E+03    0.374903982908303561E+02    0.430036612884752927E+02    0.644915254433810259E+00   -0.262604751917113344E+01   -0.242731819151292028E+01   -0.818726419128898986E+00   -0.201789627836340308E+02
    0.120066286154772769E+03    0.495310428664388169E+02    0.506261644092483891E+02    0.146682393721764570E+01   -0.303318642301994901E+01   -0.213950312621980698E+01   -0.732315624164626922E+00   -0.201544340053564390E+02
    0.118479841690629328E+03    0.619173546307092408E+02    0.453428033857783745E+02    0.132465296094308149E+01   -0.403683485326786506E+01   -0.209821312029288576E+01   -0.684076621479801084E+00   -0.201445226716104777E+02
    0.150976788152931903E+03    0.356246705503016798E+02    0.178886064122516686E+02    0.126300348753874414E+01   -0.303421387760403283E+01   -0.262186481669404747E+01   -0.553725348174765042E+00   -0.201218043304654834E+02
    0.967199820685562344E+02    0.370098853807664625E+02    0.252938660205288706E+02    0.104541968369909699E+01   -0.358700655691722003E+01   -0.283985140419171245E+01   -0.105437401264345465E+01   -0.200972693091485333E+02
    0.131970719089881925E+03    0.440847335742856359E+02    0.543756868606106352E+02    0.698442580137164981E+00   -0.421974615786177232E+01   -0.251852352682676761E+01   -0.618139182403536935E+00   -0.200769343308619845E+02
    0.181249624707072343E+03    0.514180800664082085E+02    0.203374242122655176E+02    0.124763321483136203E+01   -0.202386412456276865E+01   -0.253743650100868035E+01   -0.753170501565374906E+00   -0.199851991987612649E+02
    0.186511940340922166E+03    0.371702003845184947E+02    0.222075718554149262E+02    0.578188219978877482E+00   -0.263853830677342360E+01   -0.243729119192525356E+01   -0.520520497167836993E+00   -0.199299188415815607E+02
    0.112725239926683528E+03    0.271158546288985605E+02    0.630420439544402171E+02    0.105727803093035533E+01   -0.405878250397530227E+01   -0.277267573586295990E+01   -0.817834736510833604E+00   -0.199048473365711480E+02
    0.674676308883663296E+02    0.220914885509822234E+02    0.712818743449355026E+02    0.964219969231437712E+00   -0.378780556789665201E+01   -0.245228605239417874E+01   -0.107582137328430916E+01   -0.198973895658047901E+02
    0.108514800197598134E+03    0.249591514336003542E+02    0.711166559638195395E+02    0.133152293923950316E+01   -0.319837274451867071E+01   -0.219648291950830021E+01   -0.819444741930123399E+00   -0.198831552035933683E+02
    0.157817055746120872E+03    0.607687197750288703E+02    0.481327081754752228E+01    0.136806665822565754E+01   -0.250222847230851198E+01   -0.194306443997436817E+01   -0.769729079894850621E+00   -0.198469110600945804E+02
    0.122475340719280254E+03    0.325479993720442877E+02    0.851324653676775256E+02    0.154124031083113122E+01   -0.251925488559575683E+01   -0.233400914318004071E+01   -0.868208355408394805E+00   -0.198279500663165251E+02
